date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-05 19:15:48.816,0.1,buy,7830.98,BTC-14JUN19-8500-C,83.68,0.021,0.1,0,1559762148816,23394124,61
2019-06-05 19:16:32.575,0.1,buy,7827.41,BTC-14JUN19-8500-C,83.91,0.021,0.1,1,1559762192575,23394166,62
2019-06-05 19:30:09.723,24.0,sell,7829.49,BTC-14JUN19-8500-C,81.87,0.02,24.0,2,1559763009723,23394734,63
2019-06-05 20:21:17.357,0.8,buy,7891.33,BTC-14JUN19-8500-C,79.97,0.021,0.8,0,1559766077357,23398318,64
2019-06-05 23:49:44.341,1.0,sell,7791.64,BTC-14JUN19-8500-C,86.19,0.0205,1.0,2,1559778584341,23430160,65
2019-06-06 00:45:56.974,3.6,sell,7774.6,BTC-14JUN19-8500-C,82.42,0.018000000000000002,3.6,2,1559781956974,23433398,66
2019-06-06 03:51:01.907,0.1,buy,7867.65,BTC-14JUN19-8500-C,81.09,0.02,0.1,0,1559793061907,23439512,67
2019-06-06 03:52:59.636,0.2,buy,7863.09,BTC-14JUN19-8500-C,81.4,0.02,0.2,1,1559793179636,23439626,68
2019-06-06 03:57:44.114,0.3,buy,7868.31,BTC-14JUN19-8500-C,81.07,0.02,0.3,1,1559793464114,23439761,69
2019-06-06 06:38:59.236,20.0,buy,7806.11,BTC-14JUN19-8500-C,77.44,0.016,20.0,2,1559803139236,23443162,70
2019-06-06 06:44:15.616,1.0,sell,7817.17,BTC-14JUN19-8500-C,75.69,0.0155,1.0,2,1559803455616,23443305,71
2019-06-06 07:13:13.643,0.3,buy,7801.36,BTC-14JUN19-8500-C,78.92,0.0165,0.3,0,1559805193643,23443926,72
2019-06-06 07:55:07.877,5.5,sell,7768.35,BTC-14JUN19-8500-C,76.79,0.0145,5.5,2,1559807707877,23445386,73
2019-06-06 09:16:24.349,20.0,sell,7813.62,BTC-14JUN19-8500-C,75.33,0.015,20.0,0,1559812584349,23448077,74
2019-06-06 09:59:16.045,10.0,sell,7774.75,BTC-14JUN19-8500-C,74.57,0.0135,10.0,2,1559815156045,23449087,75
2019-06-06 10:26:06.306,10.0,buy,7807.0,BTC-14JUN19-8500-C,74.89,0.0145,10.0,0,1559816766306,23449862,76
2019-06-06 12:39:33.346,0.2,sell,7764.13,BTC-14JUN19-8500-C,74.61,0.013000000000000001,0.2,2,1559824773346,23460797,77
2019-06-06 13:20:16.557,0.2,sell,7676.31,BTC-14JUN19-8500-C,80.11,0.013000000000000001,0.2,3,1559827216557,23467780,78
2019-06-06 14:11:44.645,0.1,sell,7680.19,BTC-14JUN19-8500-C,78.85,0.0125,0.1,2,1559830304645,23474053,79
2019-06-06 14:11:44.645,0.5,sell,7680.19,BTC-14JUN19-8500-C,78.85,0.0125,0.5,3,1559830304645,23474054,80
2019-06-06 14:45:49.977,0.1,sell,7643.09,BTC-14JUN19-8500-C,78.73,0.0115,0.1,2,1559832349977,23478328,81
2019-06-06 14:47:29.332,0.3,sell,7636.35,BTC-14JUN19-8500-C,79.13,0.0115,0.3,3,1559832449332,23478922,82
2019-06-06 18:07:59.072,3.1,sell,7626.99,BTC-14JUN19-8500-C,76.5,0.01,3.1,2,1559844479072,23497902,83
2019-06-06 18:07:59.081,2.0,sell,7626.99,BTC-14JUN19-8500-C,76.5,0.01,2.0,3,1559844479081,23497903,84
2019-06-06 19:02:02.974,5.0,buy,7571.6,BTC-14JUN19-8500-C,78.55,0.0095,5.0,2,1559847722974,23517706,85
2019-06-06 20:14:25.992,6.2,buy,7651.73,BTC-14JUN19-8500-C,75.49,0.01,6.2,0,1559852065992,23525124,86
2019-06-06 20:14:25.992,10.6,buy,7651.73,BTC-14JUN19-8500-C,75.49,0.01,10.6,1,1559852065992,23525126,88
2019-06-06 20:14:25.992,3.4,buy,7651.73,BTC-14JUN19-8500-C,75.49,0.01,3.4,1,1559852065992,23525127,89
2019-06-06 20:14:25.992,0.6,buy,7651.73,BTC-14JUN19-8500-C,75.49,0.01,0.6,1,1559852065992,23525128,90
2019-06-06 20:14:25.992,4.2,buy,7651.73,BTC-14JUN19-8500-C,75.49,0.01,4.2,1,1559852065992,23525125,87
2019-06-06 20:20:37.049,3.3000000000000003,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,3.3000000000000003,1,1559852437049,23526392,97
2019-06-06 20:20:37.049,3.0,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,3.0,1,1559852437049,23526388,93
2019-06-06 20:20:37.049,2.5,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,2.5,1,1559852437049,23526387,92
2019-06-06 20:20:37.049,2.2,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,2.2,1,1559852437049,23526389,94
2019-06-06 20:20:37.049,10.1,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,10.1,1,1559852437049,23526391,96
2019-06-06 20:20:37.049,0.1,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,0.1,1,1559852437049,23526386,91
2019-06-06 20:20:37.049,3.8,buy,7684.54,BTC-14JUN19-8500-C,73.57,0.01,3.8,1,1559852437049,23526390,95
2019-06-06 20:23:40.063,0.2,buy,7693.65,BTC-14JUN19-8500-C,73.04,0.01,0.2,1,1559852620063,23526885,100
2019-06-06 20:23:40.063,2.3000000000000003,buy,7693.65,BTC-14JUN19-8500-C,73.04,0.01,2.3000000000000003,1,1559852620063,23526884,99
2019-06-06 20:23:40.063,2.5,buy,7693.65,BTC-14JUN19-8500-C,73.04,0.01,2.5,1,1559852620063,23526883,98
2019-06-06 20:23:40.856,1.6,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,1.6,1,1559852620856,23526896,102
2019-06-06 20:23:40.856,8.4,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,8.4,1,1559852620856,23526895,101
2019-06-06 20:23:40.863,5.1000000000000005,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,5.1000000000000005,1,1559852620863,23526898,104
2019-06-06 20:23:40.863,1.1,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,1.1,1,1559852620863,23526897,103
2019-06-06 20:23:40.863,3.8,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,3.8,1,1559852620863,23526899,105
2019-06-06 20:23:40.877,1.9,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,1.9,1,1559852620877,23526901,107
2019-06-06 20:23:40.877,8.2,buy,7693.23,BTC-14JUN19-8500-C,73.07,0.01,8.2,1,1559852620877,23526900,106
2019-06-06 20:23:42.198,1.4,buy,7693.14,BTC-14JUN19-8500-C,73.07,0.01,1.4,1,1559852622198,23526906,108
2019-06-06 20:23:42.198,3.6,buy,7693.14,BTC-14JUN19-8500-C,73.07,0.01,3.6,1,1559852622198,23526907,109
2019-06-06 20:23:42.510,1.0,buy,7694.71,BTC-14JUN19-8500-C,72.98,0.01,1.0,1,1559852622510,23526908,110
2019-06-06 20:23:45.483,1.0,buy,7696.71,BTC-14JUN19-8500-C,72.86,0.01,1.0,1,1559852625483,23526911,111
2019-06-06 20:23:48.010,1.0,buy,7697.43,BTC-14JUN19-8500-C,72.82,0.01,1.0,1,1559852628010,23526913,112
2019-06-06 20:41:13.362,0.4,buy,7700.67,BTC-14JUN19-8500-C,77.77,0.012,0.4,0,1559853673362,23529199,113
2019-06-06 21:09:35.193,0.5,sell,7704.57,BTC-14JUN19-8500-C,73.85,0.0105,0.5,2,1559855375193,23530636,114
2019-06-06 21:09:41.311,0.5,sell,7704.6,BTC-14JUN19-8500-C,73.85,0.0105,0.5,3,1559855381311,23530659,115
2019-06-06 21:21:01.340,1.0,sell,7707.13,BTC-14JUN19-8500-C,73.73,0.0105,1.0,3,1559856061340,23531117,116
2019-06-06 21:41:23.964,0.1,buy,7736.3,BTC-14JUN19-8500-C,75.79,0.012,0.1,0,1559857283964,23532706,117
2019-06-06 22:59:57.063,1.0,sell,7730.54,BTC-14JUN19-8500-C,72.66,0.0105,1.0,2,1559861997063,23536134,118
2019-06-06 23:48:16.436,3.5,buy,7806.15,BTC-14JUN19-8500-C,71.88,0.012,3.5,1,1559864896436,23540894,120
2019-06-06 23:48:16.436,1.5,buy,7806.15,BTC-14JUN19-8500-C,71.88,0.012,1.5,0,1559864896436,23540893,119
2019-06-07 00:11:49.000,0.1,buy,7804.55,BTC-14JUN19-8500-C,73.26,0.0125,0.1,0,1559866309000,23543603,121
2019-06-07 01:10:09.646,0.9,sell,7780.16,BTC-14JUN19-8500-C,75.01,0.0125,0.9,1,1559869809646,23546275,122
2019-06-07 02:37:06.913,0.3,sell,7777.61,BTC-14JUN19-8500-C,71.78,0.011000000000000001,0.3,2,1559875026913,23549633,123
2019-06-07 03:40:21.344,0.1,sell,7791.99,BTC-14JUN19-8500-C,71.1,0.011,0.1,3,1559878821344,23552843,124
2019-06-07 04:09:03.167,0.1,sell,7818.09,BTC-14JUN19-8500-C,70.8,0.0115,0.1,0,1559880543167,23554548,125
2019-06-07 04:49:32.882,2.0,sell,7791.93,BTC-14JUN19-8500-C,71.35,0.011000000000000001,2.0,2,1559882972882,23555895,126
2019-06-07 05:12:58.505,0.4,sell,7787.48,BTC-14JUN19-8500-C,71.71,0.011000000000000001,0.4,3,1559884378505,23556835,127
2019-06-07 06:04:24.723,0.7000000000000001,buy,7882.73,BTC-14JUN19-8500-C,70.6,0.013000000000000001,0.7000000000000001,0,1559887464723,23558996,128
2019-06-07 06:04:25.033,0.7000000000000001,buy,7882.73,BTC-14JUN19-8500-C,70.6,0.013000000000000001,0.7000000000000001,1,1559887465033,23559007,129
2019-06-07 06:04:25.294,0.7000000000000001,buy,7882.73,BTC-14JUN19-8500-C,70.6,0.013000000000000001,0.7000000000000001,1,1559887465294,23559010,130
2019-06-07 06:17:11.476,5.0,buy,7961.77,BTC-14JUN19-8500-C,69.82,0.015,5.0,0,1559888231476,23562889,131
2019-06-07 06:17:13.622,1.1,sell,7960.92,BTC-14JUN19-8500-C,70.97,0.0155,1.1,0,1559888233622,23562891,132
2019-06-07 06:37:50.282,0.2,sell,7894.59,BTC-14JUN19-8500-C,72.23,0.013999999999999999,0.2,2,1559889470282,23565399,133
2019-06-07 07:01:04.388,5.5,buy,7938.44,BTC-14JUN19-8500-C,72.68,0.0155,5.5,0,1559890864388,23566835,134
2019-06-07 07:37:12.264,0.2,buy,7969.11,BTC-14JUN19-8500-C,71.76,0.016,0.2,0,1559893032264,23573056,135
2019-06-07 08:13:30.931,0.1,buy,8013.92,BTC-14JUN19-8500-C,67.65,0.0155,0.1,2,1559895210931,23578098,136
2019-06-07 08:20:51.658,1.0,buy,7997.24,BTC-14JUN19-8500-C,68.85,0.0155,1.0,3,1559895651658,23578936,137
2019-06-07 08:27:38.274,0.5,sell,7990.99,BTC-14JUN19-8500-C,68.23,0.015,0.5,2,1559896058274,23579393,138
2019-06-07 08:27:45.391,0.5,sell,7991.32,BTC-14JUN19-8500-C,68.21,0.015,0.5,3,1559896065391,23579397,139
2019-06-07 08:28:27.705,1.0,sell,7996.63,BTC-14JUN19-8500-C,66.74,0.0145,1.0,2,1559896107705,23579423,140
2019-06-07 08:29:13.730,5.0,buy,7997.56,BTC-14JUN19-8500-C,68.86,0.0155,5.0,0,1559896153730,23579443,141
2019-06-07 08:30:26.910,1.0,sell,7995.59,BTC-14JUN19-8500-C,65.72,0.013999999999999999,1.0,2,1559896226910,23579468,142
2019-06-07 08:30:26.910,1.0,sell,7995.59,BTC-14JUN19-8500-C,65.72,0.013999999999999999,1.0,3,1559896226910,23579469,143
2019-06-07 09:03:03.867,0.1,buy,7993.28,BTC-14JUN19-8500-C,71.43,0.0165,0.1,0,1559898183867,23580554,144
2019-06-07 09:41:57.119,2.0,buy,7960.31,BTC-14JUN19-8500-C,73.92,0.0165,2.0,1,1559900517119,23582394,145
2019-06-07 09:41:57.119,3.0,buy,7960.31,BTC-14JUN19-8500-C,73.92,0.0165,3.0,1,1559900517119,23582395,146
2019-06-07 11:55:58.616,0.1,buy,7916.16,BTC-14JUN19-8500-C,73.06,0.0145,0.1,2,1559908558616,23585878,147
2019-06-07 11:56:07.471,0.1,buy,7915.67,BTC-14JUN19-8500-C,73.09,0.0145,0.1,3,1559908567471,23585881,148
2019-06-07 11:56:11.906,0.1,buy,7914.57,BTC-14JUN19-8500-C,73.17,0.0145,0.1,3,1559908571906,23585883,149
2019-06-07 11:56:18.070,0.1,buy,7914.54,BTC-14JUN19-8500-C,73.17,0.0145,0.1,3,1559908578070,23585886,150
2019-06-07 12:41:36.072,0.1,buy,7945.83,BTC-14JUN19-8500-C,74.52,0.016,0.1,0,1559911296072,23586930,151
2019-06-07 13:42:50.436,0.5,buy,7978.17,BTC-14JUN19-8500-C,68.0,0.013999999999999999,0.5,3,1559914970436,23588922,153
2019-06-07 13:42:50.436,0.5,buy,7978.17,BTC-14JUN19-8500-C,68.0,0.013999999999999999,0.5,2,1559914970436,23588921,152
2019-06-07 13:47:27.320,0.5,buy,7974.32,BTC-14JUN19-8500-C,68.28,0.013999999999999999,0.5,3,1559915247320,23589240,154
2019-06-07 14:17:02.648,0.4,buy,7964.84,BTC-14JUN19-8500-C,70.18,0.0145,0.4,1,1559917022648,23590089,157
2019-06-07 14:17:02.648,0.5,buy,7964.84,BTC-14JUN19-8500-C,70.18,0.0145,0.5,0,1559917022648,23590087,155
2019-06-07 14:17:02.648,0.5,buy,7964.84,BTC-14JUN19-8500-C,70.18,0.0145,0.5,1,1559917022648,23590088,156
2019-06-07 14:26:19.603,0.1,sell,7978.46,BTC-14JUN19-8500-C,65.84,0.013000000000000001,0.1,2,1559917579603,23590213,158
2019-06-07 16:24:46.754,0.3,buy,8032.69,BTC-14JUN19-8500-C,69.08,0.016,0.3,0,1559924686754,23596826,159
2019-06-07 17:36:48.353,0.2,sell,8081.35,BTC-14JUN19-8500-C,66.79,0.0165,0.2,0,1559929008353,23604264,160
2019-06-07 17:53:10.499,0.5,buy,8083.67,BTC-14JUN19-8500-C,69.85,0.018000000000000002,0.5,0,1559929990499,23604771,161
2019-06-07 18:01:02.414,0.2,buy,8104.59,BTC-14JUN19-8500-C,69.31,0.0185,0.2,0,1559930462414,23605086,162
2019-06-07 18:22:29.623,1.0,buy,8094.77,BTC-14JUN19-8500-C,71.19,0.019,1.0,0,1559931749623,23605906,163
2019-06-07 18:22:45.553,2.5,buy,8095.32,BTC-14JUN19-8500-C,71.15,0.019,2.5,1,1559931765553,23605907,164
2019-06-07 18:22:45.616,1.5,sell,8095.32,BTC-14JUN19-8500-C,71.15,0.019,1.5,1,1559931765616,23605908,165
2019-06-07 18:32:39.044,0.5,buy,8104.13,BTC-14JUN19-8500-C,68.42,0.018000000000000002,0.5,2,1559932359044,23606266,166
2019-06-07 19:14:13.224,2.5,sell,8042.14,BTC-14JUN19-8500-C,70.09,0.0165,2.5,2,1559934853224,23608720,167
2019-06-07 19:14:15.908,0.7000000000000001,sell,8034.13,BTC-14JUN19-8500-C,70.69,0.0165,0.7000000000000001,3,1559934855908,23608820,168
2019-06-07 19:14:17.306,2.5,sell,8031.71,BTC-14JUN19-8500-C,70.87,0.0165,2.5,3,1559934857306,23608892,169
2019-06-07 19:14:19.966,0.7000000000000001,sell,8024.7,BTC-14JUN19-8500-C,71.39,0.0165,0.7000000000000001,3,1559934859966,23609019,170
2019-06-07 19:14:20.039,0.7000000000000001,sell,8024.7,BTC-14JUN19-8500-C,71.39,0.0165,0.7000000000000001,3,1559934860039,23609034,171
2019-06-07 19:14:20.324,0.7000000000000001,sell,8024.7,BTC-14JUN19-8500-C,71.39,0.0165,0.7000000000000001,3,1559934860324,23609045,172
2019-06-07 19:14:20.432,0.7000000000000001,sell,8017.15,BTC-14JUN19-8500-C,71.95,0.0165,0.7000000000000001,3,1559934860432,23609047,173
2019-06-07 19:14:22.396,1.3,sell,8015.91,BTC-14JUN19-8500-C,72.04,0.0165,1.3,3,1559934862396,23609098,174
2019-06-07 19:14:22.396,0.2,sell,8015.91,BTC-14JUN19-8500-C,72.04,0.0165,0.2,3,1559934862396,23609099,175
2019-06-07 19:14:22.396,0.2,sell,8015.91,BTC-14JUN19-8500-C,72.04,0.0165,0.2,3,1559934862396,23609100,176
2019-06-07 19:31:46.347,0.2,buy,8034.55,BTC-14JUN19-8500-C,70.72,0.0165,0.2,3,1559935906347,23611952,177
2019-06-07 19:40:13.367,0.7000000000000001,sell,8005.97,BTC-14JUN19-8500-C,71.77,0.016,0.7000000000000001,2,1559936413367,23612359,178
2019-06-07 19:40:14.293,0.1,sell,8005.97,BTC-14JUN19-8500-C,71.77,0.016,0.1,3,1559936414293,23612362,179
2019-06-07 19:41:22.673,0.2,sell,8019.31,BTC-14JUN19-8500-C,69.69,0.0155,0.2,2,1559936482673,23612633,180
2019-06-07 20:00:38.700,0.2,sell,7966.96,BTC-14JUN19-8500-C,71.31,0.0145,0.2,2,1559937638700,23615103,181
2019-06-07 20:00:38.700,0.2,sell,7966.96,BTC-14JUN19-8500-C,71.31,0.0145,0.2,3,1559937638700,23615104,182
2019-06-07 20:58:20.555,0.7000000000000001,sell,7945.83,BTC-14JUN19-8500-C,67.12,0.012,0.7000000000000001,2,1559941100555,23619430,183
2019-06-07 21:00:40.698,0.7000000000000001,sell,7882.37,BTC-14JUN19-8500-C,66.39,0.01,0.7000000000000001,3,1559941240698,23621439,185
2019-06-07 21:00:40.698,8.3,sell,7882.37,BTC-14JUN19-8500-C,66.39,0.01,8.3,3,1559941240698,23621440,186
2019-06-07 21:00:40.698,1.0,sell,7882.37,BTC-14JUN19-8500-C,66.39,0.01,1.0,2,1559941240698,23621438,184
2019-06-07 21:10:44.170,1.0,buy,7914.2,BTC-14JUN19-8500-C,69.34,0.012,1.0,0,1559941844170,23622502,187
2019-06-07 21:56:34.221,0.7000000000000001,buy,7955.04,BTC-14JUN19-8500-C,66.69,0.012,0.7000000000000001,1,1559944594221,23625790,188
2019-06-07 21:56:34.311,0.7000000000000001,buy,7955.04,BTC-14JUN19-8500-C,66.69,0.012,0.7000000000000001,1,1559944594311,23625792,189
2019-06-07 21:58:11.062,0.7000000000000001,buy,7955.86,BTC-14JUN19-8500-C,66.64,0.012,0.7000000000000001,1,1559944691062,23625828,190
2019-06-07 21:58:11.291,0.7000000000000001,buy,7955.86,BTC-14JUN19-8500-C,66.64,0.012,0.7000000000000001,1,1559944691291,23625830,191
2019-06-07 22:07:21.200,2.7,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,2.7,1,1559945241200,23626364,197
2019-06-07 22:07:21.200,4.8,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,4.8,1,1559945241200,23626362,195
2019-06-07 22:07:21.200,9.6,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,9.6,1,1559945241200,23626363,196
2019-06-07 22:07:21.200,3.6,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,3.6,1,1559945241200,23626360,193
2019-06-07 22:07:21.200,0.7000000000000001,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,0.7000000000000001,1,1559945241200,23626361,194
2019-06-07 22:07:21.200,3.6,buy,7966.37,BTC-14JUN19-8500-C,65.94,0.012,3.6,1,1559945241200,23626359,192
2019-06-07 22:15:31.014,7.9,buy,7975.54,BTC-14JUN19-8500-C,65.32,0.012,7.9,1,1559945731014,23626632,201
