date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 08:10:49.521,2.0,buy,7918.25,BTC-7JUN19-9500-C,90.91,0.0155,2.0,1,1558685449521,21969891,1
2019-05-24 15:10:58.676,1.4,buy,8097.99,BTC-7JUN19-9500-C,89.3,0.018000000000000002,1.4,0,1558710658676,21994881,2
2019-05-24 15:14:41.097,0.1,buy,8127.33,BTC-7JUN19-9500-C,89.9,0.019,0.1,0,1558710881097,21996183,3
2019-05-25 06:57:14.636,15.0,buy,7975.86,BTC-7JUN19-9500-C,97.67,0.0185,15.0,2,1558767434636,22041036,4
2019-05-25 14:39:24.126,0.1,buy,8066.41,BTC-7JUN19-9500-C,97.8,0.02,0.1,0,1558795164126,22059400,5
2019-05-25 14:41:49.903,0.2,sell,8063.28,BTC-7JUN19-9500-C,97.94,0.02,0.2,1,1558795309903,22059446,6
2019-05-25 14:41:50.868,0.2,sell,8063.3,BTC-7JUN19-9500-C,97.94,0.02,0.2,1,1558795310868,22059450,7
2019-05-25 15:13:55.869,3.8,sell,8080.08,BTC-7JUN19-9500-C,97.29,0.02,3.8,1,1558797235869,22061245,8
2019-05-25 15:14:04.372,0.7000000000000001,sell,8079.81,BTC-7JUN19-9500-C,97.3,0.02,0.7000000000000001,1,1558797244372,22061266,9
2019-05-25 22:56:32.711,0.5,buy,8075.07,BTC-7JUN19-9500-C,98.77,0.02,0.5,1,1558824992711,22076119,10
2019-05-26 11:37:03.025,0.1,sell,7909.86,BTC-7JUN19-9500-C,90.07,0.0115,0.1,2,1558870623025,22099397,11
2019-05-26 11:37:03.025,0.4,sell,7909.86,BTC-7JUN19-9500-C,88.85,0.011,0.4,2,1558870623025,22099398,12
2019-05-26 19:28:46.742,0.1,buy,8213.34,BTC-7JUN19-9500-C,86.11,0.015,0.1,0,1558898926742,22120035,13
2019-05-26 19:35:49.607,0.2,buy,8436.96,BTC-7JUN19-9500-C,87.33,0.021,0.2,0,1558899349607,22134568,14
2019-05-26 19:35:58.634,0.1,buy,8444.17,BTC-7JUN19-9500-C,86.99,0.021,0.1,1,1558899358634,22134993,15
2019-05-26 19:44:39.779,4.0,sell,8460.29,BTC-7JUN19-9500-C,85.35,0.0205,4.0,2,1558899879779,22150108,16
2019-05-26 21:41:36.751,0.5,buy,8644.08,BTC-7JUN19-9500-C,125.49,0.0515,0.5,0,1558906896751,22207727,17
2019-05-26 23:55:43.211,0.5,buy,8743.15,BTC-7JUN19-9500-C,120.4,0.0515,0.5,1,1558914943211,22233701,18
2019-05-26 23:55:43.213,1.3,sell,8743.15,BTC-7JUN19-9500-C,120.4,0.0515,1.3,1,1558914943213,22233702,19
2019-05-27 11:23:30.644,5.0,sell,8683.67,BTC-7JUN19-9500-C,102.44,0.036000000000000004,5.0,2,1558956210644,22288735,20
2019-05-27 11:38:11.763,0.6,sell,8702.84,BTC-7JUN19-9500-C,102.22,0.0365,0.6,0,1558957091763,22289567,21
2019-05-27 15:14:38.785,0.1,buy,8865.42,BTC-7JUN19-9500-C,108.37,0.046,0.1,0,1558970078785,22310927,22
2019-05-27 16:23:53.634,0.2,buy,8873.31,BTC-7JUN19-9500-C,113.46,0.0495,0.2,0,1558974233634,22320583,23
2019-05-27 18:13:38.865,0.5,sell,8744.37,BTC-7JUN19-9500-C,102.0,0.037000000000000005,0.5,2,1558980818865,22345971,24
2019-05-28 05:11:57.013,0.4,buy,8790.88,BTC-7JUN19-9500-C,106.4,0.04,0.4,0,1559020317013,22377158,25
2019-05-28 06:32:03.431,0.5,sell,8728.01,BTC-7JUN19-9500-C,103.88,0.036000000000000004,0.5,2,1559025123431,22382722,26
2019-05-28 07:46:52.497,0.1,buy,8732.91,BTC-7JUN19-9500-C,103.87,0.036000000000000004,0.1,3,1559029612497,22389869,27
2019-05-28 08:15:40.206,0.1,buy,8722.04,BTC-7JUN19-9500-C,107.88,0.038,0.1,0,1559031340206,22390801,28
2019-05-28 14:09:16.881,5.4,sell,8660.78,BTC-7JUN19-9500-C,95.77,0.028,5.4,2,1559052556881,22418175,29
2019-05-28 14:36:21.444,1.0,buy,8690.41,BTC-7JUN19-9500-C,99.39,0.031,1.0,0,1559054181444,22419786,30
2019-05-28 15:25:59.788,10.0,buy,8685.87,BTC-7JUN19-9500-C,99.82,0.031,10.0,1,1559057159788,22421217,31
2019-05-28 15:31:11.332,5.0,buy,8683.98,BTC-7JUN19-9500-C,100.81,0.0315,5.0,0,1559057471332,22421352,32
2019-05-28 17:29:58.138,10.0,buy,8692.83,BTC-7JUN19-9500-C,99.87,0.031,10.0,2,1559064598138,22429172,33
2019-05-28 17:32:21.455,2.0,sell,8730.94,BTC-7JUN19-9500-C,99.39,0.032,2.0,0,1559064741455,22429854,34
2019-05-28 17:40:17.793,1.0,sell,8765.05,BTC-7JUN19-9500-C,100.82,0.034,1.0,0,1559065217793,22432461,35
2019-05-28 18:15:49.377,0.5,sell,8740.63,BTC-7JUN19-9500-C,95.56,0.03,0.5,2,1559067349377,22436100,36
2019-05-29 04:12:00.703,0.2,sell,8626.22,BTC-7JUN19-9500-C,98.03,0.0265,0.2,2,1559103120703,22463564,37
2019-05-29 15:49:33.340,1.0,buy,8698.05,BTC-7JUN19-9500-C,100.22,0.0285,1.0,0,1559144973340,22523775,38
2019-05-30 00:44:14.508,10.0,buy,8684.02,BTC-7JUN19-9500-C,94.69,0.024,10.0,2,1559177054508,22550862,39
2019-05-30 01:59:07.640,3.0,sell,8632.77,BTC-7JUN19-9500-C,96.04,0.023,3.0,2,1559181547640,22563750,40
2019-05-30 03:23:31.116,0.1,buy,8650.82,BTC-7JUN19-9500-C,99.26,0.025,0.1,0,1559186611116,22571477,41
2019-05-30 03:47:41.751,0.4,buy,8671.46,BTC-7JUN19-9500-C,98.13,0.025,0.4,1,1559188061751,22574039,43
2019-05-30 03:47:41.751,9.6,buy,8671.46,BTC-7JUN19-9500-C,98.13,0.025,9.6,1,1559188061751,22574038,42
