date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 06:29:58.182,3.0,buy,6953.87,BTC-27SEP19-6000-P,66.65,0.1,3.0,2,1557556198182,19498500,52
2019-05-11 07:12:59.218,3.0,buy,6783.29,BTC-27SEP19-6000-P,67.49,0.111,3.0,0,1557558779218,19521690,53
2019-05-11 07:14:37.247,2.0,sell,6802.35,BTC-27SEP19-6000-P,67.97,0.111,2.0,1,1557558877247,19522025,54
2019-05-11 07:15:06.528,3.0,buy,6807.11,BTC-27SEP19-6000-P,68.13,0.111,3.0,1,1557558906528,19522128,55
2019-05-11 08:30:09.986,1.0,buy,6760.34,BTC-27SEP19-6000-P,67.14,0.111,1.0,1,1557563409986,19533782,56
2019-05-11 10:17:59.769,5.0,buy,6831.28,BTC-27SEP19-6000-P,67.65,0.1065,5.0,2,1557569879769,19549272,57
2019-05-11 13:51:22.900,2.0,sell,6813.31,BTC-27SEP19-6000-P,71.82,0.115,2.0,0,1557582682900,19569108,58
2019-05-11 13:52:17.749,2.0,sell,6819.52,BTC-27SEP19-6000-P,71.99,0.115,2.0,1,1557582737749,19569177,59
2019-05-11 14:53:38.427,1.0,buy,6792.95,BTC-27SEP19-6000-P,72.6,0.118,1.0,1,1557586418427,19575710,61
2019-05-11 14:53:38.427,3.0,buy,6792.95,BTC-27SEP19-6000-P,72.6,0.118,3.0,0,1557586418427,19575709,60
2019-05-11 17:27:20.866,4.9,sell,6959.65,BTC-27SEP19-6000-P,70.85,0.1025,4.9,2,1557595640866,19615582,62
2019-05-11 17:27:33.712,3.0,sell,6957.2,BTC-27SEP19-6000-P,70.32,0.1015,3.0,2,1557595653712,19615607,63
2019-05-11 17:27:33.715,0.1,buy,6957.2,BTC-27SEP19-6000-P,70.32,0.1015,0.1,3,1557595653715,19615608,64
2019-05-11 17:29:19.847,3.1,buy,6959.5,BTC-27SEP19-6000-P,70.82,0.1025,3.1,0,1557595759847,19615702,65
2019-05-11 17:31:49.268,3.1,buy,6964.94,BTC-27SEP19-6000-P,74.21,0.1095,3.1,0,1557595909268,19615806,66
2019-05-11 18:51:28.284,0.3,sell,6966.39,BTC-27SEP19-6000-P,73.39,0.1075,0.3,2,1557600688284,19627706,67
2019-05-11 19:07:51.115,0.2,sell,6945.02,BTC-27SEP19-6000-P,73.7,0.1095,0.2,0,1557601671115,19629811,68
2019-05-11 19:43:25.898,0.2,sell,6952.04,BTC-27SEP19-6000-P,73.85,0.1095,0.2,1,1557603805898,19633346,69
2019-05-11 21:45:04.608,0.2,sell,6992.5,BTC-27SEP19-6000-P,72.33,0.1035,0.2,2,1557611104608,19641340,70
2019-05-11 23:56:10.034,6.0,buy,7250.41,BTC-27SEP19-6000-P,86.62,0.1185,6.0,0,1557618970034,19729491,71
2019-05-12 00:38:25.565,3.0,buy,6950.67,BTC-27SEP19-6000-P,74.69,0.1115,3.0,2,1557621505565,19755266,72
2019-05-12 01:47:44.935,0.1,buy,7198.95,BTC-27SEP19-6000-P,85.04,0.11900000000000001,0.1,0,1557625664935,19781242,73
2019-05-12 10:01:19.243,3.0,sell,7369.93,BTC-27SEP19-6000-P,74.26,0.09,3.0,2,1557655279243,19896457,74
2019-05-12 10:20:45.627,3.0,sell,7444.19,BTC-27SEP19-6000-P,74.93,0.08800000000000001,3.0,2,1557656445627,19902409,75
2019-05-12 11:51:29.977,0.2,buy,7056.34,BTC-27SEP19-6000-P,75.07,0.106,0.2,0,1557661889977,19950953,76
2019-05-12 13:40:55.338,1.0,buy,7172.78,BTC-27SEP19-6000-P,78.66,0.1075,1.0,0,1557668455338,19975439,77
2019-05-12 13:41:41.318,1.0,buy,7165.99,BTC-27SEP19-6000-P,78.56,0.1075,1.0,1,1557668501318,19975488,78
2019-05-12 18:47:34.733,1.0,sell,7045.62,BTC-27SEP19-6000-P,76.22,0.10800000000000001,1.0,0,1557686854733,20053663,79
2019-05-12 23:13:02.404,10.0,sell,6920.4,BTC-27SEP19-6000-P,71.66,0.106,10.0,2,1557702782404,20103866,80
2019-05-13 08:03:01.453,1.0,buy,7030.08,BTC-27SEP19-6000-P,77.64,0.1115,1.0,0,1557734581453,20143068,81
2019-05-13 09:10:16.054,1.0,sell,7075.01,BTC-27SEP19-6000-P,75.49,0.105,1.0,2,1557738616054,20147110,82
2019-05-13 12:03:58.515,1.0,buy,7285.78,BTC-27SEP19-6000-P,74.71,0.092,1.0,2,1557749038515,20167843,83
2019-05-13 14:20:21.785,10.0,sell,7419.65,BTC-27SEP19-6000-P,77.61,0.092,10.0,3,1557757221785,20191164,84
2019-05-13 14:44:43.301,12.0,buy,7536.34,BTC-27SEP19-6000-P,74.69,0.081,12.0,2,1557758683301,20198640,85
2019-05-13 14:59:13.714,0.3,buy,7509.75,BTC-27SEP19-6000-P,77.98,0.0885,0.3,0,1557759553714,20203492,86
2019-05-13 17:39:51.235,50.0,sell,7804.01,BTC-27SEP19-6000-P,77.61,0.07400000000000001,50.0,2,1557769191235,20284324,87
2019-05-13 21:16:17.068,3.2,buy,8001.97,BTC-27SEP19-6000-P,84.53,0.0785,3.2,0,1557782177068,20313191,88
2019-05-13 21:43:31.264,0.1,buy,8117.02,BTC-27SEP19-6000-P,87.93,0.0805,0.1,0,1557783811264,20327462,89
2019-05-13 21:51:16.358,0.2,buy,8058.75,BTC-27SEP19-6000-P,87.85,0.0825,0.2,0,1557784276358,20329121,90
2019-05-13 23:40:44.382,6.0,sell,7801.69,BTC-27SEP19-6000-P,92.13,0.1,6.0,0,1557790844382,20367877,91
2019-05-13 23:41:36.856,2.0,sell,7792.54,BTC-27SEP19-6000-P,91.92,0.1,2.0,1,1557790896856,20368018,92
2019-05-14 05:42:31.456,26.1,sell,8008.44,BTC-27SEP19-6000-P,85.17,0.0775,26.1,2,1557812551456,20427993,93
2019-05-14 05:42:31.456,3.9,sell,8008.44,BTC-27SEP19-6000-P,85.17,0.0775,3.9,3,1557812551456,20427994,94
2019-05-14 08:35:42.290,0.1,buy,8229.95,BTC-27SEP19-6000-P,93.6,0.0845,0.1,0,1557822942290,20470210,95
2019-05-14 16:03:56.707,5.0,buy,7859.18,BTC-27SEP19-6000-P,88.21,0.09,5.0,0,1557849836707,20548617,96
2019-05-14 16:09:09.868,0.1,sell,7822.62,BTC-27SEP19-6000-P,88.33,0.0915,0.1,0,1557850149868,20552856,97
2019-05-14 16:12:18.559,0.1,sell,7876.28,BTC-27SEP19-6000-P,88.47,0.09,0.1,2,1557850338559,20553786,98
2019-05-14 19:03:27.274,0.1,buy,7814.17,BTC-27SEP19-6000-P,90.13,0.095,0.1,0,1557860607274,20590441,99
2019-05-14 20:22:37.987,0.1,sell,7811.38,BTC-27SEP19-6000-P,90.11,0.095,0.1,1,1557865357987,20606664,100
2019-05-15 03:09:57.059,10.0,buy,8046.06,BTC-27SEP19-6000-P,88.74,0.083,10.0,2,1557889797059,20664197,101
2019-05-15 08:57:19.330,0.4,sell,7907.12,BTC-27SEP19-6000-P,88.75,0.08800000000000001,0.4,0,1557910639330,20684488,102
2019-05-16 11:10:16.071,0.1,buy,7875.46,BTC-27SEP19-6000-P,86.97,0.0835,0.1,2,1558005016071,20916198,103
2019-05-16 19:25:45.851,5.0,buy,7834.67,BTC-27SEP19-6000-P,91.34,0.0935,5.0,0,1558034745851,20967219,104
2019-05-17 02:59:52.680,0.1,buy,7469.1,BTC-27SEP19-6000-P,85.63,0.0975,0.1,0,1558061992680,21024557,105
2019-05-17 03:30:14.374,0.1,sell,7377.28,BTC-27SEP19-6000-P,84.49,0.1,0.1,0,1558063814374,21074114,106
2019-05-18 01:06:07.917,0.1,sell,7322.24,BTC-27SEP19-6000-P,89.33,0.1125,0.1,0,1558141567917,21256542,107
2019-05-18 01:30:34.656,0.1,sell,7292.98,BTC-27SEP19-6000-P,89.5,0.1145,0.1,0,1558143034656,21257880,108
2019-05-18 10:15:36.892,0.1,buy,7270.7,BTC-27SEP19-6000-P,96.14,0.132,0.1,0,1558174536892,21292886,109
2019-05-18 17:00:36.289,0.1,buy,7354.5,BTC-27SEP19-6000-P,92.53,0.12,0.1,2,1558198836289,21306607,110
2019-05-19 02:46:57.041,0.2,buy,7776.16,BTC-27SEP19-6000-P,94.58,0.10300000000000001,0.2,2,1558234017041,21354300,111
2019-05-19 05:27:37.782,0.1,sell,7971.85,BTC-27SEP19-6000-P,91.95,0.09,0.1,2,1558243657782,21375471,112
2019-05-19 12:30:07.608,0.2,sell,7917.25,BTC-27SEP19-6000-P,89.54,0.0875,0.2,2,1558269007608,21411267,113
2019-05-19 21:16:41.688,0.3,sell,8065.64,BTC-27SEP19-6000-P,92.02,0.083,0.3,2,1558300601688,21456907,114
2019-05-19 22:48:18.664,0.1,sell,8210.68,BTC-27SEP19-6000-P,87.41,0.07,0.1,2,1558306098664,21469092,115
2019-05-19 22:48:31.548,0.1,sell,8204.74,BTC-27SEP19-6000-P,86.65,0.069,0.1,2,1558306111548,21469220,116
2019-05-19 23:11:47.508,0.3,buy,8256.62,BTC-27SEP19-6000-P,87.87,0.0685,0.3,2,1558307507508,21476668,117
2019-05-20 00:13:53.165,0.1,buy,8113.39,BTC-27SEP19-6000-P,93.06,0.08199999999999999,0.1,0,1558311233165,21493826,118
2019-05-20 03:15:02.769,10.0,sell,7975.84,BTC-27SEP19-6000-P,89.51,0.0805,10.0,2,1558322102769,21517767,119
2019-05-22 13:24:39.488,0.5,sell,7823.65,BTC-27SEP19-6000-P,85.37,0.078,0.5,2,1558531479488,21772985,120
2019-05-22 20:22:44.412,1.0,buy,7736.36,BTC-27SEP19-6000-P,87.75,0.086,1.0,0,1558556564412,21806998,121
2019-05-22 20:35:49.640,1.0,buy,7816.56,BTC-27SEP19-6000-P,88.26,0.083,1.0,2,1558557349640,21814825,122
2019-05-23 00:09:46.454,0.1,buy,7647.42,BTC-27SEP19-6000-P,84.54,0.083,0.1,3,1558570186454,21852622,123
2019-05-23 05:58:51.466,0.2,buy,7627.75,BTC-27SEP19-6000-P,87.81,0.0895,0.2,0,1558591131466,21870945,124
2019-05-24 08:34:46.737,10.0,sell,8020.96,BTC-27SEP19-6000-P,88.15,0.075,10.0,2,1558686886737,21973788,125
2019-05-26 21:18:49.266,8.0,sell,8598.55,BTC-27SEP19-6000-P,84.72,0.0475,8.0,2,1558905529266,22203554,126
2019-05-26 23:50:21.445,0.2,buy,8703.97,BTC-27SEP19-6000-P,90.88,0.053,0.2,0,1558914621445,22233086,127
2019-05-27 00:46:52.479,0.3,buy,8860.72,BTC-27SEP19-6000-P,87.07,0.045,0.3,2,1558918012479,22250986,128
2019-05-27 01:44:30.472,1.5,buy,8858.39,BTC-27SEP19-6000-P,90.91,0.05,1.5,0,1558921470472,22260596,129
2019-05-27 06:06:47.486,1.0,buy,8740.82,BTC-27SEP19-6000-P,91.71,0.053,1.0,0,1558937207486,22277133,130
2019-05-27 10:15:20.009,5.0,buy,8724.98,BTC-27SEP19-6000-P,94.11,0.0565,5.0,0,1558952120009,22285665,131
2019-05-28 02:50:01.847,0.1,sell,8782.33,BTC-27SEP19-6000-P,92.08,0.051,0.1,2,1559011801847,22373204,132
2019-05-28 05:43:01.427,0.1,buy,8760.69,BTC-27SEP19-6000-P,92.39,0.052000000000000005,0.1,0,1559022181427,22378183,133
2019-05-28 10:10:56.148,0.1,sell,8682.84,BTC-27SEP19-6000-P,90.75,0.0515,0.1,2,1559038256148,22395127,134
2019-05-28 10:10:58.914,0.1,sell,8682.82,BTC-27SEP19-6000-P,90.36,0.051,0.1,2,1559038258914,22395129,135
2019-05-29 05:51:40.251,3.0,buy,8459.09,BTC-27SEP19-6000-P,87.64,0.056,3.0,0,1559109100251,22478231,136
2019-05-29 05:51:53.156,7.0,buy,8448.36,BTC-27SEP19-6000-P,87.47,0.056,7.0,1,1559109113156,22478373,137
2019-05-29 06:43:41.315,1.0,buy,8505.54,BTC-27SEP19-6000-P,88.92,0.057,1.0,0,1559112221315,22483787,138
2019-05-29 08:14:34.281,1.0,sell,8533.72,BTC-27SEP19-6000-P,88.67,0.056,1.0,2,1559117674281,22489121,139
2019-05-29 09:30:53.705,1.0,sell,8567.98,BTC-27SEP19-6000-P,87.02,0.053,1.0,2,1559122253705,22494989,140
2019-05-29 16:01:44.385,10.0,buy,8675.07,BTC-27SEP19-6000-P,86.06,0.049,10.0,2,1559145704385,22525276,141
2019-05-29 16:09:01.520,8.0,buy,8662.83,BTC-27SEP19-6000-P,85.77,0.049,8.0,3,1559146141520,22525842,142
2019-05-29 16:09:11.626,0.2,buy,8660.58,BTC-27SEP19-6000-P,85.69,0.049,0.2,3,1559146151626,22525878,143
2019-05-29 16:09:45.138,1.8,buy,8657.43,BTC-27SEP19-6000-P,85.62,0.049,1.8,3,1559146185138,22525984,144
2019-05-30 01:25:19.963,10.0,buy,8696.54,BTC-27SEP19-6000-P,87.11,0.049,10.0,3,1559179519963,22555258,145
2019-05-30 01:59:09.504,1.0,buy,8632.82,BTC-27SEP19-6000-P,88.22,0.052000000000000005,1.0,0,1559181549504,22563751,146
2019-05-30 13:18:09.973,0.3,sell,8737.46,BTC-27SEP19-6000-P,85.82,0.046,0.3,2,1559222289973,22602703,147
2019-05-30 13:18:13.807,0.3,sell,8737.96,BTC-27SEP19-6000-P,85.83,0.046,0.3,3,1559222293807,22602706,148
2019-05-30 13:18:26.227,0.1,sell,8738.26,BTC-27SEP19-6000-P,85.83,0.046,0.1,3,1559222306227,22602718,149
2019-05-30 13:20:10.715,0.3,sell,8740.35,BTC-27SEP19-6000-P,85.82,0.046,0.3,3,1559222410715,22602835,150
2019-05-30 13:20:13.932,0.3,sell,8739.85,BTC-27SEP19-6000-P,85.83,0.046,0.3,3,1559222413932,22602837,151
2019-05-30 13:20:37.641,0.3,sell,8741.2,BTC-27SEP19-6000-P,85.87,0.046,0.3,3,1559222437641,22602937,152
2019-05-30 13:21:51.279,0.1,sell,8740.77,BTC-27SEP19-6000-P,85.87,0.046,0.1,3,1559222511279,22602965,153
2019-05-30 13:56:11.283,0.1,buy,8713.73,BTC-27SEP19-6000-P,85.74,0.0465,0.1,0,1559224571283,22604308,154
2019-05-30 14:25:24.723,0.1,buy,8722.15,BTC-27SEP19-6000-P,86.09,0.047,0.1,0,1559226324723,22605107,155
2019-05-30 14:25:28.785,0.1,buy,8722.15,BTC-27SEP19-6000-P,86.09,0.047,0.1,1,1559226328785,22605108,156
2019-05-30 14:34:41.342,0.1,buy,8717.06,BTC-27SEP19-6000-P,86.39,0.0475,0.1,0,1559226881342,22605420,157
2019-05-30 14:34:46.288,0.1,buy,8717.41,BTC-27SEP19-6000-P,86.39,0.0475,0.1,1,1559226886288,22605431,158
2019-05-30 15:57:42.230,6.0,sell,8933.26,BTC-27SEP19-6000-P,89.03,0.046,6.0,2,1559231862230,22617501,159
2019-05-30 16:00:13.113,2.3000000000000003,sell,8947.62,BTC-27SEP19-6000-P,89.18,0.046,2.3000000000000003,3,1559232013113,22619264,160
2019-05-30 16:43:51.761,6.0,sell,8717.44,BTC-27SEP19-6000-P,85.18,0.0465,6.0,0,1559234631761,22654075,161
2019-05-30 16:43:51.880,10.6,buy,8717.44,BTC-27SEP19-6000-P,85.18,0.0465,10.6,1,1559234631880,22654076,162
2019-05-30 16:43:57.395,0.3,buy,8716.83,BTC-27SEP19-6000-P,85.16,0.0465,0.3,1,1559234637395,22654078,163
2019-05-30 16:44:10.493,0.3,buy,8717.08,BTC-27SEP19-6000-P,85.18,0.0465,0.3,1,1559234650493,22654133,164
2019-05-30 16:44:12.725,0.2,buy,8715.87,BTC-27SEP19-6000-P,85.17,0.0465,0.2,1,1559234652725,22654199,165
2019-05-30 16:44:13.664,2.6,buy,8715.28,BTC-27SEP19-6000-P,85.16,0.0465,2.6,1,1559234653664,22654208,166
2019-05-30 16:44:22.072,10.0,buy,8705.31,BTC-27SEP19-6000-P,85.42,0.047,10.0,0,1559234662072,22654304,167
2019-05-30 17:00:59.378,10.0,buy,8636.12,BTC-27SEP19-6000-P,84.1,0.047,10.0,1,1559235659378,22657648,168
2019-05-30 19:21:05.579,0.1,sell,8656.1,BTC-27SEP19-6000-P,86.41,0.05,0.1,0,1559244065579,22674510,169
2019-05-30 20:25:42.284,4.0,buy,8422.99,BTC-27SEP19-6000-P,83.69,0.0525,4.0,0,1559247942284,22687076,170
2019-05-30 20:25:43.312,6.0,buy,8419.72,BTC-27SEP19-6000-P,83.66,0.0525,6.0,1,1559247943312,22687133,171
2019-05-30 21:16:23.428,4.9,buy,8310.73,BTC-27SEP19-6000-P,84.77,0.057,4.9,0,1559250983428,22701495,172
2019-05-30 21:16:28.054,4.1,buy,8307.06,BTC-27SEP19-6000-P,84.63,0.057,4.1,1,1559250988054,22701653,173
2019-05-31 16:29:43.961,5.0,sell,8407.62,BTC-27SEP19-6000-P,86.45,0.056,5.0,2,1559320183961,22819316,174
2019-05-31 16:30:35.746,0.1,sell,8410.9,BTC-27SEP19-6000-P,86.47,0.056,0.1,3,1559320235746,22819377,175
2019-05-31 16:31:21.354,4.9,sell,8421.94,BTC-27SEP19-6000-P,86.63,0.056,4.9,3,1559320281354,22819453,176
2019-06-01 16:11:43.343,0.1,sell,8556.5,BTC-27SEP19-6000-P,87.06,0.051,0.1,2,1559405503343,22889802,177
2019-06-01 21:40:42.920,10.0,sell,8580.68,BTC-27SEP19-6000-P,87.12,0.0505,10.0,2,1559425242920,22900732,178
2019-06-01 21:44:19.376,0.1,sell,8603.57,BTC-27SEP19-6000-P,87.2,0.05,0.1,2,1559425459376,22900884,179
2019-06-01 22:05:00.859,3.9,buy,8550.77,BTC-27SEP19-6000-P,87.28,0.0515,3.9,0,1559426700859,22901922,180
2019-06-01 22:11:09.959,6.1000000000000005,sell,8553.47,BTC-27SEP19-6000-P,86.63,0.0505,6.1000000000000005,2,1559427069959,22902391,181
2019-06-02 02:32:01.472,0.1,buy,8584.06,BTC-27SEP19-6000-P,86.68,0.0505,0.1,3,1559442721472,22910808,182
2019-06-02 07:44:15.136,0.1,sell,8715.11,BTC-27SEP19-6000-P,85.09,0.045,0.1,2,1559461455136,22920629,183
2019-06-02 10:36:19.491,9.9,sell,8704.14,BTC-27SEP19-6000-P,85.1,0.045,9.9,3,1559471779491,22929132,184
2019-06-03 04:15:40.442,3.0,sell,8690.88,BTC-27SEP19-6000-P,84.13,0.044,3.0,2,1559535340442,22978504,185
2019-06-03 15:36:41.808,10.0,sell,8458.3,BTC-27SEP19-6000-P,83.69,0.049,10.0,0,1559576201808,23049118,186
2019-06-03 16:28:48.805,5.5,sell,8519.6,BTC-27SEP19-6000-P,83.33,0.047,5.5,3,1559579328805,23053106,188
2019-06-03 16:28:48.805,10.0,sell,8519.6,BTC-27SEP19-6000-P,83.33,0.047,10.0,2,1559579328805,23053105,187
2019-06-03 20:38:13.317,1.0,buy,8555.06,BTC-27SEP19-6000-P,84.9,0.0475,1.0,0,1559594293317,23068517,189
2019-06-03 23:22:02.483,0.1,buy,8345.75,BTC-27SEP19-6000-P,83.06,0.05,0.1,0,1559604122483,23084530,190
2019-06-04 00:11:47.579,0.3,sell,7866.33,BTC-27SEP19-6000-P,79.86,0.06,0.3,0,1559607107579,23131455,191
2019-06-04 00:12:07.072,0.3,sell,7835.57,BTC-27SEP19-6000-P,79.53,0.0605,0.3,0,1559607127072,23131849,192
2019-06-04 00:12:10.570,0.1,sell,7834.66,BTC-27SEP19-6000-P,79.76,0.061,0.1,0,1559607130570,23131962,193
2019-06-04 00:12:50.216,0.3,sell,7840.72,BTC-27SEP19-6000-P,79.93,0.061,0.3,1,1559607170216,23132407,194
2019-06-04 06:54:25.499,1.0,sell,7860.94,BTC-27SEP19-6000-P,82.12,0.0645,1.0,0,1559631265499,23178006,195
2019-06-04 06:56:37.290,4.9,buy,7853.4,BTC-27SEP19-6000-P,84.76,0.069,4.9,0,1559631397290,23178081,196
2019-06-04 09:00:37.374,0.1,sell,7942.05,BTC-27SEP19-6000-P,81.71,0.0615,0.1,2,1559638837374,23192751,197
2019-06-04 17:33:42.245,0.4,sell,7829.48,BTC-27SEP19-6000-P,83.15,0.069,0.4,0,1559669622245,23239802,198
2019-06-04 17:55:12.582,1.1,buy,7640.08,BTC-27SEP19-6000-P,85.84,0.081,1.1,0,1559670912582,23260200,199
2019-06-04 19:19:58.776,5.0,sell,7614.03,BTC-27SEP19-6000-P,82.49,0.0765,5.0,2,1559675998776,23281092,200
2019-06-04 19:43:21.923,5.0,sell,7652.2,BTC-27SEP19-6000-P,82.5,0.075,5.0,2,1559677401923,23287469,201
2019-06-04 19:43:48.389,5.0,buy,7647.32,BTC-27SEP19-6000-P,82.38,0.075,5.0,3,1559677428389,23287527,202
2019-06-04 19:45:14.128,5.0,buy,7648.7,BTC-27SEP19-6000-P,82.32,0.075,5.0,3,1559677514128,23287636,203
2019-06-04 19:45:22.874,5.0,buy,7647.75,BTC-27SEP19-6000-P,82.32,0.075,5.0,3,1559677522874,23287646,204
