date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 12:39:07.851,0.1,buy,7024.1,BTC-31MAY19-8250-C,111.25,0.031,0.1,1,1558096747851,21170136,1
2019-05-17 19:16:45.523,0.1,sell,7071.74,BTC-31MAY19-8250-C,101.81,0.026000000000000002,0.1,2,1558120605523,21222487,2
2019-05-17 21:06:01.544,0.2,buy,7230.13,BTC-31MAY19-8250-C,103.3,0.032,0.2,0,1558127161544,21232474,3
2019-05-18 00:37:43.488,8.5,buy,7343.98,BTC-31MAY19-8250-C,108.07,0.039,8.5,0,1558139863488,21254585,4
2019-05-18 23:47:50.140,1.0,sell,7279.77,BTC-31MAY19-8250-C,107.43,0.0335,1.0,2,1558223270140,21324744,5
2019-05-19 01:10:28.006,0.1,buy,7386.59,BTC-31MAY19-8250-C,101.56,0.0335,0.1,3,1558228228006,21327828,6
2019-05-19 01:14:09.899,0.5,buy,7400.25,BTC-31MAY19-8250-C,101.56,0.034,0.5,0,1558228449899,21328277,7
2019-05-19 02:08:06.282,1.0,buy,7763.92,BTC-31MAY19-8250-C,108.37,0.054000000000000006,1.0,0,1558231686282,21345110,8
2019-05-19 10:00:37.426,0.1,buy,8103.55,BTC-31MAY19-8250-C,113.94,0.07400000000000001,0.1,0,1558260037426,21392449,9
2019-05-19 11:05:46.394,1.0,buy,8077.75,BTC-31MAY19-8250-C,113.97,0.0725,1.0,2,1558263946394,21400117,10
2019-05-19 16:52:38.310,1.0,sell,7939.5,BTC-31MAY19-8250-C,103.37,0.057,1.0,2,1558284758310,21437571,11
2019-05-19 19:47:58.647,0.1,sell,7964.3,BTC-31MAY19-8250-C,102.15,0.057,0.1,3,1558295278647,21450213,12
2019-05-19 20:09:18.122,2.0,sell,7930.2,BTC-31MAY19-8250-C,103.22,0.055999999999999994,2.0,2,1558296558122,21451930,13
2019-05-19 23:15:54.005,2.8000000000000003,sell,8258.4,BTC-31MAY19-8250-C,99.61,0.0705,2.8000000000000003,0,1558307754005,21479032,14
2019-05-19 23:15:54.005,0.7000000000000001,sell,8258.4,BTC-31MAY19-8250-C,95.33,0.0675,0.7000000000000001,2,1558307754005,21479033,15
2019-05-20 00:05:23.141,0.1,sell,8102.24,BTC-31MAY19-8250-C,106.99,0.067,0.1,2,1558310723141,21488291,16
2019-05-20 00:29:47.537,1.0,sell,8033.78,BTC-31MAY19-8250-C,100.81,0.059000000000000004,1.0,2,1558312187537,21496330,17
2019-05-20 00:43:22.347,1.0,sell,7886.81,BTC-31MAY19-8250-C,105.72,0.055,1.0,2,1558313002347,21502068,18
2019-05-20 00:44:41.070,1.0,sell,7894.15,BTC-31MAY19-8250-C,105.21,0.055,1.0,3,1558313081070,21503758,19
2019-05-20 00:45:17.567,2.0,sell,7854.55,BTC-31MAY19-8250-C,106.55,0.054000000000000006,2.0,2,1558313117567,21504351,20
2019-05-20 00:45:28.103,2.0,sell,7841.69,BTC-31MAY19-8250-C,106.0,0.053,2.0,2,1558313128103,21504732,21
2019-05-20 05:14:53.267,0.1,buy,7981.87,BTC-31MAY19-8250-C,106.98,0.06,0.1,0,1558329293267,21530394,22
2019-05-20 06:31:02.334,0.1,sell,7946.3,BTC-31MAY19-8250-C,98.97,0.0525,0.1,2,1558333862334,21533557,23
2019-05-20 17:35:14.219,2.3000000000000003,sell,7787.98,BTC-31MAY19-8250-C,103.48,0.0465,2.3000000000000003,2,1558373714219,21605554,24
2019-05-20 17:35:14.219,2.7,sell,7787.98,BTC-31MAY19-8250-C,103.48,0.0465,2.7,3,1558373714219,21605555,25
2019-05-21 10:10:55.150,0.1,sell,7927.93,BTC-31MAY19-8250-C,88.99,0.0415,0.1,2,1558433455150,21682034,26
2019-05-21 10:10:55.150,0.1,sell,7927.93,BTC-31MAY19-8250-C,88.99,0.0415,0.1,3,1558433455150,21682035,27
2019-05-21 10:11:42.718,0.1,sell,7942.53,BTC-31MAY19-8250-C,89.45,0.0425,0.1,0,1558433502718,21682182,28
2019-05-21 17:33:45.606,4.0,buy,7948.66,BTC-31MAY19-8250-C,97.46,0.047,4.0,0,1558460025606,21710864,29
2019-05-21 18:48:24.180,12.5,sell,8049.37,BTC-31MAY19-8250-C,92.14,0.0485,12.5,0,1558464504180,21716885,30
2019-05-21 18:48:24.180,2.5,sell,8049.37,BTC-31MAY19-8250-C,92.14,0.0485,2.5,1,1558464504180,21716886,31
2019-05-21 21:47:28.756,1.0,buy,8040.09,BTC-31MAY19-8250-C,97.41,0.051,1.0,0,1558475248756,21728081,32
2019-05-22 00:15:41.641,3.0,buy,7965.79,BTC-31MAY19-8250-C,97.57,0.047,3.0,2,1558484141641,21737439,33
2019-05-22 05:09:01.303,6.0,sell,7936.94,BTC-31MAY19-8250-C,98.52,0.0455,6.0,2,1558501741303,21747787,34
2019-05-22 05:11:25.383,2.0,sell,7934.81,BTC-31MAY19-8250-C,98.69,0.0455,2.0,3,1558501885383,21747816,35
2019-05-22 05:13:10.876,17.0,sell,7942.4,BTC-31MAY19-8250-C,98.1,0.0455,17.0,3,1558501990876,21747888,36
2019-05-22 06:04:11.865,12.0,sell,7956.66,BTC-31MAY19-8250-C,96.36,0.045,12.0,2,1558505051865,21749212,37
2019-05-22 06:25:51.218,13.0,sell,7929.62,BTC-31MAY19-8250-C,98.57,0.045,13.0,3,1558506351218,21749802,38
2019-05-22 07:22:09.486,0.3,buy,7919.73,BTC-31MAY19-8250-C,94.69,0.042,0.3,2,1558509729486,21750808,39
2019-05-22 11:03:31.965,0.1,sell,7833.2,BTC-31MAY19-8250-C,94.72,0.0375,0.1,2,1558523011965,21759948,40
2019-05-22 13:40:50.336,0.1,sell,7848.26,BTC-31MAY19-8250-C,89.96,0.035,0.1,2,1558532450336,21773652,41
2019-05-22 15:20:24.402,1.0,sell,7905.23,BTC-31MAY19-8250-C,88.47,0.0365,1.0,0,1558538424402,21778655,42
2019-05-22 20:22:55.673,0.1,sell,7713.94,BTC-31MAY19-8250-C,95.37,0.0315,0.1,2,1558556575673,21807365,43
2019-05-22 20:25:35.846,4.9,buy,7762.71,BTC-31MAY19-8250-C,95.31,0.0335,4.9,0,1558556735846,21810256,44
2019-05-22 20:26:31.485,10.0,buy,7789.77,BTC-31MAY19-8250-C,95.89,0.035,10.0,0,1558556791485,21810680,45
2019-05-22 20:26:31.485,4.0,buy,7789.77,BTC-31MAY19-8250-C,95.89,0.035,4.0,1,1558556791485,21810681,46
2019-05-22 20:28:47.645,1.1,sell,7825.31,BTC-31MAY19-8250-C,90.62,0.0335,1.1,2,1558556927645,21812404,47
2019-05-22 21:36:35.323,0.1,sell,7735.44,BTC-31MAY19-8250-C,90.53,0.0295,0.1,2,1558560995323,21822335,48
2019-05-22 21:51:15.865,5.0,buy,7681.8,BTC-31MAY19-8250-C,96.26,0.0305,5.0,0,1558561875865,21826015,49
2019-05-22 22:05:58.116,0.1,sell,7521.31,BTC-31MAY19-8250-C,98.31,0.0255,0.1,2,1558562758116,21832473,50
2019-05-22 22:12:23.589,0.1,sell,7633.86,BTC-31MAY19-8250-C,92.45,0.0265,0.1,0,1558563143589,21836309,51
2019-05-23 02:45:01.664,2.0,buy,7678.58,BTC-31MAY19-8250-C,94.03,0.0285,2.0,0,1558579501664,21863171,52
2019-05-23 03:04:07.197,3.0,sell,7643.79,BTC-31MAY19-8250-C,96.61,0.0285,3.0,1,1558580647197,21863871,53
2019-05-23 13:08:05.028,3.0,buy,7655.37,BTC-31MAY19-8250-C,88.7,0.0235,3.0,2,1558616885028,21898666,54
2019-05-23 15:16:09.517,0.1,buy,7790.35,BTC-31MAY19-8250-C,88.69,0.0285,0.1,0,1558624569517,21909834,55
2019-05-23 16:10:02.571,0.1,buy,7826.9,BTC-31MAY19-8250-C,87.91,0.0295,0.1,0,1558627802571,21916628,56
2019-05-23 16:17:41.896,0.1,buy,7843.33,BTC-31MAY19-8250-C,88.48,0.0305,0.1,0,1558628261896,21917549,57
2019-05-23 20:50:04.578,1.0,buy,7837.41,BTC-31MAY19-8250-C,89.14,0.03,1.0,2,1558644604578,21932820,58
2019-05-23 21:52:50.399,0.1,buy,7946.3,BTC-31MAY19-8250-C,87.76,0.034,0.1,0,1558648370399,21939537,59
2019-05-24 01:14:32.824,1.0,sell,7918.72,BTC-31MAY19-8250-C,91.87,0.0345,1.0,0,1558660472824,21955626,60
2019-05-24 01:24:51.414,5.0,sell,7899.06,BTC-31MAY19-8250-C,92.65,0.034,5.0,2,1558661091414,21956064,61
2019-05-24 06:33:38.180,0.8,buy,7862.39,BTC-31MAY19-8250-C,87.7,0.028999999999999998,0.8,2,1558679618180,21965154,62
