date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 00:12:43.199,2.0,sell,250.48,ETH-24MAY19-210-C,130.87,0.18,2.0,1,1557965563199,2297419,44
2019-05-16 00:13:12.806,1.0,sell,250.6,ETH-24MAY19-210-C,130.01,0.18,1.0,1,1557965592806,2297441,45
2019-05-16 00:36:20.570,1.0,buy,257.49,ETH-24MAY19-210-C,112.53,0.193,1.0,0,1557966980570,2304137,46
2019-05-16 00:36:38.763,1.0,buy,257.39,ETH-24MAY19-210-C,113.57,0.193,1.0,1,1557966998763,2304255,47
2019-05-16 00:36:59.073,1.0,buy,257.84,ETH-24MAY19-210-C,112.68,0.19399999999999998,1.0,0,1557967019073,2304417,48
2019-05-16 00:37:03.503,1.0,buy,257.96,ETH-24MAY19-210-C,115.22,0.195,1.0,0,1557967023503,2304441,49
2019-05-16 00:41:15.496,1.0,buy,259.28,ETH-24MAY19-210-C,0.0,0.19,1.0,2,1557967275496,2305154,50
2019-05-16 00:41:22.601,1.0,buy,259.37,ETH-24MAY19-210-C,0.0,0.19,1.0,3,1557967282601,2305160,51
2019-05-16 00:41:53.407,1.0,buy,259.54,ETH-24MAY19-210-C,117.93,0.2,1.0,0,1557967313407,2305329,52
2019-05-16 00:42:02.669,1.0,buy,260.35,ETH-24MAY19-210-C,113.23,0.201,1.0,0,1557967322669,2305422,53
2019-05-16 00:42:02.669,3.0,buy,260.35,ETH-24MAY19-210-C,113.23,0.201,3.0,1,1557967322669,2305423,54
2019-05-16 00:42:08.202,3.0,buy,260.34,ETH-24MAY19-210-C,121.12,0.203,3.0,1,1557967328202,2305487,58
2019-05-16 00:42:08.202,1.0,buy,260.34,ETH-24MAY19-210-C,121.12,0.203,1.0,0,1557967328202,2305486,57
2019-05-16 00:42:08.202,1.0,buy,260.34,ETH-24MAY19-210-C,117.33,0.20199999999999999,1.0,0,1557967328202,2305484,55
2019-05-16 00:42:08.202,3.0,buy,260.34,ETH-24MAY19-210-C,117.33,0.20199999999999999,3.0,1,1557967328202,2305485,56
2019-05-16 00:47:22.013,5.0,sell,262.6,ETH-24MAY19-210-C,154.59,0.21899999999999997,5.0,0,1557967642013,2306693,59
2019-05-16 00:47:24.266,5.0,sell,262.59,ETH-24MAY19-210-C,151.67,0.218,5.0,2,1557967644266,2306694,60
2019-05-16 00:47:27.513,5.0,sell,262.59,ETH-24MAY19-210-C,148.63,0.217,5.0,2,1557967647513,2306706,61
2019-05-16 00:47:35.635,1.0,sell,262.72,ETH-24MAY19-210-C,144.5,0.21600000000000005,1.0,2,1557967655635,2306710,62
2019-05-16 01:06:45.963,1.0,sell,267.68,ETH-24MAY19-210-C,146.98,0.22899999999999998,1.0,0,1557968805963,2311419,63
2019-05-16 01:06:46.718,1.0,sell,267.63,ETH-24MAY19-210-C,166.62,0.235,1.0,0,1557968806718,2311420,64
2019-05-16 01:06:58.315,1.0,sell,268.26,ETH-24MAY19-210-C,141.92,0.22899999999999998,1.0,2,1557968818315,2311479,65
2019-05-16 01:08:23.293,9.0,sell,267.69,ETH-24MAY19-210-C,146.91,0.22899999999999998,9.0,3,1557968903293,2311578,66
2019-05-16 01:09:14.245,1.0,sell,266.43,ETH-24MAY19-210-C,147.24,0.226,1.0,2,1557968954245,2311672,67
2019-05-16 01:09:15.828,1.0,sell,266.42,ETH-24MAY19-210-C,143.93,0.225,1.0,2,1557968955828,2311711,68
2019-05-16 02:58:51.961,1.0,buy,272.57,ETH-24MAY19-210-C,102.19,0.23199999999999998,1.0,0,1557975531961,2322408,69
2019-05-16 02:58:57.717,1.0,buy,272.52,ETH-24MAY19-210-C,103.26,0.23199999999999998,1.0,1,1557975537717,2322418,70
2019-05-16 02:59:35.635,1.0,buy,272.81,ETH-24MAY19-210-C,96.45,0.23199999999999998,1.0,1,1557975575635,2322443,71
2019-05-16 02:59:50.406,1.0,buy,272.78,ETH-24MAY19-210-C,97.23,0.23199999999999998,1.0,1,1557975590406,2322450,72
2019-05-16 03:00:25.862,1.0,buy,273.13,ETH-24MAY19-210-C,97.76,0.233,1.0,0,1557975625862,2322459,73
2019-05-16 03:00:25.933,1.0,buy,273.13,ETH-24MAY19-210-C,106.14,0.23399999999999999,1.0,0,1557975625933,2322460,74
2019-05-16 03:04:55.071,2.0,buy,271.36,ETH-24MAY19-210-C,84.39,0.22699999999999998,2.0,2,1557975895071,2322683,75
2019-05-16 03:04:59.461,2.0,buy,271.63,ETH-24MAY19-210-C,87.85,0.228,2.0,0,1557975899461,2322689,76
2019-05-16 03:05:06.309,1.0,buy,271.19,ETH-24MAY19-210-C,99.91,0.228,1.0,1,1557975906309,2322690,77
2019-05-16 03:05:12.012,1.0,buy,271.35,ETH-24MAY19-210-C,96.14,0.228,1.0,1,1557975912012,2322692,78
2019-05-16 03:05:13.572,1.0,buy,271.32,ETH-24MAY19-210-C,96.88,0.228,1.0,1,1557975913572,2322693,79
2019-05-16 03:06:56.730,2.0,buy,270.92,ETH-24MAY19-210-C,111.88,0.22899999999999998,2.0,0,1557976016730,2322850,80
2019-05-16 03:07:10.400,1.0,buy,271.13,ETH-24MAY19-210-C,101.22,0.228,1.0,2,1557976030400,2322866,81
2019-05-16 03:07:14.407,1.0,buy,270.67,ETH-24MAY19-210-C,109.81,0.228,1.0,3,1557976034407,2322881,82
2019-05-16 03:07:23.025,1.0,buy,270.77,ETH-24MAY19-210-C,114.21,0.22899999999999998,1.0,0,1557976043025,2322893,83
2019-05-16 03:07:30.403,1.0,buy,270.97,ETH-24MAY19-210-C,111.07,0.22899999999999998,1.0,1,1557976050403,2322903,84
2019-05-16 03:07:49.416,1.0,buy,270.93,ETH-24MAY19-210-C,111.72,0.22899999999999998,1.0,1,1557976069416,2322945,85
2019-05-16 03:07:52.276,2.0,buy,271.07,ETH-24MAY19-210-C,115.42,0.23,2.0,0,1557976072276,2322955,86
2019-05-16 03:08:18.171,10.0,buy,271.82,ETH-24MAY19-210-C,109.48,0.231,10.0,0,1557976098171,2322989,87
2019-05-16 03:10:00.060,2.0,buy,272.05,ETH-24MAY19-210-C,112.01,0.23199999999999998,2.0,0,1557976200060,2323093,88
2019-05-16 03:10:16.619,2.0,buy,272.27,ETH-24MAY19-210-C,108.2,0.23199999999999998,2.0,1,1557976216619,2323106,89
2019-05-16 03:10:24.844,2.0,buy,272.51,ETH-24MAY19-210-C,110.65,0.233,2.0,0,1557976224844,2323117,90
2019-05-16 04:03:07.756,50.0,sell,267.79,ETH-24MAY19-210-C,147.14,0.22899999999999998,50.0,2,1557979387756,2327146,91
2019-05-16 05:46:43.994,1.0,sell,258.58,ETH-24MAY19-210-C,100.94,0.193,1.0,2,1557985603994,2359843,92
2019-05-16 05:46:52.972,1.0,buy,258.6,ETH-24MAY19-210-C,0.0,0.159,1.0,2,1557985612972,2359844,93
2019-05-16 05:49:28.206,1.0,buy,259.52,ETH-24MAY19-210-C,102.61,0.196,1.0,0,1557985768206,2360087,94
2019-05-16 05:49:42.914,1.0,buy,259.52,ETH-24MAY19-210-C,102.61,0.196,1.0,1,1557985782914,2360096,95
2019-05-16 05:49:49.568,1.0,buy,259.72,ETH-24MAY19-210-C,99.75,0.196,1.0,1,1557985789568,2360098,96
2019-05-16 05:50:05.564,1.0,buy,260.01,ETH-24MAY19-210-C,110.17,0.19899999999999998,1.0,0,1557985805564,2360107,97
2019-05-16 14:09:02.707,5.0,buy,255.92,ETH-24MAY19-210-C,121.39,0.19,5.0,2,1558015742707,2429101,98
2019-05-16 15:01:22.896,1.0,sell,262.81,ETH-24MAY19-210-C,152.49,0.217,1.0,0,1558018882896,2437269,99
2019-05-16 15:01:33.649,1.0,sell,262.46,ETH-24MAY19-210-C,155.27,0.217,1.0,1,1558018893649,2437294,100
2019-05-17 01:30:26.208,50.0,buy,258.27,ETH-24MAY19-210-C,148.58,0.203,50.0,2,1558056626208,2574439,101
2019-05-17 01:54:50.341,50.0,buy,252.81,ETH-24MAY19-210-C,151.61,0.19,50.0,2,1558058090341,2579404,102
2019-05-17 01:54:51.938,18.0,buy,253.04,ETH-24MAY19-210-C,152.8,0.191,18.0,0,1558058091938,2579475,103
2019-05-17 01:54:52.049,22.0,buy,253.04,ETH-24MAY19-210-C,152.8,0.191,22.0,1,1558058092049,2579476,104
2019-05-17 01:54:52.249,2.0,buy,253.35,ETH-24MAY19-210-C,150.52,0.191,2.0,1,1558058092249,2579479,105
2019-05-17 02:57:39.390,18.0,buy,243.36,ETH-24MAY19-210-C,137.39,0.16,18.0,2,1558061859390,2597498,106
2019-05-17 02:57:39.464,32.0,buy,243.36,ETH-24MAY19-210-C,137.39,0.16,32.0,3,1558061859464,2597508,107
2019-05-17 03:48:14.079,50.0,buy,238.92,ETH-24MAY19-210-C,151.2,0.154,50.0,2,1558064894079,2648823,108
2019-05-17 03:49:00.217,50.0,buy,241.31,ETH-24MAY19-210-C,148.57,0.159,50.0,0,1558064940217,2649267,109
2019-05-17 06:09:04.332,5.0,buy,239.05,ETH-24MAY19-210-C,142.03,0.15,5.0,2,1558073344332,2677318,110
2019-05-17 07:54:28.262,50.0,buy,239.97,ETH-24MAY19-210-C,134.34,0.149,50.0,2,1558079668262,2692377,111
2019-05-17 07:54:36.110,50.0,buy,240.19,ETH-24MAY19-210-C,135.38,0.15,50.0,0,1558079676110,2692396,112
2019-05-17 08:04:33.517,50.0,buy,239.39,ETH-24MAY19-210-C,128.25,0.145,50.0,2,1558080273517,2693843,113
2019-05-17 08:15:12.002,100.0,buy,239.04,ETH-24MAY19-210-C,130.71,0.145,100.0,3,1558080912002,2695956,114
2019-05-17 08:19:02.007,10.0,buy,239.67,ETH-24MAY19-210-C,134.01,0.14800000000000002,10.0,0,1558081142007,2696679,115
2019-05-17 09:11:03.380,1.0,sell,236.72,ETH-24MAY19-210-C,121.87,0.135,1.0,2,1558084263380,2702489,116
2019-05-17 11:32:07.531,68.0,buy,228.64,ETH-24MAY19-210-C,133.37,0.11800000000000001,68.0,2,1558092727531,2721266,117
2019-05-19 06:59:17.744,2.0,buy,252.38,ETH-24MAY19-210-C,140.64,0.17800000000000002,2.0,0,1558249157744,3005278,118
2019-05-19 20:09:40.765,52.0,buy,253.43,ETH-24MAY19-210-C,134.0,0.17800000000000002,52.0,1,1558296580765,3053049,119
2019-05-20 20:36:18.785,50.0,sell,253.08,ETH-24MAY19-210-C,0.0,0.17,50.0,2,1558384578785,3164807,120
2019-05-20 20:58:51.828,20.0,buy,254.67,ETH-24MAY19-210-C,0.0,0.175,20.0,0,1558385931828,3167898,121
2019-05-21 20:51:55.478,1.0,buy,263.22,ETH-24MAY19-210-C,201.19,0.20800000000000002,1.0,0,1558471915478,3246584,122
2019-05-22 14:09:13.488,1.0,sell,252.73,ETH-24MAY19-210-C,0.0,0.168,1.0,2,1558534153488,3299191,123
2019-05-22 20:16:09.284,50.0,sell,253.27,ETH-24MAY19-210-C,0.0,0.16899999999999998,50.0,0,1558556169284,3318141,124
2019-05-23 20:40:55.139,1.0,buy,243.45,ETH-24MAY19-210-C,0.0,0.136,1.0,2,1558644055139,3418883,125
