date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 16:03:56.052,2.0,sell,5277.68,BTC-26APR19-5125-P,46.75,0.013,2.0,2,1555689836052,17954630,17
2019-04-19 16:25:05.294,0.5,sell,5325.27,BTC-26APR19-5125-P,51.65,0.0125,0.5,2,1555691105294,17956406,18
2019-04-19 16:49:42.061,6.0,buy,5274.77,BTC-26APR19-5125-P,46.49,0.013000000000000001,6.0,1,1555692582061,17960408,20
2019-04-19 16:49:42.061,0.1,buy,5274.77,BTC-26APR19-5125-P,46.49,0.013000000000000001,0.1,0,1555692582061,17960407,19
2019-04-19 20:50:13.886,8.0,buy,5273.39,BTC-26APR19-5125-P,47.96,0.0135,8.0,0,1555707013886,17966566,21
2019-04-19 22:02:21.690,0.4,buy,5272.62,BTC-26APR19-5125-P,50.15,0.0145,0.4,0,1555711341690,17968884,22
2019-04-19 22:02:21.690,0.6,buy,5272.62,BTC-26APR19-5125-P,51.2,0.015,0.6,0,1555711341690,17968885,23
2019-04-20 00:57:37.733,5.0,sell,5289.89,BTC-26APR19-5125-P,47.51,0.012,5.0,2,1555721857733,17971361,24
2019-04-20 03:05:00.446,0.1,sell,5298.87,BTC-26APR19-5125-P,46.75,0.011000000000000001,0.1,2,1555729500446,17974490,25
2019-04-20 05:05:00.873,0.1,sell,5320.3,BTC-26APR19-5125-P,46.19,0.0095,0.1,2,1555736700873,17976062,26
2019-04-20 05:06:14.285,2.0,sell,5320.93,BTC-26APR19-5125-P,46.27,0.0095,2.0,3,1555736774285,17976070,27
2019-04-20 13:11:12.068,3.0,sell,5322.18,BTC-26APR19-5125-P,46.51,0.009000000000000001,3.0,2,1555765872068,17983357,28
2019-04-20 13:12:40.052,10.0,sell,5324.75,BTC-26APR19-5125-P,46.82,0.009000000000000001,10.0,3,1555765960052,17983367,29
2019-04-20 15:19:41.217,10.0,sell,5318.9,BTC-26APR19-5125-P,46.47,0.009000000000000001,10.0,3,1555773581217,17984714,30
2019-04-20 18:23:46.451,1.0,sell,5313.8,BTC-26APR19-5125-P,47.62,0.0095,1.0,0,1555784626451,17987096,31
2019-04-20 19:30:38.523,1.0,sell,5319.92,BTC-26APR19-5125-P,47.32,0.009000000000000001,1.0,2,1555788638523,17987457,32
2019-04-20 21:39:06.245,1.0,buy,5296.5,BTC-26APR19-5125-P,48.43,0.0105,1.0,0,1555796346245,17989461,33
2019-04-21 19:18:14.239,16.0,buy,5242.04,BTC-26APR19-5125-P,49.79,0.0125,16.0,0,1555874294239,18021008,34
2019-04-22 07:14:17.816,1.0,buy,5287.4,BTC-26APR19-5125-P,53.38,0.01,1.0,2,1555917257816,18032973,35
2019-04-22 11:08:07.708,1.0,sell,5324.77,BTC-26APR19-5125-P,52.56,0.0075,1.0,2,1555931287708,18036107,36
2019-04-22 11:08:14.753,3.0,sell,5324.97,BTC-26APR19-5125-P,50.98,0.006999999999999999,3.0,2,1555931294753,18036109,37
2019-04-22 11:08:52.374,6.0,sell,5322.68,BTC-26APR19-5125-P,49.04,0.0065,6.0,2,1555931332374,18036111,38
2019-04-22 23:23:40.018,0.2,buy,5391.2,BTC-26APR19-5125-P,58.62,0.0055,0.2,2,1555975420018,18071371,39
2019-04-23 00:16:24.983,5.3,sell,5376.97,BTC-26APR19-5125-P,52.89,0.0045,5.3,2,1555978584983,18072184,40
2019-04-23 00:17:34.772,4.7,sell,5376.67,BTC-26APR19-5125-P,50.71,0.004,4.7,2,1555978654772,18072194,41
2019-04-23 00:17:46.809,5.0,sell,5376.67,BTC-26APR19-5125-P,50.71,0.004,5.0,3,1555978666809,18072196,42
2019-04-23 06:06:25.110,1.0,sell,5546.0,BTC-26APR19-5125-P,61.49,0.002,1.0,2,1555999585110,18098518,43
2019-04-23 08:37:53.670,0.1,buy,5565.99,BTC-26APR19-5125-P,71.85,0.003,0.1,0,1556008673670,18103003,44
2019-04-24 04:31:12.522,1.0,buy,5599.29,BTC-26APR19-5125-P,80.44,0.002,1.0,2,1556080272522,18143799,45
2019-04-24 08:58:31.016,0.1,buy,5482.9,BTC-26APR19-5125-P,76.4,0.003,0.1,0,1556096311016,18163080,46
2019-04-24 13:39:43.197,5.4,sell,5461.54,BTC-26APR19-5125-P,64.21,0.0015,5.4,2,1556113183197,18177935,47
2019-04-24 13:40:38.567,10.0,sell,5462.18,BTC-26APR19-5125-P,64.31,0.0015,10.0,3,1556113238567,18177951,48
2019-04-24 16:42:38.839,1.0,buy,5422.84,BTC-26APR19-5125-P,65.57,0.002,1.0,0,1556124158839,18183362,49
2019-04-24 23:04:39.101,2.0,sell,5444.95,BTC-26APR19-5125-P,63.87,0.001,2.0,2,1556147079101,18199277,50
2019-04-25 08:04:52.477,6.9,sell,5421.05,BTC-26APR19-5125-P,77.68,0.0015,6.9,0,1556179492477,18212023,51
2019-04-25 08:04:54.512,3.1,sell,5421.05,BTC-26APR19-5125-P,77.68,0.0015,3.1,1,1556179494512,18212026,52
2019-04-25 09:25:45.801,0.2,sell,5418.76,BTC-26APR19-5125-P,72.27,0.001,0.2,2,1556184345801,18212961,53
2019-04-25 09:30:17.626,2.0,buy,5397.0,BTC-26APR19-5125-P,68.27,0.001,2.0,3,1556184617626,18213472,54
2019-04-25 10:57:17.104,15.0,buy,5457.2,BTC-26APR19-5125-P,82.21,0.001,15.0,3,1556189837104,18217928,55
2019-04-25 11:12:37.137,5.0,buy,5435.21,BTC-26APR19-5125-P,86.26,0.0015,5.0,0,1556190757137,18218779,56
2019-04-25 17:18:19.909,1.0,sell,5492.33,BTC-26APR19-5125-P,92.89,0.0005,1.0,2,1556212699909,18226411,57
2019-04-25 19:20:25.367,1.0,sell,5503.76,BTC-26APR19-5125-P,102.56,0.0005,1.0,3,1556220025367,18228597,58
2019-04-25 19:28:45.113,1.0,sell,5500.39,BTC-26APR19-5125-P,102.43,0.0005,1.0,3,1556220525113,18228830,59
2019-04-25 20:33:17.184,2.0,sell,5484.51,BTC-26APR19-5125-P,103.46,0.0005,2.0,3,1556224397184,18230565,60
2019-04-25 20:33:17.184,0.2,sell,5484.51,BTC-26APR19-5125-P,103.46,0.0005,0.2,3,1556224397184,18230566,61
2019-04-25 21:36:52.741,30.0,buy,5458.97,BTC-26APR19-5125-P,117.52,0.001,30.0,0,1556228212741,18232314,62
2019-04-25 21:37:56.706,5.0,buy,5454.28,BTC-26APR19-5125-P,116.35,0.001,5.0,1,1556228276706,18232540,63
2019-04-25 21:56:03.494,10.0,buy,5406.46,BTC-26APR19-5125-P,104.75,0.001,10.0,1,1556229363494,18236396,64
2019-04-25 21:56:15.981,0.3,buy,5404.05,BTC-26APR19-5125-P,104.06,0.001,0.3,1,1556229375981,18236427,65
2019-04-25 21:56:26.594,10.0,buy,5404.4,BTC-26APR19-5125-P,114.74,0.0015,10.0,0,1556229386594,18236465,66
2019-04-25 21:56:26.594,10.0,buy,5404.4,BTC-26APR19-5125-P,114.74,0.0015,10.0,1,1556229386594,18236466,67
2019-04-25 22:02:42.379,5.0,buy,5284.66,BTC-26APR19-5125-P,84.33,0.002,5.0,0,1556229762379,18241216,68
2019-04-25 22:03:03.947,5.0,buy,5278.47,BTC-26APR19-5125-P,82.12,0.002,5.0,1,1556229783947,18241724,69
2019-04-25 22:03:03.947,10.0,buy,5278.47,BTC-26APR19-5125-P,88.51,0.0025,10.0,0,1556229783947,18241725,70
2019-04-25 22:03:03.947,25.0,buy,5278.47,BTC-26APR19-5125-P,88.51,0.0025,25.0,1,1556229783947,18241726,71
2019-04-25 22:03:35.592,0.5,buy,5282.21,BTC-26APR19-5125-P,96.0,0.003,0.5,0,1556229815592,18242236,72
2019-04-25 22:03:35.592,30.0,buy,5282.21,BTC-26APR19-5125-P,96.0,0.003,30.0,1,1556229815592,18242237,73
2019-04-25 22:03:35.592,20.0,buy,5282.21,BTC-26APR19-5125-P,96.0,0.003,20.0,1,1556229815592,18242238,74
2019-04-25 22:04:00.356,30.0,buy,5273.55,BTC-26APR19-5125-P,92.65,0.003,30.0,1,1556229840356,18242500,75
2019-04-25 22:04:57.220,0.6,buy,5178.25,BTC-26APR19-5125-P,56.57,0.0035,0.6,0,1556229897220,18245620,76
2019-04-25 22:05:57.752,0.1,buy,5131.91,BTC-26APR19-5125-P,45.89,0.0055,0.1,0,1556229957752,18247355,77
2019-04-25 22:08:34.078,10.0,buy,5123.07,BTC-26APR19-5125-P,73.32,0.01,10.0,0,1556230114078,18250176,78
2019-04-25 22:09:39.613,1.0,sell,5084.05,BTC-26APR19-5125-P,161.98,0.026000000000000002,1.0,0,1556230179613,18251919,79
2019-04-25 22:09:46.887,1.0,sell,5074.51,BTC-26APR19-5125-P,165.07,0.0275,1.0,0,1556230186887,18252218,80
2019-04-25 22:10:16.181,0.1,buy,5052.26,BTC-26APR19-5125-P,167.71,0.0305,0.1,0,1556230216181,18253259,81
2019-04-25 22:10:17.065,0.9,sell,5046.5,BTC-26APR19-5125-P,200.58,0.0355,0.9,0,1556230217065,18253316,82
2019-04-25 22:10:23.304,0.1,buy,5045.97,BTC-26APR19-5125-P,118.5,0.025,0.1,2,1556230223304,18253565,83
2019-04-25 22:10:34.730,1.0,buy,5036.9,BTC-26APR19-5125-P,226.15,0.04,1.0,0,1556230234730,18253961,84
2019-04-25 22:10:36.822,0.1,buy,5034.57,BTC-26APR19-5125-P,197.14,0.0365,0.1,2,1556230236822,18254079,85
2019-04-25 22:11:05.931,1.0,buy,5008.15,BTC-26APR19-5125-P,197.88,0.04,1.0,0,1556230265931,18255117,86
2019-04-25 22:11:24.025,1.0,buy,4981.87,BTC-26APR19-5125-P,168.45,0.04,1.0,1,1556230284025,18255938,87
2019-04-25 22:26:43.150,1.0,sell,5097.76,BTC-26APR19-5125-P,80.37,0.0135,1.0,2,1556231203150,18269704,88
2019-04-25 22:26:52.713,1.0,sell,5084.76,BTC-26APR19-5125-P,87.85,0.016,1.0,0,1556231212713,18269845,89
2019-04-25 22:28:43.140,1.0,sell,5090.13,BTC-26APR19-5125-P,77.39,0.013999999999999999,1.0,2,1556231323140,18271665,90
2019-04-25 22:29:27.254,1.0,buy,5093.45,BTC-26APR19-5125-P,80.49,0.013999999999999999,1.0,3,1556231367254,18271907,91
2019-04-25 22:29:42.962,1.0,buy,5087.62,BTC-26APR19-5125-P,82.94,0.015,1.0,0,1556231382962,18272059,92
2019-04-25 22:41:03.854,5.0,sell,5119.09,BTC-26APR19-5125-P,76.14,0.0105,5.0,2,1556232063854,18275765,93
2019-04-25 22:52:51.873,10.0,buy,5133.51,BTC-26APR19-5125-P,91.85,0.011000000000000001,10.0,0,1556232771873,18279360,94
2019-04-25 22:52:51.873,0.3,buy,5133.51,BTC-26APR19-5125-P,91.85,0.011000000000000001,0.3,1,1556232771873,18279361,95
2019-04-25 22:52:51.891,0.6,buy,5133.51,BTC-26APR19-5125-P,91.85,0.011000000000000001,0.6,1,1556232771891,18279362,96
2019-04-25 22:54:12.915,0.1,buy,5124.99,BTC-26APR19-5125-P,93.32,0.012,0.1,0,1556232852915,18279601,97
2019-04-25 22:54:12.915,0.3,buy,5124.99,BTC-26APR19-5125-P,93.32,0.012,0.3,1,1556232852915,18279602,98
2019-04-25 22:54:12.921,0.6,sell,5124.99,BTC-26APR19-5125-P,93.32,0.012,0.6,1,1556232852921,18279603,99
2019-04-25 23:00:04.649,0.5,buy,5130.33,BTC-26APR19-5125-P,101.82,0.0125,0.5,0,1556233204649,18280352,100
2019-04-25 23:00:04.649,0.5,buy,5130.33,BTC-26APR19-5125-P,101.82,0.0125,0.5,1,1556233204649,18280353,101
2019-04-25 23:00:04.649,0.2,buy,5130.33,BTC-26APR19-5125-P,101.82,0.0125,0.2,1,1556233204649,18280354,102
2019-04-25 23:00:43.935,0.7000000000000001,buy,5119.76,BTC-26APR19-5125-P,97.65,0.013000000000000001,0.7000000000000001,0,1556233243935,18280452,103
2019-04-25 23:00:43.935,0.1,buy,5119.76,BTC-26APR19-5125-P,97.65,0.013000000000000001,0.1,1,1556233243935,18280453,104
2019-04-25 23:00:43.935,0.5,buy,5119.76,BTC-26APR19-5125-P,97.65,0.013000000000000001,0.5,1,1556233243935,18280454,105
2019-04-25 23:19:59.317,2.0,sell,5121.45,BTC-26APR19-5125-P,100.78,0.013000000000000001,2.0,1,1556234399317,18283362,106
2019-04-25 23:19:59.353,2.0,sell,5121.45,BTC-26APR19-5125-P,100.78,0.013000000000000001,2.0,1,1556234399353,18283363,107
2019-04-25 23:19:59.634,2.0,sell,5123.19,BTC-26APR19-5125-P,102.17,0.013000000000000001,2.0,1,1556234399634,18283368,108
2019-04-25 23:25:39.559,0.3,sell,5129.9,BTC-26APR19-5125-P,108.04,0.013000000000000001,0.3,1,1556234739559,18284266,109
2019-04-25 23:29:29.828,2.0,sell,5143.44,BTC-26APR19-5125-P,118.58,0.013000000000000001,2.0,1,1556234969828,18284663,110
2019-04-25 23:30:34.860,18.0,sell,5150.36,BTC-26APR19-5125-P,123.85,0.013000000000000001,18.0,1,1556235034860,18284942,111
2019-04-25 23:35:13.972,23.7,sell,5137.31,BTC-26APR19-5125-P,114.7,0.013000000000000001,23.7,1,1556235313972,18285621,112
2019-04-25 23:45:38.986,0.4,buy,5114.28,BTC-26APR19-5125-P,113.76,0.015,0.4,0,1556235938986,18286492,113
2019-04-25 23:47:22.787,2.6,sell,5120.45,BTC-26APR19-5125-P,119.05,0.015,2.6,1,1556236042787,18286541,114
2019-04-25 23:58:32.800,0.1,sell,5137.64,BTC-26APR19-5125-P,117.78,0.013000000000000001,0.1,2,1556236712800,18287312,115
2019-04-25 23:58:49.173,0.1,sell,5137.63,BTC-26APR19-5125-P,117.77,0.013000000000000001,0.1,3,1556236729173,18287324,116
2019-04-26 00:36:43.468,1.0,sell,5104.47,BTC-26APR19-5125-P,102.38,0.013999999999999999,1.0,0,1556239003468,18290879,117
2019-04-26 00:37:24.006,1.0,sell,5103.14,BTC-26APR19-5125-P,101.1,0.013999999999999999,1.0,1,1556239044006,18290883,118
2019-04-26 00:40:09.827,1.0,sell,5095.18,BTC-26APR19-5125-P,93.49,0.013999999999999999,1.0,1,1556239209827,18290962,119
2019-04-26 00:44:02.826,12.0,sell,5112.29,BTC-26APR19-5125-P,110.56,0.013999999999999999,12.0,1,1556239442826,18291106,120
2019-04-26 00:44:54.846,4.8,sell,5112.09,BTC-26APR19-5125-P,110.5,0.013999999999999999,4.8,1,1556239494846,18291191,121
2019-04-26 01:13:58.672,0.1,sell,5136.8,BTC-26APR19-5125-P,73.11,0.006999999999999999,0.1,2,1556241238672,18293211,122
2019-04-26 01:17:23.154,0.5,buy,5127.68,BTC-26APR19-5125-P,92.9,0.01,0.5,0,1556241443154,18293390,123
2019-04-26 01:40:14.590,3.0,sell,5160.11,BTC-26APR19-5125-P,74.3,0.005,3.0,2,1556242814590,18294918,124
2019-04-26 01:40:41.937,1.0,sell,5155.74,BTC-26APR19-5125-P,81.05,0.006,1.0,0,1556242841937,18295086,125
2019-04-26 02:06:10.709,0.7000000000000001,buy,5132.4,BTC-26APR19-5125-P,118.0,0.0115,0.7000000000000001,0,1556244370709,18296250,126
2019-04-26 02:06:10.709,0.3,buy,5132.4,BTC-26APR19-5125-P,122.83,0.012,0.3,0,1556244370709,18296251,127
2019-04-26 02:17:03.573,1.0,sell,5141.48,BTC-26APR19-5125-P,78.63,0.0065,1.0,2,1556245023573,18296663,128
2019-04-26 02:28:57.544,0.1,buy,5172.57,BTC-26APR19-5125-P,126.11,0.0085,0.1,0,1556245737544,18297650,129
2019-04-26 02:33:05.756,10.0,sell,5203.88,BTC-26APR19-5125-P,92.66,0.0035,10.0,2,1556245985756,18298277,130
2019-04-26 02:33:30.951,1.0,sell,5215.4,BTC-26APR19-5125-P,93.05,0.003,1.0,2,1556246010951,18298531,131
2019-04-26 03:00:50.310,0.1,sell,5228.88,BTC-26APR19-5125-P,119.45,0.004,0.1,0,1556247650310,18305749,132
2019-04-26 03:07:00.885,1.0,sell,5213.5,BTC-26APR19-5125-P,123.77,0.005,1.0,0,1556248020885,18306483,133
2019-04-26 03:18:31.770,2.0,buy,5199.14,BTC-26APR19-5125-P,128.66,0.006,2.0,0,1556248711770,18307199,134
2019-04-26 04:30:07.217,0.1,buy,5193.22,BTC-26APR19-5125-P,129.49,0.005,0.1,2,1556253007217,18310655,135
