date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 13:13:44.766,10.0,sell,179.11,ETH-28JUN19-130-P,79.62,0.027999999999999997,10.0,1,1554729224766,634440,79
2019-04-08 13:14:07.366,10.0,sell,179.31,ETH-28JUN19-130-P,79.81,0.027999999999999997,10.0,1,1554729247366,634469,80
2019-04-08 13:31:15.376,10.0,sell,178.77,ETH-28JUN19-130-P,79.54,0.028,10.0,1,1554730275376,635421,81
2019-04-09 11:43:56.124,1.0,buy,177.94,ETH-28JUN19-130-P,86.09,0.034,1.0,0,1554810236124,695663,82
2019-04-09 13:56:57.345,110.0,sell,178.07,ETH-28JUN19-130-P,72.14,0.021,110.0,2,1554818217345,698318,83
2019-04-11 11:32:07.226,1.0,buy,160.75,ETH-28JUN19-130-P,79.06,0.049,1.0,0,1554982327226,822639,84
2019-04-11 11:32:08.144,1.0,buy,160.79,ETH-28JUN19-130-P,79.11,0.049,1.0,1,1554982328144,822649,85
2019-04-11 18:10:08.464,120.0,sell,165.33,ETH-28JUN19-130-P,70.17,0.034,120.0,2,1555006208464,839583,86
2019-04-11 18:10:08.464,130.0,sell,165.33,ETH-28JUN19-130-P,70.17,0.034,130.0,3,1555006208464,839584,87
2019-04-11 18:20:53.690,110.0,sell,165.32,ETH-28JUN19-130-P,70.1,0.034,110.0,3,1555006853690,839779,88
2019-04-12 08:28:43.502,50.0,buy,163.15,ETH-28JUN19-130-P,70.2,0.036000000000000004,50.0,0,1555057723502,868319,89
2019-04-12 09:32:55.278,67.0,buy,162.8,ETH-28JUN19-130-P,70.34,0.036000000000000004,67.0,1,1555061575278,871993,90
2019-04-12 09:32:57.219,58.0,buy,162.8,ETH-28JUN19-130-P,71.16,0.037000000000000005,58.0,0,1555061577219,872010,91
2019-04-12 16:38:27.185,56.0,sell,165.68,ETH-28JUN19-130-P,71.25,0.035,56.0,2,1555087107185,888354,92
2019-04-12 23:59:10.818,1.0,buy,164.26,ETH-28JUN19-130-P,71.25,0.036000000000000004,1.0,0,1555113550818,900732,93
2019-04-13 11:05:22.964,10.0,buy,163.22,ETH-28JUN19-130-P,75.35,0.044,10.0,0,1555153522964,909065,94
2019-04-13 23:41:11.001,3.0,sell,164.17,ETH-28JUN19-130-P,70.84,0.036000000000000004,3.0,2,1555198871001,917932,95
2019-04-14 09:35:32.714,7.0,sell,163.07,ETH-28JUN19-130-P,69.94,0.036000000000000004,7.0,3,1555234532714,923085,96
2019-04-14 16:08:25.468,1.0,sell,164.53,ETH-28JUN19-130-P,67.62,0.031,1.0,2,1555258105468,928506,97
2019-04-15 16:02:54.390,1.0,buy,166.4,ETH-28JUN19-130-P,69.17,0.03,1.0,2,1555344174390,950836,98
2019-04-16 11:36:39.842,10.0,buy,162.5,ETH-28JUN19-130-P,72.47,0.039,10.0,0,1555414599842,1008791,99
2019-04-16 13:20:12.088,2.0,buy,161.57,ETH-28JUN19-130-P,71.94,0.039,2.0,1,1555420812088,1010570,100
2019-04-16 17:21:10.234,2.0,sell,164.84,ETH-28JUN19-130-P,71.83,0.034,2.0,2,1555435270234,1015355,101
2019-04-17 17:21:59.013,1.0,sell,165.77,ETH-28JUN19-130-P,67.76,0.028,1.0,2,1555521719013,1042646,102
2019-04-17 18:37:15.360,1.0,buy,164.74,ETH-28JUN19-130-P,67.77,0.029,1.0,0,1555526235360,1044060,103
2019-04-18 13:41:08.990,89.0,buy,172.48,ETH-28JUN19-130-P,68.37,0.021,89.0,2,1555594868990,1064047,104
2019-04-18 18:22:54.852,51.0,buy,175.29,ETH-28JUN19-130-P,68.64,0.019,51.0,2,1555611774852,1070866,105
2019-04-22 14:13:18.497,3.0,sell,171.09,ETH-28JUN19-130-P,67.42,0.02,3.0,0,1555942398497,1156666,106
2019-04-23 09:33:17.555,4.0,sell,174.76,ETH-28JUN19-130-P,66.17,0.016,4.0,3,1556011997555,1181488,109
2019-04-23 09:33:17.555,146.0,sell,174.76,ETH-28JUN19-130-P,66.17,0.016,146.0,2,1556011997555,1181486,107
2019-04-23 09:33:17.555,150.0,sell,174.76,ETH-28JUN19-130-P,66.17,0.016,150.0,3,1556011997555,1181487,108
2019-04-24 01:27:09.431,7.0,buy,167.99,ETH-28JUN19-130-P,69.17,0.024,7.0,0,1556069229431,1197962,110
2019-04-24 07:49:06.401,54.0,buy,162.66,ETH-28JUN19-130-P,68.72,0.03,54.0,0,1556092146401,1205734,111
2019-04-24 07:49:06.537,6.0,buy,162.66,ETH-28JUN19-130-P,68.72,0.03,6.0,1,1556092146537,1205747,112
2019-04-24 16:33:40.739,1.0,buy,162.13,ETH-28JUN19-130-P,64.71,0.026000000000000002,1.0,2,1556123620739,1214982,113
2019-04-25 13:29:49.304,150.0,sell,163.43,ETH-28JUN19-130-P,61.34,0.021,150.0,2,1556198989304,1232405,114
2019-04-25 13:29:49.304,280.0,sell,163.43,ETH-28JUN19-130-P,61.34,0.021,280.0,3,1556198989304,1232406,115
2019-04-25 13:30:12.206,150.0,sell,163.42,ETH-28JUN19-130-P,60.26,0.02,150.0,2,1556199012206,1232414,116
2019-04-25 13:30:12.206,280.0,sell,163.42,ETH-28JUN19-130-P,60.26,0.02,280.0,3,1556199012206,1232415,117
2019-04-25 16:15:41.676,150.0,buy,164.99,ETH-28JUN19-130-P,62.75,0.021,150.0,0,1556208941676,1234089,118
2019-04-25 16:23:40.276,200.0,sell,164.75,ETH-28JUN19-130-P,60.27,0.019,200.0,2,1556209420276,1234325,119
2019-04-25 16:23:40.276,282.0,sell,164.75,ETH-28JUN19-130-P,60.27,0.019,282.0,3,1556209420276,1234326,120
2019-04-25 16:39:02.678,59.0,buy,164.72,ETH-28JUN19-130-P,62.52,0.021,59.0,0,1556210342678,1234491,121
2019-04-25 20:14:53.358,282.0,sell,164.28,ETH-28JUN19-130-P,60.81,0.02,282.0,2,1556223293358,1237335,122
2019-04-25 20:14:53.358,60.0,sell,164.28,ETH-28JUN19-130-P,60.81,0.02,60.0,3,1556223293358,1237336,123
2019-04-26 11:04:02.861,6.0,sell,152.07,ETH-28JUN19-130-P,66.17,0.04,6.0,0,1556276642861,1273632,124
2019-04-26 18:38:45.297,140.0,sell,151.21,ETH-28JUN19-130-P,60.46,0.034,140.0,2,1556303925297,1279185,125
2019-04-26 20:41:44.608,144.0,buy,151.23,ETH-28JUN19-130-P,63.5,0.037000000000000005,144.0,0,1556311304608,1280289,126
2019-04-27 06:53:50.990,60.0,sell,153.83,ETH-28JUN19-130-P,61.29,0.031,60.0,2,1556348030990,1284298,127
2019-04-27 06:53:50.990,80.0,sell,153.83,ETH-28JUN19-130-P,60.4,0.03,80.0,2,1556348030990,1284299,128
2019-04-27 17:36:49.215,120.0,sell,156.49,ETH-28JUN19-130-P,60.56,0.027000000000000003,120.0,2,1556386609215,1291193,129
2019-04-29 00:39:40.681,84.0,buy,153.84,ETH-28JUN19-130-P,63.66,0.034,84.0,0,1556498380681,1319609,130
2019-04-29 09:05:11.731,120.0,sell,153.48,ETH-28JUN19-130-P,61.28,0.032,120.0,2,1556528711731,1322574,131
2019-04-29 09:05:13.388,120.0,sell,153.48,ETH-28JUN19-130-P,59.53,0.03,120.0,2,1556528713388,1322575,132
2019-04-29 09:05:16.183,120.0,sell,153.48,ETH-28JUN19-130-P,60.42,0.031,120.0,0,1556528716183,1322576,133
2019-04-30 13:33:09.711,100.0,sell,157.22,ETH-28JUN19-130-P,60.71,0.026000000000000002,100.0,2,1556631189711,1355592,134
2019-04-30 13:48:07.657,1.0,buy,157.14,ETH-28JUN19-130-P,63.31,0.028999999999999998,1.0,0,1556632087657,1355858,135
2019-05-01 03:26:05.842,10.0,sell,160.52,ETH-28JUN19-130-P,62.92,0.024,10.0,2,1556681165842,1370899,136
2019-05-01 03:26:43.645,192.0,buy,160.61,ETH-28JUN19-130-P,63.09,0.024,192.0,3,1556681203645,1370900,137
2019-05-01 12:13:55.451,141.0,sell,158.78,ETH-28JUN19-130-P,60.76,0.024,141.0,3,1556712835451,1376920,138
2019-05-01 12:13:55.451,29.0,sell,158.78,ETH-28JUN19-130-P,60.76,0.024,29.0,3,1556712835451,1376921,139
2019-05-01 15:39:40.039,10.0,sell,158.67,ETH-28JUN19-130-P,59.97,0.023,10.0,2,1556725180039,1379585,140
2019-05-01 15:39:40.039,160.0,sell,158.67,ETH-28JUN19-130-P,59.97,0.023,160.0,3,1556725180039,1379586,141
2019-05-01 18:09:16.112,60.0,sell,158.97,ETH-28JUN19-130-P,60.29,0.023,60.0,3,1556734156112,1382737,142
2019-05-01 18:09:21.742,60.0,sell,158.96,ETH-28JUN19-130-P,60.28,0.023,60.0,3,1556734161742,1382738,143
2019-05-01 18:26:08.975,160.0,sell,159.44,ETH-28JUN19-130-P,60.8,0.023,160.0,3,1556735168975,1383000,144
2019-05-02 06:47:43.684,159.0,sell,158.9,ETH-28JUN19-130-P,60.39,0.023,159.0,3,1556779663684,1389872,147
2019-05-02 06:47:43.684,271.0,sell,158.9,ETH-28JUN19-130-P,60.39,0.023,271.0,3,1556779663684,1389870,145
2019-05-02 06:47:43.684,60.0,sell,158.9,ETH-28JUN19-130-P,60.39,0.023,60.0,3,1556779663684,1389871,146
2019-05-02 06:48:12.717,60.0,sell,158.9,ETH-28JUN19-130-P,60.39,0.023,60.0,3,1556779692717,1389876,148
2019-05-02 12:33:44.281,142.0,sell,158.41,ETH-28JUN19-130-P,60.06,0.023,142.0,3,1556800424281,1393940,149
2019-05-02 12:33:44.281,60.0,sell,158.41,ETH-28JUN19-130-P,60.06,0.023,60.0,3,1556800424281,1393941,150
2019-05-02 20:30:56.137,50.0,sell,158.79,ETH-28JUN19-130-P,62.79,0.025,50.0,0,1556829056137,1403195,151
2019-05-03 07:50:28.126,10.0,sell,160.46,ETH-28JUN19-130-P,61.42,0.022000000000000002,10.0,2,1556869828126,1420639,152
2019-05-03 07:50:34.338,200.0,sell,160.47,ETH-28JUN19-130-P,60.35,0.021,200.0,2,1556869834338,1420640,153
2019-05-03 14:50:01.621,84.0,sell,167.02,ETH-28JUN19-130-P,65.26,0.018000000000000002,84.0,2,1556895001621,1442584,154
2019-05-04 18:33:11.967,120.0,sell,159.79,ETH-28JUN19-130-P,63.43,0.023,120.0,0,1556994791967,1470050,155
2019-05-04 18:33:11.967,80.0,sell,159.79,ETH-28JUN19-130-P,63.43,0.023,80.0,1,1556994791967,1470051,156
2019-05-04 18:33:20.078,96.0,sell,159.79,ETH-28JUN19-130-P,62.36,0.022000000000000002,96.0,2,1556994800078,1470052,157
2019-05-04 18:33:20.078,104.0,sell,159.79,ETH-28JUN19-130-P,62.36,0.022000000000000002,104.0,3,1556994800078,1470053,158
2019-05-06 06:26:06.996,10.0,buy,158.38,ETH-28JUN19-130-P,64.76,0.025,10.0,0,1557123966996,1503156,159
2019-05-06 06:26:06.996,30.0,buy,158.38,ETH-28JUN19-130-P,64.76,0.025,30.0,1,1557123966996,1503157,160
2019-05-06 15:55:26.174,120.0,sell,167.41,ETH-28JUN19-130-P,68.27,0.018000000000000002,120.0,2,1557158126174,1517666,161
2019-05-06 15:55:32.168,80.0,sell,167.52,ETH-28JUN19-130-P,68.39,0.018000000000000002,80.0,3,1557158132168,1517705,162
2019-05-06 16:01:33.916,100.0,sell,170.78,ETH-28JUN19-130-P,69.41,0.016,100.0,2,1557158493916,1519569,163
2019-05-06 16:47:50.206,77.0,buy,175.57,ETH-28JUN19-130-P,69.9,0.013000000000000001,77.0,2,1557161270206,1529274,164
2019-05-07 00:47:24.962,30.0,buy,178.75,ETH-28JUN19-130-P,75.38,0.013999999999999999,30.0,0,1557190044962,1546672,165
2019-05-07 13:57:11.988,220.0,sell,176.79,ETH-28JUN19-130-P,71.79,0.013000000000000001,220.0,2,1557237431988,1565704,166
2019-05-07 16:08:06.924,150.0,sell,171.57,ETH-28JUN19-130-P,68.7,0.015,150.0,0,1557245286924,1577566,167
2019-05-07 16:08:12.313,120.0,sell,171.57,ETH-28JUN19-130-P,67.26,0.013999999999999999,120.0,2,1557245292313,1577567,168
2019-05-08 10:14:59.490,148.0,sell,168.46,ETH-28JUN19-130-P,68.36,0.017,148.0,0,1557310499490,1619295,169
2019-05-09 05:28:20.302,60.0,sell,170.41,ETH-28JUN19-130-P,67.96,0.015,60.0,2,1557379700302,1650036,170
2019-05-09 05:28:20.302,100.0,sell,170.41,ETH-28JUN19-130-P,67.96,0.015,100.0,3,1557379700302,1650037,171
2019-05-09 05:28:40.961,160.0,sell,170.32,ETH-28JUN19-130-P,67.81,0.015,160.0,3,1557379720961,1650051,172
2019-05-09 05:28:41.792,160.0,sell,170.3,ETH-28JUN19-130-P,67.8,0.015,160.0,3,1557379721792,1650052,173
2019-05-09 05:28:42.650,160.0,sell,170.31,ETH-28JUN19-130-P,67.79,0.015,160.0,3,1557379722650,1650053,174
2019-05-09 05:28:43.681,117.0,sell,170.31,ETH-28JUN19-130-P,67.79,0.015,117.0,3,1557379723681,1650055,175
2019-05-09 05:28:43.681,43.0,sell,170.31,ETH-28JUN19-130-P,67.79,0.015,43.0,3,1557379723681,1650056,176
2019-05-09 16:04:00.255,200.0,sell,167.56,ETH-28JUN19-130-P,68.97,0.018000000000000002,200.0,0,1557417840255,1661207,177
2019-05-09 16:04:06.754,200.0,sell,167.56,ETH-28JUN19-130-P,68.97,0.018000000000000002,200.0,1,1557417846754,1661208,178
2019-05-09 16:04:48.518,60.0,sell,167.37,ETH-28JUN19-130-P,67.42,0.017,60.0,2,1557417888518,1661277,179
2019-05-09 16:04:48.518,40.0,sell,167.37,ETH-28JUN19-130-P,66.07,0.016,40.0,2,1557417888518,1661278,180
2019-05-09 16:04:51.005,80.0,sell,167.37,ETH-28JUN19-130-P,66.07,0.016,80.0,3,1557417891005,1661285,181
2019-05-09 16:04:51.005,20.0,sell,167.37,ETH-28JUN19-130-P,66.07,0.016,20.0,3,1557417891005,1661286,182
2019-05-09 16:04:52.103,60.0,sell,167.36,ETH-28JUN19-130-P,67.42,0.017,60.0,0,1557417892103,1661287,183
2019-05-09 16:04:52.103,40.0,sell,167.36,ETH-28JUN19-130-P,66.07,0.016,40.0,2,1557417892103,1661288,184
2019-05-09 16:04:53.803,100.0,sell,167.36,ETH-28JUN19-130-P,66.07,0.016,100.0,3,1557417893803,1661289,185
2019-05-09 16:04:55.375,10.0,sell,167.36,ETH-28JUN19-130-P,66.05,0.016,10.0,3,1557417895375,1661293,186
2019-05-09 16:04:55.375,90.0,sell,167.36,ETH-28JUN19-130-P,66.05,0.016,90.0,3,1557417895375,1661294,187
2019-05-09 16:05:51.407,60.0,sell,167.2,ETH-28JUN19-130-P,67.21,0.017,60.0,0,1557417951407,1661343,188
2019-05-10 05:54:37.695,2.0,sell,174.41,ETH-28JUN19-130-P,69.3,0.013000000000000001,2.0,2,1557467677695,1683677,189
2019-05-10 05:54:37.695,200.0,sell,174.41,ETH-28JUN19-130-P,69.3,0.013000000000000001,200.0,3,1557467677695,1683678,190
2019-05-10 05:54:37.695,592.0,sell,174.41,ETH-28JUN19-130-P,69.3,0.013000000000000001,592.0,3,1557467677695,1683679,191
2019-05-10 09:17:28.825,1.0,buy,172.45,ETH-28JUN19-130-P,72.25,0.016,1.0,0,1557479848825,1690006,192
2019-05-10 16:38:45.462,1.0,sell,172.98,ETH-28JUN19-130-P,68.36,0.013000000000000001,1.0,2,1557506325462,1697393,193
2019-05-10 20:23:10.773,1.0,buy,175.35,ETH-28JUN19-130-P,73.58,0.015,1.0,0,1557519790773,1705924,194
2019-05-11 07:48:24.796,149.0,sell,177.41,ETH-28JUN19-130-P,72.14,0.013000000000000001,149.0,2,1557560904796,1742735,195
2019-05-11 08:00:39.057,200.0,sell,177.25,ETH-28JUN19-130-P,66.84,0.01,200.0,2,1557561639057,1743071,196
2019-05-12 00:31:56.182,50.0,buy,188.7,ETH-28JUN19-130-P,79.73,0.01,50.0,3,1557621116182,1866380,197
2019-05-12 00:32:06.629,2.0,buy,188.79,ETH-28JUN19-130-P,79.54,0.01,2.0,3,1557621126629,1866529,198
2019-05-12 00:32:06.638,2.0,buy,188.79,ETH-28JUN19-130-P,79.54,0.01,2.0,3,1557621126638,1866531,199
2019-05-12 00:32:13.057,1.0,buy,188.74,ETH-28JUN19-130-P,79.42,0.01,1.0,3,1557621133057,1866609,200
2019-05-12 00:32:54.218,5.0,buy,189.15,ETH-28JUN19-130-P,80.05,0.01,5.0,3,1557621174218,1866992,201
