date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 23:05:18.910,0.7000000000000001,sell,4956.65,BTC-28JUN19-5500-C,67.36,0.08900000000000001,0.7000000000000001,3,1554332718910,17261092,70
2019-04-03 23:05:19.517,5.7,sell,4954.49,BTC-28JUN19-5500-C,67.41,0.08900000000000001,5.7,3,1554332719517,17261094,71
2019-04-04 02:18:40.719,1.4,sell,5023.27,BTC-28JUN19-5500-C,65.17,0.08800000000000001,1.4,2,1554344320719,17286662,72
2019-04-04 02:55:11.850,3.0,sell,5017.22,BTC-28JUN19-5500-C,65.02,0.0875,3.0,2,1554346511850,17288325,73
2019-04-04 14:02:21.650,1.0,sell,5013.0,BTC-28JUN19-5500-C,65.66,0.0885,1.0,0,1554386541650,17308996,74
2019-04-04 14:47:26.335,7.5,sell,4999.04,BTC-28JUN19-5500-C,63.56,0.0835,7.5,2,1554389246335,17311046,76
2019-04-04 14:47:26.335,5.0,sell,4999.04,BTC-28JUN19-5500-C,64.09,0.0845,5.0,2,1554389246335,17311045,75
2019-04-04 14:47:26.335,7.5,sell,4999.04,BTC-28JUN19-5500-C,62.77,0.08199999999999999,7.5,2,1554389246335,17311047,77
2019-04-04 16:56:00.181,1.0,sell,4939.5,BTC-28JUN19-5500-C,61.98,0.077,1.0,2,1554396960181,17315743,78
2019-04-04 16:56:11.253,0.1,buy,4937.05,BTC-28JUN19-5500-C,62.61,0.078,0.1,0,1554396971253,17315748,79
2019-04-04 16:56:24.713,0.1,buy,4940.44,BTC-28JUN19-5500-C,62.99,0.079,0.1,0,1554396984713,17315755,80
2019-04-06 15:08:18.467,1.1,buy,5044.13,BTC-28JUN19-5500-C,66.14,0.091,1.1,0,1554563298467,17398330,81
2019-04-07 18:42:09.600,0.1,buy,5113.9,BTC-28JUN19-5500-C,68.06,0.099,0.1,0,1554662529600,17475798,82
2019-04-08 02:59:49.643,5.0,sell,5288.76,BTC-28JUN19-5500-C,66.41,0.111,5.0,0,1554692389643,17508970,83
2019-04-08 04:22:22.476,10.0,buy,5270.69,BTC-28JUN19-5500-C,64.09,0.105,10.0,2,1554697342476,17512405,84
2019-04-09 02:02:46.863,0.1,buy,5275.82,BTC-28JUN19-5500-C,64.78,0.104,0.1,2,1554775366863,17554041,85
2019-04-09 15:28:29.874,7.2,sell,5221.02,BTC-28JUN19-5500-C,64.39,0.0985,7.2,2,1554823709874,17577393,86
2019-04-09 18:44:23.336,0.1,buy,5218.76,BTC-28JUN19-5500-C,64.16,0.0975,0.1,2,1554835463336,17580010,87
2019-04-10 07:46:16.328,0.5,buy,5258.86,BTC-28JUN19-5500-C,61.22,0.096,0.5,2,1554882376328,17594738,88
2019-04-10 13:00:27.243,7.2,buy,5278.28,BTC-28JUN19-5500-C,61.5,0.0975,7.2,0,1554901227243,17599786,89
2019-04-10 17:56:03.804,4.2,sell,5315.03,BTC-28JUN19-5500-C,60.5,0.098,4.2,0,1554918963804,17607662,90
2019-04-10 18:39:04.020,0.9,buy,5432.42,BTC-28JUN19-5500-C,62.5,0.1105,0.9,0,1554921544020,17618501,91
2019-04-11 03:18:10.402,0.1,sell,5292.54,BTC-28JUN19-5500-C,63.23,0.1,0.1,2,1554952690402,17657611,92
2019-04-11 03:34:38.598,0.1,sell,5222.37,BTC-28JUN19-5500-C,66.3,0.1,0.1,3,1554953678598,17661019,93
2019-04-11 03:54:01.056,2.0,sell,5220.05,BTC-28JUN19-5500-C,63.62,0.095,2.0,2,1554954841056,17666336,94
2019-04-11 10:11:06.043,0.1,buy,5072.52,BTC-28JUN19-5500-C,64.39,0.0855,0.1,2,1554977466043,17687136,95
2019-04-11 11:31:32.362,0.5,sell,5001.43,BTC-28JUN19-5500-C,63.21,0.078,0.5,2,1554982292362,17693324,96
2019-04-11 17:03:16.589,0.1,buy,5044.48,BTC-28JUN19-5500-C,63.2,0.08,0.1,0,1555002196589,17708834,97
2019-04-11 19:52:41.586,0.2,buy,5072.63,BTC-28JUN19-5500-C,63.07,0.0815,0.2,0,1555012361586,17713963,98
2019-04-12 01:07:40.946,1.0,sell,5001.04,BTC-28JUN19-5500-C,63.2,0.077,1.0,2,1555031260946,17724015,99
2019-04-12 01:13:29.582,5.0,buy,5014.99,BTC-28JUN19-5500-C,62.7,0.077,5.0,3,1555031609582,17724682,100
2019-04-12 01:14:20.159,7.0,buy,5008.88,BTC-28JUN19-5500-C,63.22,0.0775,7.0,0,1555031660159,17724720,101
2019-04-12 01:21:14.821,5.7,buy,4992.56,BTC-28JUN19-5500-C,63.8,0.0775,5.7,0,1555032074821,17725770,103
2019-04-12 01:21:14.821,0.3,buy,4992.56,BTC-28JUN19-5500-C,63.25,0.0765,0.3,2,1555032074821,17725769,102
2019-04-12 01:22:34.380,2.0,sell,4993.5,BTC-28JUN19-5500-C,63.66,0.0775,2.0,1,1555032154380,17725983,104
2019-04-12 01:25:46.716,1.0,sell,4971.18,BTC-28JUN19-5500-C,63.41,0.0755,1.0,2,1555032346716,17726445,105
2019-04-12 02:38:32.501,2.0,sell,5003.86,BTC-28JUN19-5500-C,61.15,0.0735,2.0,2,1555036712501,17734891,106
2019-04-12 02:38:51.605,1.0,sell,5004.2,BTC-28JUN19-5500-C,61.1,0.0735,1.0,3,1555036731605,17734901,107
2019-04-12 04:18:25.600,0.1,buy,5037.59,BTC-28JUN19-5500-C,64.58,0.0825,0.1,0,1555042705600,17736952,108
2019-04-12 09:32:48.966,5.0,sell,5022.42,BTC-28JUN19-5500-C,60.94,0.075,5.0,2,1555061568966,17743457,109
2019-04-12 14:51:41.751,5.0,buy,5079.33,BTC-28JUN19-5500-C,59.59,0.0755,5.0,0,1555080701751,17750473,110
2019-04-12 17:06:54.954,0.1,buy,5079.56,BTC-28JUN19-5500-C,59.27,0.075,0.1,2,1555088814954,17752481,111
2019-04-12 17:42:37.440,0.4,buy,5092.57,BTC-28JUN19-5500-C,59.21,0.075,0.4,3,1555090957440,17753528,112
2019-04-12 18:11:18.009,0.1,sell,5065.76,BTC-28JUN19-5500-C,57.02,0.0695,0.1,2,1555092678009,17757082,113
2019-04-13 08:47:01.448,0.8,buy,5074.17,BTC-28JUN19-5500-C,60.79,0.075,0.8,0,1555145221448,17769699,114
2019-04-14 13:02:10.822,0.1,buy,5070.71,BTC-28JUN19-5500-C,58.86,0.071,0.1,2,1555246930822,17795908,115
2019-04-14 22:09:21.970,3.0,buy,5144.32,BTC-28JUN19-5500-C,56.19,0.0715,3.0,0,1555279761970,17803041,116
2019-04-14 22:50:04.067,0.4,buy,5172.59,BTC-28JUN19-5500-C,57.8,0.076,0.4,0,1555282204067,17808150,117
2019-04-15 14:43:37.902,1.0,sell,5168.29,BTC-28JUN19-5500-C,56.3,0.073,1.0,2,1555339417902,17820259,118
2019-04-15 15:36:15.289,0.1,buy,5155.77,BTC-28JUN19-5500-C,59.39,0.0775,0.1,0,1555342575289,17820742,119
2019-04-16 01:10:23.741,0.1,buy,5049.58,BTC-28JUN19-5500-C,59.6,0.071,0.1,2,1555377023741,17849750,120
2019-04-16 09:54:31.962,0.2,buy,5084.87,BTC-28JUN19-5500-C,59.52,0.0735,0.2,0,1555408471962,17855301,121
2019-04-16 16:54:39.906,0.1,sell,5090.93,BTC-28JUN19-5500-C,56.79,0.0695,0.1,2,1555433679906,17864464,122
2019-04-16 17:17:18.038,0.1,buy,5094.87,BTC-28JUN19-5500-C,56.7,0.0695,0.1,3,1555435038038,17864799,123
2019-04-16 17:21:05.977,0.1,buy,5100.71,BTC-28JUN19-5500-C,56.84,0.07,0.1,0,1555435265977,17864910,124
2019-04-16 17:21:11.682,0.1,buy,5108.09,BTC-28JUN19-5500-C,56.89,0.0705,0.1,0,1555435271682,17865149,125
2019-04-16 17:21:30.799,5.0,buy,5117.89,BTC-28JUN19-5500-C,56.68,0.071,5.0,0,1555435290799,17865305,126
2019-04-16 17:27:32.422,5.0,buy,5121.79,BTC-28JUN19-5500-C,56.8,0.0715,5.0,0,1555435652422,17866162,127
2019-04-16 17:27:45.939,5.0,buy,5127.06,BTC-28JUN19-5500-C,56.81,0.07200000000000001,5.0,0,1555435665939,17866269,128
2019-04-16 17:30:05.669,0.1,buy,5191.07,BTC-28JUN19-5500-C,56.91,0.077,0.1,0,1555435805669,17868403,129
2019-04-17 19:57:48.552,1.0,buy,5230.68,BTC-28JUN19-5500-C,57.31,0.08,1.0,0,1555531068552,17907151,130
2019-04-18 06:41:21.932,1.0,sell,5267.17,BTC-28JUN19-5500-C,55.49,0.079,1.0,2,1555569681932,17918732,131
2019-04-18 07:58:09.226,0.5,sell,5265.28,BTC-28JUN19-5500-C,55.17,0.078,0.5,2,1555574289226,17919198,132
2019-04-19 00:06:55.811,1.0,sell,5273.73,BTC-28JUN19-5500-C,56.95,0.0815,1.0,0,1555632415811,17938725,133
2019-04-19 02:01:12.716,0.3,sell,5198.5,BTC-28JUN19-5500-C,55.31,0.0725,0.3,2,1555639272716,17943233,134
2019-04-19 07:52:43.944,0.1,sell,5246.06,BTC-28JUN19-5500-C,54.37,0.0745,0.1,0,1555660363944,17947545,135
2019-04-19 07:52:43.944,0.9,sell,5246.06,BTC-28JUN19-5500-C,54.37,0.0745,0.9,1,1555660363944,17947546,136
2019-04-19 11:45:15.120,0.1,buy,5259.65,BTC-28JUN19-5500-C,56.28,0.079,0.1,0,1555674315120,17950055,137
2019-04-19 15:13:39.641,1.0,buy,5278.07,BTC-28JUN19-5500-C,54.82,0.0775,1.0,2,1555686819641,17952064,138
2019-04-19 22:27:02.889,0.1,sell,5263.11,BTC-28JUN19-5500-C,54.16,0.075,0.1,2,1555712822889,17969111,139
2019-04-20 01:02:18.866,0.1,sell,5288.78,BTC-28JUN19-5500-C,53.89,0.076,0.1,0,1555722138866,17971404,140
2019-04-20 07:30:43.474,0.2,buy,5327.59,BTC-28JUN19-5500-C,56.23,0.083,0.2,0,1555745443474,17977837,141
2019-04-21 12:30:15.237,1.0,sell,5224.72,BTC-28JUN19-5500-C,56.59,0.0745,1.0,2,1555849815237,18012845,142
2019-04-22 08:35:10.356,3.0,buy,5289.28,BTC-28JUN19-5500-C,55.04,0.076,3.0,0,1555922110356,18033569,143
2019-04-22 14:41:41.928,1.0,sell,5312.41,BTC-28JUN19-5500-C,54.96,0.0785,1.0,0,1555944101928,18038312,144
2019-04-22 15:39:47.106,1.0,buy,5347.17,BTC-28JUN19-5500-C,54.31,0.08,1.0,0,1555947587106,18040068,145
2019-04-22 15:40:20.417,0.1,buy,5369.68,BTC-28JUN19-5500-C,54.97,0.083,0.1,0,1555947620417,18040922,146
2019-04-22 15:40:21.051,1.7,buy,5373.81,BTC-28JUN19-5500-C,54.7,0.083,1.7,1,1555947621051,18040963,147
2019-04-22 15:43:18.769,1.0,sell,5348.2,BTC-28JUN19-5500-C,55.9,0.083,1.0,1,1555947798769,18045266,148
2019-04-22 18:09:40.697,1.0,sell,5379.73,BTC-28JUN19-5500-C,55.93,0.085,1.0,0,1555956580697,18057836,149
2019-04-22 19:11:08.148,0.1,sell,5366.19,BTC-28JUN19-5500-C,56.25,0.0845,0.1,2,1555960268148,18064082,150
2019-04-22 20:47:55.775,2.8000000000000003,buy,5399.5,BTC-28JUN19-5500-C,57.18,0.08900000000000001,2.8000000000000003,1,1555966075775,18067910,152
2019-04-22 20:47:55.775,7.2,buy,5399.5,BTC-28JUN19-5500-C,57.18,0.08900000000000001,7.2,0,1555966075775,18067909,151
2019-04-23 03:24:54.797,3.0,sell,5413.14,BTC-28JUN19-5500-C,57.03,0.0895,3.0,0,1555989894797,18075574,153
2019-04-23 04:25:39.212,0.1,sell,5615.78,BTC-28JUN19-5500-C,58.79,0.109,0.1,0,1555993539212,18085536,154
2019-04-23 04:46:39.063,0.2,buy,5501.19,BTC-28JUN19-5500-C,61.1,0.1035,0.2,2,1555994799063,18093888,155
2019-04-23 05:24:07.029,0.5,buy,5513.3,BTC-28JUN19-5500-C,58.5,0.1,0.5,2,1555997047029,18096773,156
2019-04-23 06:51:07.296,1.0,buy,5536.61,BTC-28JUN19-5500-C,57.36,0.1,1.0,3,1556002267296,18099904,157
2019-04-23 11:15:15.258,2.5,sell,5547.86,BTC-28JUN19-5500-C,57.29,0.1005,2.5,0,1556018115258,18106879,158
2019-04-23 11:16:20.903,0.2,buy,5546.67,BTC-28JUN19-5500-C,58.84,0.10300000000000001,0.2,0,1556018180903,18106955,159
2019-04-23 11:29:27.717,0.2,sell,5546.31,BTC-28JUN19-5500-C,56.55,0.099,0.2,2,1556018967717,18107068,160
2019-04-23 17:48:18.357,4.0,sell,5596.54,BTC-28JUN19-5500-C,58.46,0.106,4.0,0,1556041698357,18118941,161
2019-04-24 03:56:18.217,5.0,buy,5572.39,BTC-28JUN19-5500-C,59.51,0.105,5.0,2,1556078178217,18141817,162
2019-04-24 04:21:57.357,0.1,buy,5605.69,BTC-28JUN19-5500-C,58.87,0.1065,0.1,0,1556079717357,18143313,163
2019-04-24 04:26:49.050,0.1,buy,5599.48,BTC-28JUN19-5500-C,59.54,0.107,0.1,0,1556080009050,18143647,164
2019-04-24 04:26:49.050,1.8,buy,5599.48,BTC-28JUN19-5500-C,59.54,0.107,1.8,1,1556080009050,18143648,165
2019-04-24 10:22:14.997,0.1,buy,5475.16,BTC-28JUN19-5500-C,57.36,0.092,0.1,2,1556101334997,18167880,166
2019-04-24 10:24:35.673,2.0,buy,5474.45,BTC-28JUN19-5500-C,60.08,0.0965,2.0,0,1556101475673,18168027,167
2019-04-24 10:53:48.407,0.1,sell,5434.78,BTC-28JUN19-5500-C,58.89,0.0915,0.1,2,1556103228407,18169452,168
2019-04-24 10:54:08.980,0.1,sell,5430.53,BTC-28JUN19-5500-C,59.12,0.0915,0.1,3,1556103248980,18169551,169
2019-04-24 10:54:12.590,0.1,sell,5428.94,BTC-28JUN19-5500-C,59.18,0.0915,0.1,3,1556103252590,18169557,170
2019-04-24 12:45:55.032,8.0,buy,5461.76,BTC-28JUN19-5500-C,59.76,0.095,8.0,0,1556109955032,18176551,171
2019-04-25 02:19:00.481,0.1,sell,5445.9,BTC-28JUN19-5500-C,58.04,0.0905,0.1,2,1556158740481,18202534,172
2019-04-25 12:37:43.548,0.2,sell,5459.6,BTC-28JUN19-5500-C,56.97,0.08900000000000001,0.2,2,1556195863548,18220495,173
2019-04-25 19:20:32.973,0.2,sell,5503.23,BTC-28JUN19-5500-C,56.85,0.0915,0.2,0,1556220032973,18228607,174
2019-04-25 20:32:19.247,90.0,sell,5485.0,BTC-28JUN19-5500-C,56.72,0.0905,90.0,2,1556224339247,18230563,175
2019-04-25 21:45:57.526,0.3,sell,5442.37,BTC-28JUN19-5500-C,57.77,0.0885,0.3,2,1556228757526,18233552,176
2019-04-25 22:09:37.473,0.1,sell,5088.62,BTC-28JUN19-5500-C,60.46,0.0645,0.1,2,1556230177473,18251791,177
2019-04-25 22:09:41.621,0.1,sell,5081.49,BTC-28JUN19-5500-C,59.02,0.061,0.1,2,1556230181621,18252050,178
2019-04-25 22:09:41.771,0.1,buy,5081.49,BTC-28JUN19-5500-C,52.44,0.0505,0.1,2,1556230181771,18252054,179
2019-04-25 22:09:46.426,0.1,buy,5076.99,BTC-28JUN19-5500-C,52.99,0.051,0.1,0,1556230186426,18252201,180
2019-04-25 22:10:36.885,0.1,sell,5034.57,BTC-28JUN19-5500-C,60.61,0.057999999999999996,0.1,0,1556230236885,18254083,181
2019-04-25 22:16:55.248,0.2,buy,5095.01,BTC-28JUN19-5500-C,61.02,0.0665,0.2,0,1556230615248,18265374,182
2019-04-25 22:30:48.568,0.2,buy,5103.04,BTC-28JUN19-5500-C,61.72,0.068,0.2,0,1556231448568,18272501,183
2019-04-26 02:39:10.126,5.0,buy,5259.91,BTC-28JUN19-5500-C,58.19,0.075,5.0,0,1556246350126,18300355,184
2019-04-26 04:30:49.282,0.2,sell,5189.48,BTC-28JUN19-5500-C,57.35,0.069,0.2,2,1556253049282,18310755,185
2019-04-26 04:30:55.305,0.1,sell,5190.95,BTC-28JUN19-5500-C,57.29,0.069,0.1,3,1556253055305,18310759,186
2019-04-26 06:37:26.614,0.1,sell,5162.81,BTC-28JUN19-5500-C,57.51,0.0675,0.1,2,1556260646614,18315755,187
2019-04-26 13:57:54.447,0.1,buy,5164.68,BTC-28JUN19-5500-C,60.98,0.0715,0.1,0,1556287074447,18330285,188
2019-04-26 16:20:58.709,0.1,sell,5098.01,BTC-28JUN19-5500-C,58.41,0.0635,0.1,2,1556295658709,18337128,189
2019-04-26 16:20:58.711,1.9,buy,5098.01,BTC-28JUN19-5500-C,58.41,0.0635,1.9,3,1556295658711,18337129,190
2019-04-26 22:05:53.586,3.0,buy,5142.8,BTC-28JUN19-5500-C,58.05,0.066,3.0,0,1556316353586,18350314,191
2019-04-26 22:05:56.173,3.0,buy,5146.02,BTC-28JUN19-5500-C,58.14,0.0665,3.0,0,1556316356173,18350500,192
2019-04-26 22:06:22.512,3.0,buy,5159.8,BTC-28JUN19-5500-C,57.78,0.067,3.0,0,1556316382512,18350671,193
2019-04-27 01:11:58.730,0.6,buy,5145.99,BTC-28JUN19-5500-C,59.04,0.0675,0.6,0,1556327518730,18355170,194
2019-04-27 21:45:52.043,3.0,sell,5202.35,BTC-28JUN19-5500-C,56.17,0.065,3.0,2,1556401552043,18373669,195
2019-04-27 23:47:09.934,0.1,sell,5165.43,BTC-28JUN19-5500-C,55.91,0.062,0.1,2,1556408829934,18376135,196
2019-04-28 00:15:53.135,0.2,buy,5177.03,BTC-28JUN19-5500-C,58.31,0.0665,0.2,0,1556410553135,18376833,197
2019-04-28 00:17:01.504,0.6,buy,5177.03,BTC-28JUN19-5500-C,58.31,0.0665,0.6,1,1556410621504,18376838,198
2019-04-28 00:17:36.781,0.2,buy,5176.96,BTC-28JUN19-5500-C,58.32,0.0665,0.2,1,1556410656781,18376847,199
2019-04-28 08:07:33.332,0.5,buy,5185.88,BTC-28JUN19-5500-C,58.03,0.0665,0.5,1,1556438853332,18381303,200
