date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-07 12:18:40.215,1.0,sell,5903.74,BTC-27SEP19-3250-P,68.89,0.012,1.0,2,1557231520215,19039994,35
2019-05-07 13:42:29.995,2.0,sell,5927.42,BTC-27SEP19-3250-P,69.31,0.012,2.0,3,1557236549995,19044283,36
2019-05-11 11:30:53.937,5.0,sell,6812.37,BTC-27SEP19-3250-P,80.34,0.0105,5.0,2,1557574253937,19556751,37
2019-05-11 15:39:47.009,0.3,buy,6857.09,BTC-27SEP19-3250-P,86.37,0.0135,0.3,0,1557589187009,19583486,38
2019-05-11 15:39:54.761,0.3,buy,6857.02,BTC-27SEP19-3250-P,86.37,0.0135,0.3,1,1557589194761,19583487,39
2019-05-11 15:42:44.955,0.6,buy,6859.55,BTC-27SEP19-3250-P,86.47,0.0135,0.6,1,1557589364955,19583638,40
2019-05-11 15:43:49.445,0.6,buy,6860.75,BTC-27SEP19-3250-P,86.47,0.0135,0.6,1,1557589429445,19583698,41
2019-05-11 15:44:52.823,0.3,buy,6862.98,BTC-27SEP19-3250-P,86.49,0.0135,0.3,1,1557589492823,19583849,42
2019-05-11 16:39:15.211,3.0,buy,6973.49,BTC-27SEP19-3250-P,87.46,0.013000000000000001,3.0,2,1557592755211,19605878,43
2019-05-13 07:26:42.622,5.0,buy,7060.67,BTC-27SEP19-3250-P,82.09,0.009000000000000001,5.0,2,1557732402622,20140399,44
2019-05-13 15:42:19.188,6.0,buy,7719.53,BTC-27SEP19-3250-P,93.99,0.0105,6.0,0,1557762139188,20241816,45
2019-05-15 14:50:26.619,5.0,sell,7957.94,BTC-27SEP19-3250-P,95.95,0.0095,5.0,2,1557931826619,20726582,46
2019-05-25 02:24:14.404,2.0,buy,8035.17,BTC-27SEP19-3250-P,101.46,0.0095,2.0,3,1558751054404,22034426,47
2019-05-25 12:59:10.525,0.7000000000000001,sell,8113.03,BTC-27SEP19-3250-P,86.69,0.004,0.7000000000000001,2,1558789150525,22055213,48
2019-05-25 14:32:43.140,0.7000000000000001,buy,8063.38,BTC-27SEP19-3250-P,95.85,0.006999999999999999,0.7000000000000001,0,1558794763140,22059179,49
2019-06-03 11:50:32.036,1.0,sell,8492.16,BTC-27SEP19-3250-P,103.08,0.0065,1.0,2,1559562632036,23020795,50
2019-06-04 01:16:39.866,5.0,sell,7997.74,BTC-27SEP19-3250-P,94.24,0.0055,5.0,2,1559610999866,23148871,51
2019-06-04 15:18:48.746,1.0,buy,7962.19,BTC-27SEP19-3250-P,97.7,0.006999999999999999,1.0,0,1559661528746,23217470,52
2019-06-06 02:47:06.280,3.0,sell,7842.24,BTC-27SEP19-3250-P,95.71,0.0065,3.0,2,1559789226280,23437594,53
2019-06-06 23:46:12.604,0.5,sell,7781.68,BTC-27SEP19-3250-P,86.33,0.004,0.5,2,1559864772604,23540358,54
2019-06-07 16:02:30.235,15.0,sell,7933.36,BTC-27SEP19-3250-P,84.31,0.003,15.0,2,1559923350235,23593032,55
2019-06-13 15:27:39.507,5.0,sell,8195.76,BTC-27SEP19-3250-P,86.63,0.0025,5.0,2,1560439659507,24080307,56
2019-06-14 11:23:53.058,0.7000000000000001,buy,8277.09,BTC-27SEP19-3250-P,90.54,0.003,0.7000000000000001,0,1560511433058,24127769,57
