date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 14:14:33.211,1.0,buy,3960.84,BTC-5APR19-4625-C,54.73,0.002,1.0,1,1553523273211,16812258,1
2019-03-26 02:26:01.926,10.0,sell,3913.83,BTC-5APR19-4625-C,47.0,0.0005,10.0,2,1553567161926,16831652,2
2019-03-26 03:44:39.800,1.0,buy,3918.06,BTC-5APR19-4625-C,52.36,0.001,1.0,0,1553571879800,16832160,3
2019-03-27 07:10:05.895,20.0,sell,3983.05,BTC-5APR19-4625-C,45.67,0.0005,20.0,2,1553670605895,16854588,4
2019-03-27 14:36:47.580,3.0,sell,4010.79,BTC-5APR19-4625-C,49.91,0.001,3.0,0,1553697407580,16864290,5
2019-03-27 22:03:53.237,2.0,buy,4008.65,BTC-5APR19-4625-C,50.87,0.001,2.0,1,1553724233237,16869654,6
2019-03-28 00:05:30.842,0.2,buy,4018.12,BTC-5APR19-4625-C,50.33,0.001,0.2,1,1553731530842,16879202,7
2019-03-28 00:21:14.540,7.8,buy,4009.85,BTC-5APR19-4625-C,50.93,0.001,7.8,1,1553732474540,16879872,8
2019-03-29 07:47:42.296,1.0,buy,4039.66,BTC-5APR19-4625-C,52.94,0.001,1.0,1,1553845662296,16939567,9
2019-03-29 08:49:01.834,10.0,buy,4029.41,BTC-5APR19-4625-C,48.19,0.0005,10.0,2,1553849341834,16941933,10
2019-03-29 09:27:20.692,6.9,buy,4050.92,BTC-5APR19-4625-C,56.38,0.0015,6.9,1,1553851640692,16945319,12
2019-03-29 09:27:20.692,10.0,buy,4050.92,BTC-5APR19-4625-C,56.38,0.0015,10.0,0,1553851640692,16945318,11
2019-03-29 09:27:20.692,30.0,buy,4050.92,BTC-5APR19-4625-C,56.38,0.0015,30.0,1,1553851640692,16945320,13
2019-03-29 09:27:20.753,6.9,sell,4050.92,BTC-5APR19-4625-C,56.38,0.0015,6.9,1,1553851640753,16945321,14
2019-03-29 09:27:22.766,6.9,sell,4051.03,BTC-5APR19-4625-C,56.37,0.0015,6.9,1,1553851642766,16945322,15
2019-03-29 09:27:24.784,6.9,sell,4051.11,BTC-5APR19-4625-C,56.36,0.0015,6.9,1,1553851644784,16945324,16
2019-03-29 09:27:26.811,6.9,sell,4051.55,BTC-5APR19-4625-C,56.32,0.0015,6.9,1,1553851646811,16945327,17
2019-03-29 09:27:28.816,6.9,sell,4051.77,BTC-5APR19-4625-C,56.31,0.0015,6.9,1,1553851648816,16945328,18
2019-03-29 09:27:46.398,6.9,sell,4052.77,BTC-5APR19-4625-C,56.22,0.0015,6.9,1,1553851666398,16945352,19
2019-03-29 09:27:48.417,6.9,sell,4052.55,BTC-5APR19-4625-C,56.24,0.0015,6.9,1,1553851668417,16945356,20
2019-03-29 09:27:49.420,4.8,sell,4053.23,BTC-5APR19-4625-C,56.19,0.0015,4.8,1,1553851669420,16945373,21
2019-03-29 16:34:39.156,0.1,buy,4078.06,BTC-5APR19-4625-C,51.27,0.001,0.1,2,1553877279156,16959979,22
2019-04-01 06:21:38.652,1.0,buy,4125.65,BTC-5APR19-4625-C,60.58,0.001,1.0,3,1554099698652,17001121,23
2019-04-02 04:36:42.972,0.4,buy,4384.39,BTC-5APR19-4625-C,44.78,0.002,0.4,0,1554179802972,17026377,24
2019-04-02 04:50:51.449,0.5,buy,4584.1,BTC-5APR19-4625-C,86.96,0.027999999999999997,0.5,0,1554180651449,17036609,25
