date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 16:01:31.052,0.2,buy,5112.07,BTC-10MAY19-5250-P,57.85,0.06,0.2,1,1556294491052,18333744,1
2019-04-26 17:34:24.853,15.0,sell,5113.49,BTC-10MAY19-5250-P,56.9,0.059000000000000004,15.0,2,1556300064853,18342402,2
2019-04-26 21:42:04.164,4.3,sell,5121.64,BTC-10MAY19-5250-P,55.94,0.057,4.3,2,1556314924164,18349445,3
2019-04-26 21:42:04.164,15.0,sell,5121.64,BTC-10MAY19-5250-P,55.94,0.057,15.0,3,1556314924164,18349446,4
2019-04-26 21:42:25.088,15.0,sell,5120.34,BTC-10MAY19-5250-P,55.06,0.0565,15.0,2,1556314945088,18349449,5
2019-04-27 13:50:15.059,15.0,sell,5152.2,BTC-10MAY19-5250-P,54.23,0.051,15.0,2,1556373015059,18364375,6
2019-04-27 19:12:03.057,6.4,sell,5177.83,BTC-10MAY19-5250-P,53.95,0.0475,6.4,2,1556392323057,18369217,7
2019-04-27 19:12:03.057,15.0,sell,5177.83,BTC-10MAY19-5250-P,53.95,0.0475,15.0,3,1556392323057,18369218,8
2019-04-27 19:13:01.231,15.0,sell,5179.51,BTC-10MAY19-5250-P,53.53,0.047,15.0,2,1556392381231,18369240,9
2019-04-27 22:42:56.035,2.0,sell,5201.85,BTC-10MAY19-5250-P,53.11,0.044000000000000004,2.0,2,1556404976035,18374228,10
2019-04-27 22:44:52.749,3.0,sell,5201.64,BTC-10MAY19-5250-P,53.08,0.044000000000000004,3.0,3,1556405092749,18374255,11
2019-04-28 19:31:11.193,0.1,buy,5118.9,BTC-10MAY19-5250-P,55.6,0.054000000000000006,0.1,0,1556479871193,18396642,12
2019-04-29 01:10:58.935,7.7,buy,5168.98,BTC-10MAY19-5250-P,61.15,0.0515,7.7,2,1556500258935,18406457,13
2019-04-29 01:10:58.935,15.0,buy,5168.98,BTC-10MAY19-5250-P,61.15,0.0515,15.0,3,1556500258935,18406458,14
2019-04-29 13:11:18.046,5.9,sell,5081.5,BTC-10MAY19-5250-P,68.32,0.066,5.9,0,1556543478046,18423210,15
2019-04-30 17:13:30.140,6.0,sell,5247.31,BTC-10MAY19-5250-P,61.39,0.04,6.0,2,1556644410140,18480528,16
2019-05-01 02:01:17.276,5.5,sell,5304.51,BTC-10MAY19-5250-P,61.63,0.034,5.5,2,1556676077276,18493717,17
2019-05-01 03:05:05.256,0.4,buy,5324.62,BTC-10MAY19-5250-P,63.0,0.033,0.4,2,1556679905256,18495626,18
2019-05-01 03:05:05.306,6.0,sell,5324.62,BTC-10MAY19-5250-P,63.0,0.033,6.0,3,1556679905306,18495627,19
2019-05-01 03:05:50.025,4.6000000000000005,sell,5325.29,BTC-10MAY19-5250-P,63.09,0.033,4.6000000000000005,3,1556679950025,18495657,20
2019-05-01 03:37:10.765,50.0,buy,5310.0,BTC-10MAY19-5250-P,62.63,0.034,50.0,0,1556681830765,18496685,21
2019-05-01 08:48:59.671,15.0,buy,5287.35,BTC-10MAY19-5250-P,62.51,0.0355,15.0,0,1556700539671,18502276,22
2019-05-01 10:26:26.393,0.1,sell,5298.82,BTC-10MAY19-5250-P,59.57,0.0325,0.1,2,1556706386393,18503805,23
2019-05-01 11:12:06.388,0.1,sell,5306.78,BTC-10MAY19-5250-P,60.02,0.032,0.1,2,1556709126388,18504413,24
2019-05-01 11:14:52.871,0.5,sell,5306.79,BTC-10MAY19-5250-P,60.03,0.032,0.5,3,1556709292871,18504437,25
2019-05-01 11:44:16.717,0.9,sell,5314.84,BTC-10MAY19-5250-P,59.61,0.031,0.9,2,1556711056717,18504867,26
2019-05-01 11:44:16.717,0.4,sell,5314.84,BTC-10MAY19-5250-P,59.61,0.031,0.4,3,1556711056717,18504868,27
2019-05-01 11:44:30.234,1.0,sell,5314.65,BTC-10MAY19-5250-P,58.76,0.0305,1.0,2,1556711070234,18504889,28
2019-05-01 11:46:48.540,1.0,sell,5316.74,BTC-10MAY19-5250-P,58.25,0.03,1.0,2,1556711208540,18504915,29
2019-05-01 11:51:48.943,15.0,sell,5317.07,BTC-10MAY19-5250-P,55.85,0.0285,15.0,2,1556711508943,18504936,31
2019-05-01 11:51:48.943,1.0,sell,5317.07,BTC-10MAY19-5250-P,57.49,0.0295,1.0,2,1556711508943,18504935,30
2019-05-01 11:51:49.109,1.0,buy,5317.07,BTC-10MAY19-5250-P,55.85,0.0285,1.0,3,1556711509109,18504937,32
2019-05-01 11:51:49.313,1.0,buy,5317.07,BTC-10MAY19-5250-P,55.85,0.0285,1.0,3,1556711509313,18504938,33
2019-05-01 11:51:49.629,1.0,buy,5317.07,BTC-10MAY19-5250-P,55.85,0.0285,1.0,3,1556711509629,18504939,34
2019-05-01 11:51:49.853,1.0,buy,5317.06,BTC-10MAY19-5250-P,55.84,0.0285,1.0,3,1556711509853,18504940,35
2019-05-01 11:53:37.677,0.7000000000000001,buy,5317.05,BTC-10MAY19-5250-P,55.85,0.0285,0.7000000000000001,3,1556711617677,18504943,36
2019-05-01 12:01:23.770,1.0,sell,5312.64,BTC-10MAY19-5250-P,59.34,0.031,1.0,0,1556712083770,18505078,37
2019-05-01 12:32:06.625,5.0,sell,5292.31,BTC-10MAY19-5250-P,58.1,0.032,5.0,0,1556713926625,18506452,38
2019-05-01 12:32:10.388,15.0,sell,5292.32,BTC-10MAY19-5250-P,55.66,0.0305,15.0,2,1556713930388,18506453,39
2019-05-01 12:32:30.136,5.0,sell,5292.61,BTC-10MAY19-5250-P,58.14,0.032,5.0,0,1556713950136,18506456,40
2019-05-01 15:31:39.321,0.2,sell,5292.64,BTC-10MAY19-5250-P,60.2,0.033,0.2,0,1556724699321,18509251,41
2019-05-01 15:58:30.661,2.0,sell,5293.31,BTC-10MAY19-5250-P,59.55,0.0325,2.0,2,1556726310661,18509324,42
2019-05-01 18:03:25.860,0.1,buy,5293.08,BTC-10MAY19-5250-P,60.64,0.033,0.1,0,1556733805860,18515563,43
2019-05-01 19:08:11.964,0.1,buy,5290.76,BTC-10MAY19-5250-P,58.8,0.032,0.1,2,1556737691964,18520184,44
2019-05-01 20:33:53.085,0.1,sell,5306.18,BTC-10MAY19-5250-P,59.63,0.031,0.1,2,1556742833085,18521864,45
2019-05-02 00:08:25.670,0.7000000000000001,buy,5328.02,BTC-10MAY19-5250-P,57.4,0.0275,0.7000000000000001,2,1556755705670,18525953,46
2019-05-02 00:13:41.422,0.1,sell,5327.88,BTC-10MAY19-5250-P,56.55,0.027000000000000003,0.1,2,1556756021422,18526035,47
2019-05-02 00:16:02.102,0.1,sell,5326.49,BTC-10MAY19-5250-P,57.2,0.0275,0.1,0,1556756162102,18526053,48
2019-05-02 00:16:47.487,0.1,sell,5326.37,BTC-10MAY19-5250-P,57.19,0.0275,0.1,1,1556756207487,18526055,49
2019-05-02 00:17:24.422,0.1,sell,5326.74,BTC-10MAY19-5250-P,57.24,0.0275,0.1,1,1556756244422,18526058,50
2019-05-02 00:19:13.204,0.4,buy,5324.39,BTC-10MAY19-5250-P,57.76,0.027999999999999997,0.4,0,1556756353204,18526144,51
2019-05-02 00:21:59.145,0.4,buy,5318.21,BTC-10MAY19-5250-P,57.73,0.0285,0.4,0,1556756519145,18526227,52
2019-05-02 04:54:03.671,50.0,buy,5318.86,BTC-10MAY19-5250-P,60.2,0.0295,50.0,0,1556772843671,18532554,53
2019-05-02 05:57:54.376,0.1,sell,5327.88,BTC-10MAY19-5250-P,58.24,0.0275,0.1,2,1556776674376,18533151,54
2019-05-02 07:29:09.262,0.1,sell,5329.4,BTC-10MAY19-5250-P,58.69,0.0275,0.1,3,1556782149262,18536567,55
2019-05-02 07:29:21.048,0.1,sell,5330.21,BTC-10MAY19-5250-P,58.8,0.0275,0.1,3,1556782161048,18536580,56
2019-05-02 07:48:19.967,0.1,sell,5341.82,BTC-10MAY19-5250-P,57.89,0.026,0.1,2,1556783299967,18537024,57
2019-05-02 07:49:03.963,0.1,sell,5341.81,BTC-10MAY19-5250-P,57.89,0.026,0.1,3,1556783343963,18537025,58
2019-05-02 08:16:56.989,2.8000000000000003,buy,5346.31,BTC-10MAY19-5250-P,58.59,0.026,2.8000000000000003,3,1556785016989,18537795,59
2019-05-02 09:34:26.655,0.1,buy,5342.97,BTC-10MAY19-5250-P,62.7,0.0285,0.1,0,1556789666655,18544540,60
2019-05-02 11:10:45.857,0.1,sell,5361.57,BTC-10MAY19-5250-P,59.38,0.025,0.1,2,1556795445857,18546429,61
2019-05-02 11:11:42.209,0.1,sell,5360.92,BTC-10MAY19-5250-P,59.3,0.025,0.1,3,1556795502209,18546438,62
2019-05-02 11:17:09.548,0.1,sell,5361.06,BTC-10MAY19-5250-P,59.33,0.025,0.1,3,1556795829548,18546496,63
2019-05-02 11:17:33.265,0.5,buy,5361.44,BTC-10MAY19-5250-P,60.27,0.0255,0.5,1,1556795853265,18546503,66
2019-05-02 11:17:33.265,0.5,buy,5361.44,BTC-10MAY19-5250-P,60.27,0.0255,0.5,1,1556795853265,18546502,65
2019-05-02 11:17:33.265,1.0,buy,5361.44,BTC-10MAY19-5250-P,60.27,0.0255,1.0,0,1556795853265,18546501,64
2019-05-02 11:17:45.781,0.1,sell,5361.45,BTC-10MAY19-5250-P,59.39,0.025,0.1,2,1556795865781,18546504,67
2019-05-02 11:18:08.896,0.1,sell,5361.64,BTC-10MAY19-5250-P,59.41,0.025,0.1,3,1556795888896,18546505,68
2019-05-02 11:18:41.765,6.4,sell,5363.52,BTC-10MAY19-5250-P,59.67,0.025,6.4,3,1556795921765,18546546,70
2019-05-02 11:18:41.765,1.0,sell,5363.52,BTC-10MAY19-5250-P,59.67,0.025,1.0,3,1556795921765,18546545,69
2019-05-02 11:18:50.705,0.5,buy,5362.95,BTC-10MAY19-5250-P,57.81,0.024,0.5,3,1556795930705,18546549,72
2019-05-02 11:18:50.705,0.5,buy,5362.95,BTC-10MAY19-5250-P,57.81,0.024,0.5,2,1556795930705,18546548,71
2019-05-02 11:19:02.717,0.5,buy,5363.29,BTC-10MAY19-5250-P,59.64,0.025,0.5,0,1556795942717,18546550,73
2019-05-02 11:19:02.717,0.5,buy,5363.29,BTC-10MAY19-5250-P,59.64,0.025,0.5,1,1556795942717,18546551,74
2019-05-02 11:41:53.116,0.1,sell,5366.08,BTC-10MAY19-5250-P,58.3,0.024,0.1,2,1556797313116,18546741,75
2019-05-02 12:02:43.674,0.5,buy,5362.28,BTC-10MAY19-5250-P,58.73,0.0245,0.5,1,1556798563674,18547031,77
2019-05-02 12:02:43.674,0.5,buy,5362.28,BTC-10MAY19-5250-P,58.73,0.0245,0.5,1,1556798563674,18547032,78
2019-05-02 12:02:43.674,0.1,buy,5362.28,BTC-10MAY19-5250-P,58.73,0.0245,0.1,0,1556798563674,18547030,76
2019-05-02 12:14:10.675,6.0,sell,5365.57,BTC-10MAY19-5250-P,59.21,0.0245,6.0,1,1556799250675,18547212,79
2019-05-02 12:37:52.253,0.1,buy,5367.21,BTC-10MAY19-5250-P,59.49,0.0245,0.1,1,1556800672253,18547633,80
2019-05-02 12:38:33.633,0.5,buy,5366.86,BTC-10MAY19-5250-P,60.34,0.025,0.5,0,1556800713633,18547634,81
2019-05-02 12:39:03.906,0.1,sell,5366.81,BTC-10MAY19-5250-P,60.33,0.025,0.1,1,1556800743906,18547636,82
2019-05-02 12:51:11.935,0.1,sell,5369.42,BTC-10MAY19-5250-P,61.62,0.0255,0.1,0,1556801471935,18547829,83
2019-05-02 12:51:15.821,0.4,sell,5371.38,BTC-10MAY19-5250-P,60.99,0.025,0.4,2,1556801475821,18547947,84
2019-05-02 13:03:56.799,0.1,sell,5366.93,BTC-10MAY19-5250-P,58.63,0.024,0.1,2,1556802236799,18548670,85
2019-05-02 13:07:51.867,0.6,buy,5352.75,BTC-10MAY19-5250-P,58.47,0.025,0.6,0,1556802471867,18548893,86
2019-05-02 14:37:10.811,0.1,sell,5376.83,BTC-10MAY19-5250-P,58.4,0.023,0.1,2,1556807830811,18553062,87
2019-05-02 14:37:52.015,0.1,sell,5376.78,BTC-10MAY19-5250-P,58.39,0.023,0.1,3,1556807872015,18553147,88
2019-05-02 14:39:13.692,0.1,sell,5386.28,BTC-10MAY19-5250-P,57.83,0.022,0.1,2,1556807953692,18554033,89
2019-05-02 14:41:00.542,0.1,sell,5380.56,BTC-10MAY19-5250-P,58.91,0.023,0.1,0,1556808060542,18554457,90
2019-05-02 15:04:57.169,0.2,sell,5398.99,BTC-10MAY19-5250-P,57.71,0.021,0.2,2,1556809497169,18555569,91
2019-05-02 15:05:43.989,0.2,sell,5401.8,BTC-10MAY19-5250-P,57.15,0.0205,0.2,2,1556809543989,18555973,92
2019-05-02 15:08:54.214,0.1,sell,5404.8,BTC-10MAY19-5250-P,58.47,0.021,0.1,0,1556809734214,18556364,93
2019-05-02 15:24:22.860,0.5,sell,5399.14,BTC-10MAY19-5250-P,58.71,0.0215,0.5,0,1556810662860,18558765,94
2019-05-02 15:32:46.682,4.5,sell,5404.71,BTC-10MAY19-5250-P,58.52,0.021,4.5,2,1556811166682,18559126,95
2019-05-02 15:34:11.672,0.5,sell,5403.81,BTC-10MAY19-5250-P,57.47,0.0205,0.5,2,1556811251672,18559164,96
2019-05-02 15:34:56.956,2.0,sell,5399.18,BTC-10MAY19-5250-P,57.81,0.021,2.0,0,1556811296956,18559248,97
2019-05-02 15:40:00.821,1.0,sell,5399.73,BTC-10MAY19-5250-P,57.9,0.021,1.0,1,1556811600821,18559410,98
2019-05-02 15:58:55.977,2.0,sell,5406.36,BTC-10MAY19-5250-P,57.86,0.0205,2.0,2,1556812735977,18559900,99
2019-05-02 16:04:10.511,0.1,sell,5410.64,BTC-10MAY19-5250-P,57.48,0.02,0.1,2,1556813050511,18559993,100
2019-05-02 16:06:54.477,2.5,sell,5413.39,BTC-10MAY19-5250-P,57.84,0.02,2.5,3,1556813214477,18560091,101
2019-05-02 19:40:10.222,0.1,sell,5409.01,BTC-10MAY19-5250-P,56.9,0.0195,0.1,2,1556826010222,18567014,102
2019-05-02 21:46:13.427,5.0,sell,5410.88,BTC-10MAY19-5250-P,57.47,0.0195,5.0,3,1556833573427,18572038,103
2019-05-02 21:54:56.059,5.0,sell,5399.98,BTC-10MAY19-5250-P,57.05,0.02,5.0,0,1556834096059,18572576,104
2019-05-03 00:03:45.591,0.3,buy,5376.56,BTC-10MAY19-5250-P,58.04,0.022,0.3,0,1556841825591,18576354,105
2019-05-03 00:19:26.474,0.2,buy,5378.36,BTC-10MAY19-5250-P,62.06,0.024,0.2,0,1556842766474,18577768,106
2019-05-03 01:51:49.018,10.0,buy,5431.89,BTC-10MAY19-5250-P,57.87,0.018000000000000002,10.0,2,1556848309018,18583622,107
2019-05-03 04:09:46.082,6.0,sell,5462.49,BTC-10MAY19-5250-P,55.87,0.015,6.0,2,1556856586082,18593982,108
2019-05-03 04:45:21.738,3.0,sell,5488.29,BTC-10MAY19-5250-P,54.66,0.013,3.0,2,1556858721738,18596749,109
2019-05-03 06:23:14.463,1.5,sell,5524.89,BTC-10MAY19-5250-P,55.54,0.0115,1.5,2,1556864594463,18602107,110
2019-05-03 06:49:29.809,10.0,buy,5519.32,BTC-10MAY19-5250-P,62.83,0.015,10.0,0,1556866169809,18608424,111
2019-05-03 06:50:32.710,1.0,sell,5515.68,BTC-10MAY19-5250-P,63.51,0.0155,1.0,0,1556866232710,18608666,112
2019-05-03 07:15:12.632,10.0,sell,5537.7,BTC-10MAY19-5250-P,62.74,0.014,10.0,2,1556867712632,18610631,113
2019-05-03 07:35:58.644,10.0,sell,5555.99,BTC-10MAY19-5250-P,63.65,0.0135,10.0,2,1556868958644,18612228,114
2019-05-03 07:36:34.483,3.0,sell,5557.1,BTC-10MAY19-5250-P,63.77,0.0135,3.0,3,1556868994483,18612280,115
2019-05-03 07:57:20.406,0.1,sell,5578.94,BTC-10MAY19-5250-P,57.74,0.01,0.1,2,1556870240406,18616534,116
2019-05-03 07:57:20.977,10.0,buy,5579.01,BTC-10MAY19-5250-P,58.99,0.0105,10.0,0,1556870240977,18616535,117
2019-05-03 08:05:24.984,0.5,buy,5572.66,BTC-10MAY19-5250-P,58.38,0.0105,0.5,1,1556870724984,18617248,118
2019-05-03 08:05:24.984,0.5,buy,5572.66,BTC-10MAY19-5250-P,58.38,0.0105,0.5,1,1556870724984,18617249,119
2019-05-03 08:05:27.211,1.0,sell,5572.54,BTC-10MAY19-5250-P,58.36,0.0105,1.0,1,1556870727211,18617276,120
2019-05-03 08:06:03.005,8.0,sell,5567.52,BTC-10MAY19-5250-P,57.86,0.0105,8.0,1,1556870763005,18617368,121
2019-05-03 08:06:20.154,0.5,buy,5562.59,BTC-10MAY19-5250-P,58.57,0.011,0.5,0,1556870780154,18617555,122
2019-05-03 08:14:05.544,0.5,sell,5577.61,BTC-10MAY19-5250-P,62.53,0.012,0.5,0,1556871245544,18618483,123
2019-05-03 08:14:51.724,0.5,sell,5574.48,BTC-10MAY19-5250-P,59.81,0.011,0.5,2,1556871291724,18618604,124
2019-05-03 08:14:58.591,0.5,sell,5574.43,BTC-10MAY19-5250-P,57.35,0.01,0.5,2,1556871298591,18618646,125
2019-05-03 08:21:05.881,3.0,sell,5570.41,BTC-10MAY19-5250-P,58.2,0.0105,3.0,0,1556871665881,18618972,126
2019-05-03 08:22:47.184,0.4,sell,5570.54,BTC-10MAY19-5250-P,64.18,0.013,0.4,0,1556871767184,18618996,127
2019-05-03 08:30:20.109,5.0,sell,5567.31,BTC-10MAY19-5250-P,62.7,0.0125,5.0,2,1556872220109,18619324,128
2019-05-03 08:32:38.022,0.5,sell,5572.1,BTC-10MAY19-5250-P,63.21,0.0125,0.5,3,1556872358022,18619478,129
2019-05-03 08:33:19.584,0.1,sell,5576.12,BTC-10MAY19-5250-P,63.63,0.0125,0.1,3,1556872399584,18619568,130
2019-05-03 08:41:02.275,2.0,sell,5618.16,BTC-10MAY19-5250-P,57.77,0.0085,2.0,2,1556872862275,18623185,131
2019-05-03 08:54:56.931,10.0,sell,5668.17,BTC-10MAY19-5250-P,58.1,0.006999999999999999,10.0,2,1556873696931,18634147,132
2019-05-03 08:55:31.189,1.0,sell,5656.3,BTC-10MAY19-5250-P,57.06,0.006999999999999999,1.0,3,1556873731189,18634569,133
2019-05-03 08:57:38.144,3.0,buy,5657.47,BTC-10MAY19-5250-P,62.84,0.009000000000000001,3.0,0,1556873858144,18635647,134
2019-05-03 09:03:44.093,10.0,buy,5670.92,BTC-10MAY19-5250-P,68.15,0.0105,10.0,0,1556874224093,18637858,135
2019-05-03 09:20:19.140,0.1,buy,5693.04,BTC-10MAY19-5250-P,70.29,0.0105,0.1,1,1556875219140,18641809,136
2019-05-03 09:49:17.279,2.0,sell,5753.92,BTC-10MAY19-5250-P,60.64,0.0055,2.0,2,1556876957279,18651753,137
2019-05-03 10:17:28.480,1.0,buy,5713.16,BTC-10MAY19-5250-P,69.61,0.0095,1.0,0,1556878648480,18660214,138
2019-05-03 10:21:07.549,2.0,sell,5737.72,BTC-10MAY19-5250-P,62.76,0.0065,2.0,2,1556878867549,18660579,139
2019-05-03 10:55:10.279,7.0,buy,5693.36,BTC-10MAY19-5250-P,70.66,0.0105,7.0,0,1556880910279,18665113,140
2019-05-03 10:55:32.594,3.0,sell,5690.35,BTC-10MAY19-5250-P,70.38,0.0105,3.0,1,1556880932594,18665136,141
2019-05-03 11:39:14.879,1.0,sell,5710.51,BTC-10MAY19-5250-P,65.32,0.008,1.0,2,1556883554879,18671064,142
2019-05-03 12:19:08.105,1.0,sell,5707.62,BTC-10MAY19-5250-P,65.19,0.008,1.0,3,1556885948105,18673904,143
2019-05-03 12:44:06.198,1.0,sell,5728.53,BTC-10MAY19-5250-P,67.13,0.008,1.0,3,1556887446198,18675812,144
2019-05-03 12:48:57.089,2.0,sell,5723.89,BTC-10MAY19-5250-P,66.74,0.008,2.0,3,1556887737089,18675930,145
2019-05-03 12:53:14.951,6.0,buy,5720.78,BTC-10MAY19-5250-P,66.48,0.008,6.0,3,1556887994951,18676133,146
