date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 10:45:59.743,0.3,sell,3586.34,BTC-29MAR19-7000-P,100.16,0.958,0.3,2,1550400359743,15440312,104
2019-02-17 23:32:21.746,0.3,buy,3620.19,BTC-29MAR19-7000-P,75.87,0.939,0.3,2,1550446341746,15458175,105
2019-02-18 01:07:42.808,0.3,sell,3697.19,BTC-29MAR19-7000-P,59.25,0.892,0.3,2,1550452062808,15469439,106
2019-02-18 01:08:31.105,0.3,buy,3701.87,BTC-29MAR19-7000-P,82.9,0.8885,0.3,2,1550452111105,15471513,107
2019-02-18 03:15:52.435,0.3,buy,3677.52,BTC-29MAR19-7000-P,0.0,0.904,0.3,0,1550459752435,15487298,108
2019-02-18 17:02:04.675,0.3,buy,3851.86,BTC-29MAR19-7000-P,0.0,0.816,0.3,2,1550509324675,15566125,109
2019-02-24 07:30:58.214,0.4,buy,4149.82,BTC-29MAR19-7000-P,0.0,0.6835,0.4,2,1550993458214,15871435,110
2019-03-05 13:14:45.951,0.3,sell,3772.87,BTC-29MAR19-7000-P,96.23,0.8555,0.3,0,1551791685951,16259411,111
2019-03-05 13:32:54.618,1.0,sell,3792.45,BTC-29MAR19-7000-P,118.08,0.85,1.0,2,1551792774618,16262959,112
2019-03-18 01:01:21.482,1.5,sell,3992.34,BTC-29MAR19-7000-P,158.73,0.76,1.5,2,1552870881482,16670272,113
2019-03-18 01:01:23.584,0.5,sell,3992.87,BTC-29MAR19-7000-P,158.43,0.76,0.5,3,1552870883584,16670348,114
2019-03-22 12:56:42.901,1.5,sell,3987.8,BTC-29MAR19-7000-P,193.67,0.76,1.5,3,1553259402901,16777708,115
2019-03-22 12:56:45.014,0.5,sell,3987.81,BTC-29MAR19-7000-P,193.61,0.76,0.5,3,1553259405014,16777711,116
2019-03-27 05:47:11.153,0.3,sell,3987.49,BTC-29MAR19-7000-P,336.45,0.76,0.3,3,1553665631153,16853473,117
2019-03-27 05:53:55.388,0.3,sell,3991.18,BTC-29MAR19-7000-P,375.95,0.76,0.3,3,1553666035388,16853822,118
2019-03-27 05:53:57.089,0.3,sell,3991.34,BTC-29MAR19-7000-P,375.64,0.76,0.3,3,1553666037089,16853835,119
2019-03-27 05:53:59.201,0.3,sell,3992.21,BTC-29MAR19-7000-P,377.27,0.76,0.3,3,1553666039201,16853845,120
2019-03-27 05:54:00.475,0.3,sell,3992.21,BTC-29MAR19-7000-P,383.73,0.76,0.3,3,1553666040475,16853871,121
2019-03-27 05:58:36.736,0.3,sell,3990.91,BTC-29MAR19-7000-P,368.52,0.76,0.3,3,1553666316736,16854000,122
2019-03-27 05:58:46.172,0.3,sell,3990.83,BTC-29MAR19-7000-P,367.5,0.76,0.3,3,1553666326172,16854006,123
2019-03-27 05:58:50.637,0.3,sell,3991.15,BTC-29MAR19-7000-P,369.29,0.76,0.3,3,1553666330637,16854007,124
2019-03-27 05:58:55.713,0.3,sell,3991.15,BTC-29MAR19-7000-P,367.32,0.76,0.3,3,1553666335713,16854008,125
2019-03-27 05:59:38.978,0.3,sell,3990.8,BTC-29MAR19-7000-P,364.31,0.76,0.3,3,1553666378978,16854024,126
2019-03-27 06:00:05.581,2.2,sell,3990.8,BTC-29MAR19-7000-P,364.31,0.76,2.2,3,1553666405581,16854031,127
