date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-23 17:59:13.701,5.0,buy,4088.19,BTC-1MAR19-4500-C,59.58,0.0035,5.0,1,1550944753701,15829597,1
2019-02-23 18:39:28.392,0.1,sell,4091.45,BTC-1MAR19-4500-C,57.03,0.003,0.1,2,1550947168392,15837954,2
2019-02-23 20:33:22.774,0.1,buy,4134.81,BTC-1MAR19-4500-C,54.96,0.0035,0.1,0,1550954002774,15845440,3
2019-02-23 20:33:22.774,1.9,buy,4134.81,BTC-1MAR19-4500-C,54.96,0.0035,1.9,1,1550954002774,15845441,4
2019-02-23 20:33:23.401,2.0,buy,4134.81,BTC-1MAR19-4500-C,54.96,0.0035,2.0,1,1550954003401,15845442,5
2019-02-23 20:33:25.969,2.0,buy,4134.95,BTC-1MAR19-4500-C,54.95,0.0035,2.0,1,1550954005969,15845446,6
2019-02-23 21:07:53.357,0.1,buy,4129.12,BTC-1MAR19-4500-C,57.84,0.004,0.1,0,1550956073357,15849229,7
2019-02-23 21:07:53.357,0.9,buy,4129.12,BTC-1MAR19-4500-C,57.84,0.004,0.9,1,1550956073357,15849230,8
2019-02-23 22:54:14.438,1.0,buy,4115.93,BTC-1MAR19-4500-C,57.59,0.0035,1.0,2,1550962454438,15852911,9
2019-02-23 23:42:22.419,0.1,buy,4109.95,BTC-1MAR19-4500-C,58.44,0.0035,0.1,3,1550965342419,15854236,10
2019-02-23 23:43:13.208,0.1,buy,4109.19,BTC-1MAR19-4500-C,58.53,0.0035,0.1,3,1550965393208,15854253,11
2019-02-23 23:43:14.910,0.1,buy,4109.19,BTC-1MAR19-4500-C,58.53,0.0035,0.1,3,1550965394910,15854254,12
2019-02-23 23:43:15.818,0.1,buy,4109.19,BTC-1MAR19-4500-C,58.53,0.0035,0.1,3,1550965395818,15854255,13
2019-02-23 23:43:16.617,0.1,buy,4109.19,BTC-1MAR19-4500-C,58.53,0.0035,0.1,3,1550965396617,15854257,14
2019-02-23 23:43:17.214,0.1,buy,4109.19,BTC-1MAR19-4500-C,58.53,0.0035,0.1,3,1550965397214,15854259,15
2019-02-24 01:53:24.332,1.0,buy,4131.48,BTC-1MAR19-4500-C,60.69,0.0045,1.0,0,1550973204332,15857649,16
2019-02-24 03:09:33.318,2.7,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,2.7,2,1550977773318,15861352,17
2019-02-24 03:09:33.322,1.0,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,1.0,3,1550977773322,15861353,18
2019-02-24 03:09:33.327,2.0,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,2.0,3,1550977773327,15861354,19
2019-02-24 03:09:33.344,1.2,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,1.2,3,1550977773344,15861355,20
2019-02-24 03:09:33.464,3.0,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,3.0,3,1550977773464,15861356,21
2019-02-24 03:09:33.488,1.1,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,1.1,3,1550977773488,15861357,22
2019-02-24 03:09:33.501,0.5,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,0.5,3,1550977773501,15861358,23
2019-02-24 03:09:33.507,1.2,sell,4149.91,BTC-1MAR19-4500-C,56.78,0.004,1.2,3,1550977773507,15861359,24
2019-02-24 03:09:33.625,5.3,sell,4149.89,BTC-1MAR19-4500-C,56.78,0.004,5.3,3,1550977773625,15861360,25
2019-02-24 03:11:39.564,5.0,sell,4152.68,BTC-1MAR19-4500-C,56.46,0.004,5.0,3,1550977899564,15861481,26
2019-02-24 03:45:57.100,0.7000000000000001,sell,4162.21,BTC-1MAR19-4500-C,57.45,0.0045,0.7000000000000001,0,1550979957100,15864981,27
2019-02-24 03:45:57.123,1.6,sell,4162.21,BTC-1MAR19-4500-C,57.45,0.0045,1.6,1,1550979957123,15864982,28
2019-02-24 03:45:57.127,0.6,sell,4162.21,BTC-1MAR19-4500-C,57.45,0.0045,0.6,1,1550979957127,15864983,29
2019-02-24 03:45:57.141,1.2,sell,4162.21,BTC-1MAR19-4500-C,57.45,0.0045,1.2,1,1550979957141,15864984,30
2019-02-24 03:45:57.239,0.9,sell,4162.21,BTC-1MAR19-4500-C,57.45,0.0045,0.9,1,1550979957239,15864985,31
2019-02-24 03:46:32.049,5.0,sell,4161.0,BTC-1MAR19-4500-C,55.6,0.004,5.0,2,1550979992049,15865041,32
2019-02-24 03:50:01.719,0.9,buy,4162.29,BTC-1MAR19-4500-C,57.45,0.0045,0.9,0,1550980201719,15865308,33
2019-02-24 03:50:01.719,0.7000000000000001,buy,4162.29,BTC-1MAR19-4500-C,57.45,0.0045,0.7000000000000001,1,1550980201719,15865309,34
2019-02-24 03:50:01.719,0.3,buy,4162.29,BTC-1MAR19-4500-C,57.45,0.0045,0.3,1,1550980201719,15865310,35
2019-02-24 03:50:01.719,0.6,buy,4162.29,BTC-1MAR19-4500-C,57.45,0.0045,0.6,1,1550980201719,15865311,36
2019-02-24 03:50:01.719,3.2,buy,4162.29,BTC-1MAR19-4500-C,57.45,0.0045,3.2,1,1550980201719,15865312,37
2019-02-24 12:43:04.405,3.1,sell,4114.19,BTC-1MAR19-4500-C,61.15,0.0035,3.1,2,1551012184405,15880405,38
2019-02-24 14:00:14.243,1.0,sell,4083.65,BTC-1MAR19-4500-C,62.59,0.003,1.0,2,1551016814243,15884495,39
2019-02-24 14:01:03.339,1.0,sell,4081.63,BTC-1MAR19-4500-C,62.83,0.003,1.0,3,1551016863339,15884644,40
2019-02-24 14:03:49.515,2.0,sell,4042.24,BTC-1MAR19-4500-C,64.51,0.0025,2.0,2,1551017029515,15885778,41
2019-02-24 14:03:50.305,1.0,sell,4042.11,BTC-1MAR19-4500-C,64.53,0.0025,1.0,3,1551017030305,15885796,42
2019-02-24 14:03:50.305,1.0,sell,4042.11,BTC-1MAR19-4500-C,64.53,0.0025,1.0,3,1551017030305,15885797,43
2019-02-24 14:14:17.323,0.1,sell,3851.12,BTC-1MAR19-4500-C,72.18,0.001,0.1,2,1551017657323,15897001,44
2019-02-24 15:49:21.987,3.0,sell,3782.77,BTC-1MAR19-4500-C,79.47,0.001,3.0,3,1551023361987,15937714,45
2019-02-24 15:49:24.007,1.3,sell,3782.83,BTC-1MAR19-4500-C,79.46,0.001,1.3,3,1551023364007,15937716,46
2019-02-24 15:49:24.007,1.7,sell,3782.83,BTC-1MAR19-4500-C,79.46,0.001,1.7,3,1551023364007,15937717,47
2019-02-24 15:49:28.046,2.8000000000000003,sell,3783.3,BTC-1MAR19-4500-C,79.41,0.001,2.8000000000000003,3,1551023368046,15937725,49
2019-02-24 15:49:28.046,0.2,sell,3783.3,BTC-1MAR19-4500-C,79.41,0.001,0.2,3,1551023368046,15937724,48
2019-02-24 15:54:36.260,0.4,sell,3779.95,BTC-1MAR19-4500-C,79.78,0.001,0.4,3,1551023676260,15938121,50
2019-02-24 15:54:36.260,0.6,sell,3779.95,BTC-1MAR19-4500-C,79.78,0.001,0.6,3,1551023676260,15938122,51
2019-02-24 16:12:26.159,1.0,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,1.0,3,1551024746159,15943318,52
2019-02-24 16:12:26.159,1.9,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,1.9,3,1551024746159,15943319,53
2019-02-24 16:12:26.159,4.8,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,4.8,3,1551024746159,15943320,54
2019-02-24 16:12:26.159,1.7,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,1.7,3,1551024746159,15943321,55
2019-02-24 16:12:26.159,0.8,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,0.8,3,1551024746159,15943322,56
2019-02-24 16:12:26.159,8.5,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,8.5,3,1551024746159,15943323,57
2019-02-24 16:12:26.159,10.0,sell,3766.21,BTC-1MAR19-4500-C,81.25,0.001,10.0,3,1551024746159,15943324,58
2019-02-24 16:26:11.978,1.0,sell,3754.85,BTC-1MAR19-4500-C,74.23,0.0005,1.0,2,1551025571978,15945210,59
2019-02-24 16:26:11.978,2.0,sell,3754.85,BTC-1MAR19-4500-C,74.23,0.0005,2.0,3,1551025571978,15945211,60
2019-02-24 16:26:11.978,2.0,sell,3754.85,BTC-1MAR19-4500-C,74.23,0.0005,2.0,3,1551025571978,15945212,61
2019-02-24 20:49:35.256,2.0,sell,3774.01,BTC-1MAR19-4500-C,73.93,0.0005,2.0,3,1551041375256,15956956,62
2019-02-24 20:49:42.656,2.0,sell,3774.44,BTC-1MAR19-4500-C,73.89,0.0005,2.0,3,1551041382656,15956960,63
2019-02-24 21:45:53.607,2.0,sell,3792.11,BTC-1MAR19-4500-C,72.55,0.0005,2.0,3,1551044753607,15959573,64
