date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:12:33.114,0.3,buy,8016.95,BTC-21JUN19-9500-C,88.89,0.0165,0.3,1,1559895153114,23577850,1
2019-06-07 12:34:07.740,0.2,buy,7939.93,BTC-21JUN19-9500-C,78.86,0.01,0.2,2,1559910847740,23586718,2
2019-06-07 16:34:59.830,1.8,buy,8056.64,BTC-21JUN19-9500-C,74.93,0.01,1.8,3,1559925299830,23598706,3
2019-06-07 16:34:59.830,10.0,buy,8056.64,BTC-21JUN19-9500-C,74.93,0.01,10.0,3,1559925299830,23598707,4
2019-06-07 16:35:20.919,38.2,sell,8051.62,BTC-21JUN19-9500-C,75.12,0.01,38.2,3,1559925320919,23598757,5
2019-06-08 08:26:31.765,1.0,buy,7951.65,BTC-21JUN19-9500-C,74.51,0.0075,1.0,2,1559982391765,23649459,6
2019-06-08 08:26:31.765,10.0,buy,7951.65,BTC-21JUN19-9500-C,74.51,0.0075,10.0,3,1559982391765,23649460,7
2019-06-08 15:47:55.603,0.1,sell,7900.91,BTC-21JUN19-9500-C,72.92,0.006,0.1,2,1560008875603,23664687,8
2019-06-09 16:47:00.267,0.8,buy,7623.33,BTC-21JUN19-9500-C,74.37,0.003,0.8,2,1560098820267,23730910,9
2019-06-10 08:46:34.735,10.0,buy,7743.2,BTC-21JUN19-9500-C,82.76,0.0055,10.0,0,1560156394735,23809804,11
2019-06-10 08:46:34.735,10.0,buy,7743.2,BTC-21JUN19-9500-C,80.91,0.005,10.0,0,1560156394735,23809803,10
2019-06-10 11:34:26.277,10.0,buy,7964.03,BTC-21JUN19-9500-C,71.09,0.0045,10.0,2,1560166466277,23827877,12
2019-06-11 05:34:49.593,1.0,sell,7948.04,BTC-21JUN19-9500-C,72.3,0.004,1.0,2,1560231289593,23894136,13
2019-06-11 11:32:02.488,1.0,sell,7796.57,BTC-21JUN19-9500-C,74.34,0.003,1.0,2,1560252722488,23912895,14
2019-06-11 12:06:44.775,0.5,buy,7790.32,BTC-21JUN19-9500-C,79.42,0.004,0.5,0,1560254804775,23922426,15
2019-06-11 16:20:31.394,0.2,buy,7740.53,BTC-21JUN19-9500-C,77.22,0.003,0.2,2,1560270031394,23939465,16
2019-06-11 22:59:28.272,1.0,sell,7907.53,BTC-21JUN19-9500-C,69.31,0.0025,1.0,2,1560293968272,23964108,17
2019-06-12 13:34:39.574,1.0,buy,7990.54,BTC-21JUN19-9500-C,75.86,0.004,1.0,0,1560346479574,24005256,18
2019-06-12 14:44:09.705,2.0,buy,8020.74,BTC-21JUN19-9500-C,76.93,0.0045,2.0,0,1560350649705,24010454,19
2019-06-13 06:25:52.586,1.0,sell,8110.53,BTC-21JUN19-9500-C,76.08,0.0045,1.0,1,1560407152586,24055672,20
2019-06-13 08:21:36.588,9.0,sell,8124.32,BTC-21JUN19-9500-C,75.86,0.0045,9.0,1,1560414096588,24057194,21
2019-06-13 15:09:05.092,5.0,buy,8227.38,BTC-21JUN19-9500-C,72.62,0.0045,5.0,1,1560438545092,24078059,22
2019-06-13 18:45:30.000,5.0,sell,8228.39,BTC-21JUN19-9500-C,75.3,0.005,5.0,0,1560451530000,24087386,23
2019-06-13 22:00:08.029,10.0,buy,8318.37,BTC-21JUN19-9500-C,75.47,0.006,10.0,0,1560463208029,24099317,24
2019-06-13 22:00:08.029,2.0,buy,8318.37,BTC-21JUN19-9500-C,75.47,0.006,2.0,1,1560463208029,24099318,25
2019-06-13 22:54:14.387,1.0,buy,8250.11,BTC-21JUN19-9500-C,71.04,0.004,1.0,2,1560466454387,24103625,26
2019-06-13 23:40:43.300,1.0,buy,8218.77,BTC-21JUN19-9500-C,70.32,0.0035,1.0,2,1560469243300,24105369,27
2019-06-14 08:00:54.374,0.4,buy,8265.11,BTC-21JUN19-9500-C,78.43,0.0055,0.4,0,1560499254374,24118550,28
2019-06-14 11:33:54.092,20.0,sell,8296.28,BTC-21JUN19-9500-C,71.56,0.004,20.0,2,1560512034092,24128050,29
2019-06-14 12:51:38.850,20.0,sell,8354.32,BTC-21JUN19-9500-C,69.12,0.004,20.0,3,1560516698850,24134051,30
2019-06-14 13:23:36.789,100.0,sell,8386.66,BTC-21JUN19-9500-C,71.79,0.005,100.0,0,1560518616789,24137423,31
2019-06-14 13:44:52.726,0.1,sell,8418.45,BTC-21JUN19-9500-C,68.34,0.0045,0.1,2,1560519892726,24139750,32
2019-06-14 13:45:21.481,0.1,buy,8425.95,BTC-21JUN19-9500-C,69.95,0.005,0.1,0,1560519921481,24139852,33
2019-06-14 13:50:11.546,0.2,sell,8444.29,BTC-21JUN19-9500-C,67.11,0.0045,0.2,2,1560520211546,24140639,34
2019-06-14 14:11:19.447,0.1,sell,8422.36,BTC-21JUN19-9500-C,70.22,0.005,0.1,0,1560521479447,24142987,35
2019-06-14 15:53:28.216,2.1,buy,8428.44,BTC-21JUN19-9500-C,75.76,0.0065,2.1,0,1560527608216,24148563,36
2019-06-14 16:46:33.538,30.0,sell,8398.83,BTC-21JUN19-9500-C,73.87,0.0055,30.0,2,1560530793538,24151306,37
2019-06-14 17:07:41.005,5.0,buy,8381.53,BTC-21JUN19-9500-C,72.89,0.005,5.0,2,1560532061005,24152639,38
2019-06-14 17:22:18.407,0.7000000000000001,buy,8388.85,BTC-21JUN19-9500-C,74.51,0.0055,0.7000000000000001,0,1560532938407,24153169,39
2019-06-14 17:22:24.604,0.7000000000000001,buy,8388.87,BTC-21JUN19-9500-C,74.51,0.0055,0.7000000000000001,1,1560532944604,24153179,40
2019-06-14 17:22:24.649,0.7000000000000001,buy,8388.87,BTC-21JUN19-9500-C,74.51,0.0055,0.7000000000000001,1,1560532944649,24153181,41
2019-06-14 19:49:59.556,0.6,buy,8400.48,BTC-21JUN19-9500-C,74.51,0.0055,0.6,1,1560541799556,24158072,42
2019-06-14 20:06:56.567,0.5,buy,8426.71,BTC-21JUN19-9500-C,73.24,0.0055,0.5,1,1560542816567,24158522,43
2019-06-14 20:52:28.432,1.0,buy,8455.11,BTC-21JUN19-9500-C,73.8,0.006,1.0,0,1560545548432,24160352,44
2019-06-14 21:02:07.595,6.9,buy,8529.31,BTC-21JUN19-9500-C,73.37,0.006999999999999999,6.9,0,1560546127595,24162385,45
2019-06-14 21:42:17.333,2.0,buy,8634.9,BTC-21JUN19-9500-C,78.12,0.0105,2.0,0,1560548537333,24174532,46
2019-06-15 00:30:28.581,0.5,sell,8658.69,BTC-21JUN19-9500-C,74.64,0.0095,0.5,2,1560558628581,24188478,47
2019-06-15 06:06:42.415,0.5,sell,8719.2,BTC-21JUN19-9500-C,75.28,0.0105,0.5,0,1560578802415,24197357,48
2019-06-15 06:20:08.803,0.1,buy,8717.73,BTC-21JUN19-9500-C,79.47,0.012,0.1,0,1560579608803,24197916,49
2019-06-15 15:31:45.688,0.2,buy,8762.53,BTC-21JUN19-9500-C,72.27,0.0095,0.2,2,1560612705688,24218154,50
2019-06-15 15:34:47.933,1.0,buy,8782.19,BTC-21JUN19-9500-C,72.49,0.01,1.0,0,1560612887933,24219020,51
2019-06-15 16:14:50.378,19.0,sell,8794.48,BTC-21JUN19-9500-C,69.04,0.009000000000000001,19.0,2,1560615290378,24225535,52
2019-06-15 16:57:18.863,2.0,sell,8858.72,BTC-21JUN19-9500-C,70.71,0.011000000000000001,2.0,0,1560617838863,24233102,53
2019-06-15 20:14:39.572,0.8,buy,8799.35,BTC-21JUN19-9500-C,78.22,0.012,0.8,0,1560629679572,24245284,54
2019-06-16 01:56:16.832,2.0,buy,8976.34,BTC-21JUN19-9500-C,86.23,0.0195,2.0,0,1560650176832,24270475,55
2019-06-16 02:14:40.909,5.0,buy,8998.56,BTC-21JUN19-9500-C,86.98,0.0205,5.0,0,1560651280909,24271880,56
2019-06-16 02:14:40.909,24.0,buy,8998.56,BTC-21JUN19-9500-C,86.98,0.0205,24.0,1,1560651280909,24271881,57
2019-06-16 02:14:40.909,5.0,buy,8998.56,BTC-21JUN19-9500-C,86.98,0.0205,5.0,1,1560651280909,24271882,58
2019-06-16 04:01:17.216,0.3,buy,9020.34,BTC-21JUN19-9500-C,84.72,0.02,0.3,2,1560657677216,24276375,59
2019-06-16 05:49:34.481,0.1,buy,9260.89,BTC-21JUN19-9500-C,89.47,0.031,0.1,0,1560664174481,24296207,60
2019-06-16 06:00:38.276,1.0,buy,9351.89,BTC-21JUN19-9500-C,90.57,0.0355,1.0,0,1560664838276,24300195,61
2019-06-16 06:00:59.579,0.8,buy,9356.23,BTC-21JUN19-9500-C,90.15,0.0355,0.8,1,1560664859579,24300542,62
2019-06-16 06:01:44.478,0.2,buy,9373.75,BTC-21JUN19-9500-C,88.43,0.0355,0.2,1,1560664904478,24300907,63
2019-06-16 06:21:55.188,0.1,sell,9294.37,BTC-21JUN19-9500-C,91.94,0.0335,0.1,2,1560666115188,24307013,64
2019-06-16 06:28:26.768,0.1,sell,9304.73,BTC-21JUN19-9500-C,90.99,0.0335,0.1,3,1560666506768,24308078,65
