date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 13:56:28.590,1.0,sell,5211.92,BTC-31MAY19-4250-P,68.7,0.0285,1.0,1,1554818188590,17575475,1
2019-04-10 16:55:39.350,12.8,sell,5272.45,BTC-31MAY19-4250-P,60.84,0.0185,12.8,2,1554915339350,17605383,2
2019-04-10 16:55:39.350,37.0,sell,5272.45,BTC-31MAY19-4250-P,60.84,0.0185,37.0,3,1554915339350,17605384,3
2019-04-10 16:55:39.352,0.2,buy,5272.45,BTC-31MAY19-4250-P,60.84,0.0185,0.2,3,1554915339352,17605385,4
2019-04-11 10:28:39.495,1.0,sell,5092.54,BTC-31MAY19-4250-P,60.91,0.0245,1.0,0,1554978519495,17688047,5
2019-04-11 10:51:36.750,0.1,sell,5090.86,BTC-31MAY19-4250-P,61.87,0.0255,0.1,0,1554979896750,17688897,6
2019-04-11 11:31:07.721,0.1,buy,5015.44,BTC-31MAY19-4250-P,62.11,0.028999999999999998,0.1,0,1554982267721,17693061,7
2019-04-11 15:22:29.297,50.0,sell,5061.39,BTC-31MAY19-4250-P,62.75,0.0275,50.0,2,1554996149297,17704475,8
2019-04-11 18:44:07.819,4.0,sell,5070.93,BTC-31MAY19-4250-P,62.25,0.0265,4.0,2,1555008247819,17710743,9
2019-04-11 19:04:37.267,4.6000000000000005,buy,5083.05,BTC-31MAY19-4250-P,61.76,0.0255,4.6000000000000005,2,1555009477267,17712192,10
2019-04-11 23:13:14.482,0.1,sell,5046.64,BTC-31MAY19-4250-P,60.32,0.0255,0.1,3,1555024394482,17721638,11
2019-04-12 11:45:07.516,2.0,sell,5075.94,BTC-31MAY19-4250-P,58.77,0.0225,2.0,2,1555069507516,17747385,12
2019-04-12 11:45:07.516,8.0,sell,5075.94,BTC-31MAY19-4250-P,58.77,0.0225,8.0,3,1555069507516,17747386,13
2019-04-14 10:27:23.347,1.0,buy,5072.87,BTC-31MAY19-4250-P,62.51,0.025,1.0,0,1555237643347,17794719,14
2019-04-14 14:10:00.492,1.0,sell,5069.27,BTC-31MAY19-4250-P,54.78,0.018000000000000002,1.0,2,1555251000492,17796632,15
2019-04-15 10:21:30.955,1.0,sell,5149.89,BTC-31MAY19-4250-P,57.3,0.017,1.0,2,1555323690955,17816696,16
2019-04-15 17:39:49.092,1.0,sell,5041.32,BTC-31MAY19-4250-P,58.25,0.0215,1.0,0,1555349989092,17829741,17
2019-04-15 18:47:37.108,0.1,sell,5037.02,BTC-31MAY19-4250-P,57.54,0.021,0.1,2,1555354057108,17834033,18
2019-04-15 20:07:38.237,1.0,buy,4957.51,BTC-31MAY19-4250-P,56.76,0.0235,1.0,0,1555358858237,17839728,19
2019-04-15 22:55:20.270,0.3,buy,5044.7,BTC-31MAY19-4250-P,57.43,0.0205,0.3,2,1555368920270,17847826,20
2019-04-15 23:55:28.703,5.0,sell,5039.91,BTC-31MAY19-4250-P,56.13,0.0195,5.0,2,1555372528703,17848647,21
2019-04-16 01:23:50.882,5.0,sell,5058.42,BTC-31MAY19-4250-P,56.37,0.019,5.0,2,1555377830882,17849937,22
2019-04-16 20:25:44.403,0.1,sell,5192.39,BTC-31MAY19-4250-P,57.31,0.015,0.1,2,1555446344403,17879317,23
2019-04-16 22:40:47.209,1.0,sell,5192.67,BTC-31MAY19-4250-P,55.36,0.0135,1.0,2,1555454447209,17881724,24
2019-04-17 01:30:15.950,0.1,sell,5219.4,BTC-31MAY19-4250-P,57.12,0.013999999999999999,0.1,0,1555464615950,17887860,25
2019-04-17 22:04:37.379,0.1,buy,5235.21,BTC-31MAY19-4250-P,56.87,0.013,0.1,2,1555538677379,17909261,26
2019-04-18 11:18:50.908,0.1,sell,5223.8,BTC-31MAY19-4250-P,53.86,0.011000000000000001,0.1,2,1555586330908,17921765,27
2019-04-18 13:13:36.555,1.0,buy,5247.94,BTC-31MAY19-4250-P,56.3,0.012,1.0,0,1555593216555,17922486,28
2019-04-18 13:13:36.555,1.0,buy,5247.94,BTC-31MAY19-4250-P,58.48,0.0135,1.0,0,1555593216555,17922487,29
2019-04-18 13:13:36.555,3.0,buy,5247.94,BTC-31MAY19-4250-P,58.48,0.0135,3.0,1,1555593216555,17922488,30
2019-04-18 13:31:10.708,3.7,buy,5269.31,BTC-31MAY19-4250-P,54.77,0.0105,3.7,2,1555594270708,17922798,31
2019-04-19 16:21:19.273,0.1,sell,5304.46,BTC-31MAY19-4250-P,56.76,0.0105,0.1,3,1555690879273,17955448,32
2019-04-19 16:24:23.747,1.0,sell,5306.37,BTC-31MAY19-4250-P,56.01,0.01,1.0,2,1555691063747,17955667,33
2019-04-19 16:25:18.881,11.0,sell,5337.19,BTC-31MAY19-4250-P,57.08,0.01,11.0,3,1555691118881,17956607,34
2019-04-21 12:29:59.759,1.0,buy,5234.14,BTC-31MAY19-4250-P,52.98,0.009000000000000001,1.0,2,1555849799759,18012434,35
2019-04-22 15:39:52.792,10.0,sell,5349.58,BTC-31MAY19-4250-P,56.02,0.008,10.0,2,1555947592792,18040108,36
2019-04-22 15:40:27.921,4.2,sell,5379.66,BTC-31MAY19-4250-P,52.91,0.006,4.2,2,1555947627921,18041278,37
2019-04-22 15:40:55.723,5.3,buy,5389.05,BTC-31MAY19-4250-P,54.31,0.0065,5.3,0,1555947655723,18042206,38
2019-04-23 04:23:51.979,7.0,sell,5532.24,BTC-31MAY19-4250-P,60.46,0.006999999999999999,7.0,0,1555993431979,18083246,39
2019-04-23 06:42:19.066,0.4,sell,5527.32,BTC-31MAY19-4250-P,59.26,0.0065,0.4,2,1556001739066,18099767,40
2019-04-23 06:42:19.066,1.6,sell,5527.32,BTC-31MAY19-4250-P,59.26,0.0065,1.6,3,1556001739066,18099768,41
2019-04-23 06:44:40.799,3.0,sell,5527.17,BTC-31MAY19-4250-P,59.25,0.0065,3.0,3,1556001880799,18099783,42
2019-04-23 13:26:24.885,0.1,buy,5572.26,BTC-31MAY19-4250-P,62.06,0.006999999999999999,0.1,0,1556025984885,18110059,43
2019-04-23 22:09:20.068,10.0,buy,5543.87,BTC-31MAY19-4250-P,62.54,0.0075,10.0,0,1556057360068,18125072,44
2019-04-24 07:48:08.401,10.0,buy,5500.69,BTC-31MAY19-4250-P,63.52,0.0085,10.0,0,1556092088401,18152099,45
2019-04-24 19:39:48.031,0.4,buy,5437.71,BTC-31MAY19-4250-P,65.57,0.0105,0.4,0,1556134788031,18196011,46
2019-04-24 20:38:12.861,0.1,sell,5442.94,BTC-31MAY19-4250-P,60.97,0.008,0.1,2,1556138292861,18197396,47
2019-04-25 13:09:40.543,5.0,buy,5453.05,BTC-31MAY19-4250-P,63.93,0.009000000000000001,5.0,0,1556197780543,18220932,48
2019-04-25 22:04:02.035,10.0,buy,5270.56,BTC-31MAY19-4250-P,60.24,0.0105,10.0,0,1556229842035,18242587,49
2019-04-25 22:05:20.968,10.0,buy,5151.93,BTC-31MAY19-4250-P,57.17,0.0115,10.0,0,1556229920968,18246540,50
2019-04-25 22:14:43.847,5.0,buy,5106.02,BTC-31MAY19-4250-P,62.59,0.0165,5.0,0,1556230483847,18262572,51
2019-04-26 03:19:20.873,1.0,buy,5196.39,BTC-31MAY19-4250-P,66.78,0.0165,1.0,1,1556248760873,18307349,52
2019-04-26 10:41:49.661,5.0,buy,5168.04,BTC-31MAY19-4250-P,61.41,0.0135,5.0,2,1556275309661,18323152,53
2019-04-26 10:51:17.186,5.0,sell,5172.92,BTC-31MAY19-4250-P,60.85,0.013,5.0,2,1556275877186,18323259,54
2019-04-26 10:52:29.716,10.0,sell,5173.35,BTC-31MAY19-4250-P,60.09,0.0125,10.0,2,1556275949716,18323278,55
2019-04-26 11:05:43.155,5.0,buy,5134.06,BTC-31MAY19-4250-P,61.46,0.0145,5.0,0,1556276743155,18324436,56
2019-04-26 11:05:45.005,1.0,buy,5134.06,BTC-31MAY19-4250-P,62.19,0.015,1.0,0,1556276745005,18324442,57
2019-04-26 15:28:37.700,2.0,buy,5152.89,BTC-31MAY19-4250-P,65.34,0.0165,2.0,0,1556292517700,18332857,58
2019-04-26 16:25:25.690,10.0,buy,5064.46,BTC-31MAY19-4250-P,64.72,0.019,10.0,0,1556295925690,18338095,59
2019-04-27 01:27:54.306,0.1,sell,5150.36,BTC-31MAY19-4250-P,59.65,0.0125,0.1,2,1556328474306,18355227,60
2019-04-29 10:02:21.437,5.0,buy,5157.6,BTC-31MAY19-4250-P,66.08,0.015,5.0,0,1556532141437,18412930,61
2019-04-29 20:03:20.669,1.0,buy,5151.84,BTC-31MAY19-4250-P,66.25,0.015,1.0,1,1556568200669,18436082,62
2019-04-29 20:36:25.963,0.1,buy,5133.01,BTC-31MAY19-4250-P,65.41,0.015,0.1,1,1556570185963,18436858,63
2019-04-30 11:59:50.930,10.0,sell,5207.07,BTC-31MAY19-4250-P,65.4,0.0125,10.0,2,1556625590930,18461146,64
