date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 23:51:59.528,5.0,buy,7996.13,BTC-28JUN19-7500-P,90.07,0.073,5.0,1,1558741919528,22029928,103
2019-05-25 02:45:28.924,0.4,buy,8025.53,BTC-28JUN19-7500-P,90.5,0.07200000000000001,0.4,2,1558752328924,22034666,105
2019-05-25 20:21:07.012,2.0,sell,8057.27,BTC-28JUN19-7500-P,83.95,0.062,2.0,2,1558815667012,22072706,106
2019-05-25 23:24:00.374,0.1,buy,8071.91,BTC-28JUN19-7500-P,89.85,0.0675,0.1,0,1558826640374,22076783,107
2019-05-26 09:05:10.622,3.0,sell,8022.86,BTC-28JUN19-7500-P,83.92,0.0625,3.0,2,1558861510622,22092964,108
2019-05-26 09:05:59.438,1.0,sell,8023.99,BTC-28JUN19-7500-P,83.98,0.0625,1.0,3,1558861559438,22092966,110
2019-05-26 09:05:59.438,2.0,sell,8023.99,BTC-28JUN19-7500-P,83.98,0.0625,2.0,3,1558861559438,22092965,109
2019-05-26 09:31:48.722,1.0,sell,8023.15,BTC-28JUN19-7500-P,84.21,0.063,1.0,0,1558863108722,22093239,111
2019-05-26 10:03:37.512,5.0,buy,7983.24,BTC-28JUN19-7500-P,84.01,0.065,5.0,0,1558865017512,22093798,112
2019-05-26 10:10:15.152,2.0,sell,7993.44,BTC-28JUN19-7500-P,83.67,0.064,2.0,2,1558865415152,22094411,113
2019-05-26 20:15:39.041,1.0,sell,8701.96,BTC-28JUN19-7500-P,86.02,0.034,1.0,2,1558901739041,22180894,114
2019-05-27 01:04:43.767,0.4,buy,8922.74,BTC-28JUN19-7500-P,95.32,0.037000000000000005,0.4,0,1558919083767,22255038,115
2019-05-27 02:32:29.242,0.2,sell,8740.59,BTC-28JUN19-7500-P,91.8,0.0385,0.2,0,1558924349242,22266388,116
2019-05-27 04:57:32.472,0.1,buy,8723.61,BTC-28JUN19-7500-P,95.7,0.042,0.1,0,1558933052472,22275500,117
2019-05-27 05:29:13.003,1.0,sell,8748.88,BTC-28JUN19-7500-P,91.61,0.0375,1.0,2,1558934953003,22276365,118
2019-05-27 06:11:03.848,1.9,buy,8734.03,BTC-28JUN19-7500-P,96.37,0.042,1.9,0,1558937463848,22277193,119
2019-05-27 06:54:59.185,1.0,buy,8751.48,BTC-28JUN19-7500-P,99.02,0.0435,1.0,0,1558940099185,22278427,120
2019-05-27 07:19:54.897,2.0,buy,8803.28,BTC-28JUN19-7500-P,95.45,0.039,2.0,2,1558941594897,22279193,121
2019-05-27 08:50:05.672,0.1,sell,8750.49,BTC-28JUN19-7500-P,94.59,0.04,0.1,0,1558947005672,22282086,122
2019-05-27 12:09:03.457,1.0,sell,8802.36,BTC-28JUN19-7500-P,99.83,0.042,1.0,0,1558958943457,22294077,123
2019-05-27 12:14:03.232,0.1,sell,8835.77,BTC-28JUN19-7500-P,98.31,0.04,0.1,2,1558959243232,22295286,124
2019-05-27 17:37:47.503,10.0,sell,8707.84,BTC-28JUN19-7500-P,93.52,0.04,10.0,3,1558978667503,22343042,125
2019-05-27 17:57:06.229,5.0,buy,8694.61,BTC-28JUN19-7500-P,94.9,0.0415,5.0,0,1558979826229,22344526,126
2019-05-27 23:05:23.401,2.6,sell,8825.06,BTC-28JUN19-7500-P,94.25,0.037000000000000005,2.6,2,1558998323401,22361721,127
2019-05-28 00:12:21.783,1.7,sell,8808.83,BTC-28JUN19-7500-P,92.51,0.0355,1.7,3,1559002341783,22367909,130
2019-05-28 00:12:21.783,2.0,sell,8808.83,BTC-28JUN19-7500-P,92.51,0.0355,2.0,2,1559002341783,22367907,128
2019-05-28 00:12:21.783,0.1,sell,8808.83,BTC-28JUN19-7500-P,92.51,0.0355,0.1,3,1559002341783,22367908,129
2019-05-28 01:27:36.942,4.0,buy,8781.8,BTC-28JUN19-7500-P,95.34,0.0385,4.0,0,1559006856942,22371473,131
2019-05-28 01:32:25.739,4.1,buy,8789.54,BTC-28JUN19-7500-P,96.66,0.0395,4.1,0,1559007145739,22371505,132
2019-05-28 01:33:54.242,4.0,buy,8797.54,BTC-28JUN19-7500-P,97.04,0.0395,4.0,1,1559007234242,22371600,133
2019-05-28 01:34:06.413,0.9,buy,8796.25,BTC-28JUN19-7500-P,97.03,0.0395,0.9,1,1559007246413,22371626,134
2019-05-28 01:34:06.413,9.1,buy,8796.25,BTC-28JUN19-7500-P,97.03,0.0395,9.1,1,1559007246413,22371627,135
2019-05-28 01:34:38.809,5.0,buy,8796.44,BTC-28JUN19-7500-P,97.06,0.0395,5.0,1,1559007278809,22371643,136
2019-05-28 01:34:45.459,2.7,buy,8796.43,BTC-28JUN19-7500-P,97.06,0.0395,2.7,1,1559007285459,22371645,138
2019-05-28 01:34:45.459,12.3,buy,8796.43,BTC-28JUN19-7500-P,97.06,0.0395,12.3,1,1559007285459,22371644,137
2019-05-28 02:55:33.899,2.0,buy,8784.59,BTC-28JUN19-7500-P,97.2,0.04,2.0,0,1559012133899,22373295,139
2019-05-28 03:23:52.347,0.5,sell,8781.6,BTC-28JUN19-7500-P,96.39,0.0395,0.5,2,1559013832347,22373823,140
2019-05-28 03:42:14.369,2.0,sell,8776.08,BTC-28JUN19-7500-P,96.47,0.0395,2.0,3,1559014934369,22374322,141
2019-05-28 04:12:31.057,2.0,sell,8788.72,BTC-28JUN19-7500-P,96.51,0.039,2.0,2,1559016751057,22375212,142
2019-05-28 05:26:43.655,5.0,buy,8773.4,BTC-28JUN19-7500-P,99.06,0.042,5.0,0,1559021203655,22377506,143
2019-05-28 05:43:31.839,1.0,sell,8760.34,BTC-28JUN19-7500-P,97.44,0.041,1.0,2,1559022211839,22378194,144
2019-05-28 08:15:32.409,1.0,sell,8727.03,BTC-28JUN19-7500-P,94.99,0.04,1.0,2,1559031332409,22390797,145
2019-05-28 10:02:32.648,0.5,sell,8705.76,BTC-28JUN19-7500-P,92.66,0.038,0.5,2,1559037752648,22393982,146
2019-05-28 10:28:11.078,1.0,sell,8702.42,BTC-28JUN19-7500-P,92.26,0.038,1.0,3,1559039291078,22395902,147
2019-05-28 12:00:25.599,4.0,sell,8750.5,BTC-28JUN19-7500-P,95.15,0.039,4.0,0,1559044825599,22400850,148
2019-05-28 12:00:28.661,0.1,sell,8750.79,BTC-28JUN19-7500-P,95.14,0.039,0.1,1,1559044828661,22400854,149
2019-05-28 12:00:33.624,0.9,sell,8750.34,BTC-28JUN19-7500-P,95.11,0.039,0.9,1,1559044833624,22400911,150
2019-05-28 12:13:19.038,5.0,sell,8740.71,BTC-28JUN19-7500-P,95.55,0.04,5.0,0,1559045599038,22402344,151
2019-05-28 13:35:39.982,0.2,buy,8627.15,BTC-28JUN19-7500-P,93.98,0.0425,0.2,0,1559050539982,22414993,152
2019-05-28 13:37:24.143,0.5,buy,8647.17,BTC-28JUN19-7500-P,93.99,0.042,0.5,2,1559050644143,22415394,153
2019-05-28 13:40:45.528,0.5,buy,8648.87,BTC-28JUN19-7500-P,97.37,0.045,0.5,0,1559050845528,22415646,154
2019-05-28 17:36:51.127,3.0,sell,8784.17,BTC-28JUN19-7500-P,95.24,0.0385,3.0,2,1559065011127,22431354,155
2019-05-28 18:21:50.455,0.5,sell,8750.82,BTC-28JUN19-7500-P,93.54,0.038,0.5,2,1559067710455,22436482,156
2019-05-28 18:21:50.455,5.0,sell,8750.82,BTC-28JUN19-7500-P,93.54,0.038,5.0,3,1559067710455,22436483,157
2019-05-29 02:01:53.290,22.4,buy,8653.49,BTC-28JUN19-7500-P,91.72,0.04,22.4,0,1559095313290,22457204,158
2019-05-29 02:01:53.411,2.6,buy,8653.49,BTC-28JUN19-7500-P,91.72,0.04,2.6,1,1559095313411,22457219,159
2019-05-29 04:34:20.147,10.0,buy,8565.2,BTC-28JUN19-7500-P,94.03,0.045,10.0,0,1559104460147,22467160,160
2019-05-29 08:50:54.453,10.0,sell,8615.61,BTC-28JUN19-7500-P,94.14,0.045,10.0,1,1559119854453,22492200,161
2019-05-29 14:22:09.050,2.0,sell,8720.66,BTC-28JUN19-7500-P,90.16,0.037000000000000005,2.0,2,1559139729050,22518577,162
2019-05-29 14:22:30.490,0.1,buy,8723.85,BTC-28JUN19-7500-P,92.63,0.039,0.1,0,1559139750490,22518591,163
2019-05-29 14:30:28.502,10.0,sell,8721.89,BTC-28JUN19-7500-P,90.17,0.037000000000000005,10.0,2,1559140228502,22519130,164
2019-05-29 14:52:24.058,10.0,sell,8706.1,BTC-28JUN19-7500-P,88.99,0.0365,10.0,2,1559141544058,22520665,165
2019-05-29 14:52:24.058,25.6,sell,8706.1,BTC-28JUN19-7500-P,88.99,0.0365,25.6,3,1559141544058,22520666,166
2019-05-29 14:52:24.155,10.0,buy,8705.52,BTC-28JUN19-7500-P,88.99,0.0365,10.0,3,1559141544155,22520667,167
2019-05-29 14:52:33.601,4.0,buy,8704.53,BTC-28JUN19-7500-P,88.93,0.0365,4.0,3,1559141553601,22520670,168
2019-05-29 14:53:33.109,0.4,buy,8705.25,BTC-28JUN19-7500-P,88.88,0.0365,0.4,3,1559141613109,22520702,169
2019-05-29 20:45:42.491,10.0,buy,8649.61,BTC-28JUN19-7500-P,88.17,0.038,10.0,0,1559162742491,22539324,170
2019-05-29 21:15:35.312,0.2,sell,8663.45,BTC-28JUN19-7500-P,87.33,0.0365,0.2,2,1559164535312,22541811,171
2019-05-29 23:33:40.171,0.5,buy,8633.29,BTC-28JUN19-7500-P,87.95,0.038,0.5,0,1559172820171,22546120,172
2019-05-30 00:59:43.817,0.1,sell,8678.95,BTC-28JUN19-7500-P,90.1,0.038,0.1,1,1559177983817,22551192,173
2019-05-30 01:43:26.121,10.0,buy,8626.07,BTC-28JUN19-7500-P,90.63,0.04,10.0,0,1559180606121,22558911,174
2019-05-30 04:19:53.443,0.9,sell,8688.8,BTC-28JUN19-7500-P,90.69,0.0375,0.9,2,1559189993443,22576404,175
2019-05-30 05:07:36.222,1.0,sell,8736.71,BTC-28JUN19-7500-P,91.02,0.036000000000000004,1.0,2,1559192856222,22578921,176
2019-05-30 05:37:23.457,1.0,sell,8735.81,BTC-28JUN19-7500-P,91.22,0.036000000000000004,1.0,3,1559194643457,22583424,177
2019-05-30 10:21:38.744,10.0,sell,8744.42,BTC-28JUN19-7500-P,92.21,0.036000000000000004,10.0,3,1559211698744,22594967,178
2019-05-30 15:44:25.079,2.0,sell,8797.06,BTC-28JUN19-7500-P,91.73,0.0345,2.0,2,1559231065079,22611604,179
2019-05-30 15:46:36.155,8.0,sell,8840.55,BTC-28JUN19-7500-P,91.92,0.0335,8.0,3,1559231196155,22612492,181
2019-05-30 15:46:36.155,2.0,sell,8840.55,BTC-28JUN19-7500-P,91.92,0.0335,2.0,2,1559231196155,22612491,180
2019-05-30 15:47:01.857,10.1,sell,8851.92,BTC-28JUN19-7500-P,92.4,0.0335,10.1,3,1559231221857,22612766,182
2019-05-30 15:47:01.933,10.0,sell,8851.92,BTC-28JUN19-7500-P,92.42,0.0335,10.0,3,1559231221933,22612806,183
2019-05-30 15:47:02.234,0.6,sell,8855.4,BTC-28JUN19-7500-P,92.53,0.0335,0.6,3,1559231222234,22612843,184
2019-05-30 15:47:02.568,0.6,sell,8855.4,BTC-28JUN19-7500-P,92.53,0.0335,0.6,3,1559231222568,22612867,185
2019-05-30 15:47:02.753,0.8,sell,8855.4,BTC-28JUN19-7500-P,92.53,0.0335,0.8,3,1559231222753,22612870,186
2019-05-30 15:47:03.014,0.6,sell,8855.4,BTC-28JUN19-7500-P,92.53,0.0335,0.6,3,1559231223014,22612885,187
2019-05-30 15:47:03.708,0.5,sell,8859.86,BTC-28JUN19-7500-P,92.56,0.0335,0.5,3,1559231223708,22612938,188
2019-05-30 15:47:04.807,0.5,sell,8860.87,BTC-28JUN19-7500-P,92.75,0.0335,0.5,3,1559231224807,22613009,189
2019-05-30 15:47:04.819,0.5,sell,8860.87,BTC-28JUN19-7500-P,92.75,0.0335,0.5,3,1559231224819,22613010,190
2019-05-30 15:47:07.388,7.8,sell,8868.22,BTC-28JUN19-7500-P,92.95,0.0335,7.8,3,1559231227388,22613132,191
2019-05-30 15:48:46.595,2.0,sell,8836.06,BTC-28JUN19-7500-P,90.65,0.0325,2.0,2,1559231326595,22614451,192
2019-05-30 15:57:43.548,2.0,sell,8933.97,BTC-28JUN19-7500-P,92.83,0.0315,2.0,2,1559231863548,22617511,193
2019-05-30 16:00:43.640,2.0,sell,9004.35,BTC-28JUN19-7500-P,93.85,0.0305,2.0,2,1559232043640,22620352,194
2019-05-30 16:05:37.177,5.0,buy,9070.52,BTC-28JUN19-7500-P,94.5,0.0295,5.0,2,1559232337177,22625679,195
2019-05-30 16:06:33.886,0.1,sell,9011.94,BTC-28JUN19-7500-P,90.13,0.0275,0.1,2,1559232393886,22626223,196
2019-05-30 16:09:57.364,0.1,buy,9023.28,BTC-28JUN19-7500-P,94.55,0.0305,0.1,0,1559232597364,22628258,197
2019-05-30 16:13:32.859,19.3,sell,8960.8,BTC-28JUN19-7500-P,89.34,0.0285,19.3,2,1559232812859,22631131,198
2019-05-30 16:13:32.861,0.7000000000000001,buy,8960.8,BTC-28JUN19-7500-P,89.34,0.0285,0.7000000000000001,3,1559232812861,22631132,199
2019-05-30 16:13:43.968,9.3,buy,8967.66,BTC-28JUN19-7500-P,89.56,0.0285,9.3,3,1559232823968,22631220,200
2019-05-30 16:13:57.540,1.0,buy,8959.6,BTC-28JUN19-7500-P,89.35,0.0285,1.0,3,1559232837540,22631426,201
