date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 08:44:22.596,9.5,buy,5243.8,BTC-26APR19-5125-C,45.99,0.038,9.5,1,1555663462596,17948080,1
2019-04-19 08:50:37.698,0.5,sell,5241.97,BTC-26APR19-5125-C,44.47,0.037000000000000005,0.5,2,1555663837698,17948096,2
2019-04-19 09:00:24.287,0.2,sell,5261.89,BTC-26APR19-5125-C,44.72,0.0395,0.2,0,1555664424287,17948533,3
2019-04-19 13:17:05.087,0.6,sell,5249.26,BTC-26APR19-5125-C,44.34,0.0375,0.6,2,1555679825087,17950962,4
2019-04-19 13:33:07.931,0.5,buy,5252.45,BTC-26APR19-5125-C,47.63,0.0395,0.5,0,1555680787931,17951058,5
2019-04-19 19:58:40.826,4.0,buy,5301.23,BTC-26APR19-5125-C,47.63,0.045,4.0,0,1555703920826,17965615,6
2019-04-19 19:58:44.782,4.0,buy,5301.74,BTC-26APR19-5125-C,47.49,0.045,4.0,1,1555703924782,17965616,7
2019-04-19 19:58:46.682,4.0,buy,5302.93,BTC-26APR19-5125-C,47.16,0.045,4.0,1,1555703926682,17965617,8
2019-04-19 19:58:48.669,4.0,buy,5303.4,BTC-26APR19-5125-C,47.03,0.045,4.0,1,1555703928669,17965620,9
2019-04-19 19:59:11.592,4.0,buy,5304.51,BTC-26APR19-5125-C,46.71,0.045,4.0,1,1555703951592,17965647,10
2019-04-19 21:16:02.793,0.7000000000000001,buy,5282.48,BTC-26APR19-5125-C,47.48,0.0425,0.7000000000000001,2,1555708562793,17968452,11
2019-04-19 22:25:54.719,0.1,sell,5266.05,BTC-26APR19-5125-C,45.57,0.0395,0.1,2,1555712754719,17969109,12
2019-04-19 22:28:29.422,0.1,sell,5260.08,BTC-26APR19-5125-C,43.94,0.038,0.1,2,1555712909422,17969207,13
2019-04-20 20:50:12.257,4.0,sell,5311.8,BTC-26APR19-5125-C,51.11,0.046,4.0,0,1555793412257,17988741,14
2019-04-22 15:41:37.509,4.0,buy,5370.61,BTC-26APR19-5125-C,56.14,0.052000000000000005,4.0,0,1555947697509,18043461,15
2019-04-23 22:09:19.623,4.0,sell,5543.87,BTC-26APR19-5125-C,58.59,0.0765,4.0,0,1556057359623,18125062,16
2019-04-23 22:10:10.790,4.0,buy,5546.29,BTC-26APR19-5125-C,69.9,0.078,4.0,0,1556057410790,18125893,17
2019-04-23 22:10:12.161,4.0,buy,5546.2,BTC-26APR19-5125-C,70.01,0.078,4.0,1,1556057412161,18125898,18
2019-04-23 23:57:29.598,0.1,sell,5545.58,BTC-26APR19-5125-C,55.71,0.0765,0.1,2,1556063849598,18132712,19
2019-04-23 23:57:29.598,4.0,sell,5545.58,BTC-26APR19-5125-C,55.71,0.0765,4.0,3,1556063849598,18132713,20
2019-04-23 23:57:56.919,0.1,sell,5544.78,BTC-26APR19-5125-C,57.61,0.0765,0.1,3,1556063876919,18132720,21
2019-04-23 23:57:56.919,4.0,sell,5544.78,BTC-26APR19-5125-C,57.61,0.0765,4.0,3,1556063876919,18132721,22
2019-04-23 23:58:44.332,0.1,sell,5537.58,BTC-26APR19-5125-C,52.13,0.075,0.1,2,1556063924332,18132785,23
