date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 15:16:18.561,25.0,sell,6811.73,BTC-24MAY19-5000-P,101.67,0.0035,25.0,1,1557587778561,19577639,1
2019-05-11 15:16:48.693,25.0,sell,6811.5,BTC-24MAY19-5000-P,101.66,0.0035,25.0,1,1557587808693,19577727,2
2019-05-11 15:46:53.214,10.0,sell,6877.2,BTC-24MAY19-5000-P,104.36,0.0035,10.0,1,1557589613214,19584073,3
2019-05-11 16:01:15.856,25.0,sell,6924.53,BTC-24MAY19-5000-P,106.26,0.0035,25.0,1,1557590475856,19589882,4
2019-05-11 16:01:15.890,15.0,sell,6924.53,BTC-24MAY19-5000-P,106.26,0.0035,15.0,1,1557590475890,19589883,5
2019-05-11 16:45:01.615,0.1,buy,6954.91,BTC-24MAY19-5000-P,100.78,0.0025,0.1,2,1557593101615,19606587,6
2019-05-12 02:56:01.855,2.0,sell,7212.63,BTC-24MAY19-5000-P,112.03,0.0025,2.0,3,1557629761855,19791280,7
2019-05-12 06:36:25.948,1.0,buy,7436.33,BTC-24MAY19-5000-P,124.84,0.003,1.0,0,1557642985948,19824316,8
2019-05-12 22:28:02.861,3.0,buy,6935.92,BTC-24MAY19-5000-P,115.63,0.004,3.0,0,1557700082861,20093494,9
2019-05-13 12:17:45.109,1.0,sell,7288.16,BTC-24MAY19-5000-P,104.87,0.001,1.0,2,1557749865109,20170023,10
2019-05-13 19:18:58.273,3.3000000000000003,buy,7833.07,BTC-24MAY19-5000-P,124.13,0.001,3.3000000000000003,3,1557775138273,20296078,11
2019-05-16 20:11:04.611,3.0,buy,7858.06,BTC-24MAY19-5000-P,148.08,0.001,3.0,3,1558037464611,20973746,12
2019-05-17 03:26:21.774,5.0,buy,7254.53,BTC-24MAY19-5000-P,142.22,0.002,5.0,0,1558063581774,21072008,13
2019-05-17 11:17:02.623,1.0,buy,7212.71,BTC-24MAY19-5000-P,128.48,0.001,1.0,2,1558091822623,21149726,14
2019-05-17 11:17:02.623,1.0,buy,7212.71,BTC-24MAY19-5000-P,128.48,0.001,1.0,3,1558091822623,21149727,15
2019-05-17 11:28:03.396,5.0,buy,7184.62,BTC-24MAY19-5000-P,127.35,0.001,5.0,3,1558092483396,21150415,16
2019-05-17 11:29:52.252,4.0,buy,7206.63,BTC-24MAY19-5000-P,128.3,0.001,4.0,3,1558092592252,21150561,17
2019-05-18 05:59:19.080,5.0,sell,7443.14,BTC-24MAY19-5000-P,133.39,0.0005,5.0,2,1558159159080,21274556,18
2019-05-20 14:01:48.154,0.1,buy,7767.2,BTC-24MAY19-5000-P,186.23,0.0005,0.1,3,1558360908154,21590678,19
