date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 06:54:23.852,5.0,buy,3895.08,BTC-27SEP19-4500-P,55.35,0.2635,5.0,0,1553583263852,16833593,27
2019-03-28 23:05:55.932,3.0,buy,4010.75,BTC-27SEP19-4500-P,55.96,0.2425,3.0,2,1553814355932,16928814,28
2019-03-28 23:05:55.932,0.9,buy,4010.75,BTC-27SEP19-4500-P,55.96,0.2425,0.9,3,1553814355932,16928815,29
2019-03-28 23:05:56.234,0.1,sell,4010.75,BTC-27SEP19-4500-P,55.96,0.2425,0.1,3,1553814356234,16928816,30
2019-03-28 23:06:19.445,3.0,buy,4011.8,BTC-27SEP19-4500-P,56.01,0.2425,3.0,3,1553814379445,16928826,32
2019-03-28 23:06:19.445,0.9,buy,4011.8,BTC-27SEP19-4500-P,56.01,0.2425,0.9,3,1553814379445,16928825,31
2019-03-28 23:06:41.605,0.1,sell,4010.75,BTC-27SEP19-4500-P,55.94,0.2425,0.1,3,1553814401605,16928838,33
2019-03-28 23:06:47.343,1.2,buy,4010.75,BTC-27SEP19-4500-P,55.94,0.2425,1.2,3,1553814407343,16928843,35
2019-03-28 23:06:47.343,0.8,buy,4010.75,BTC-27SEP19-4500-P,55.94,0.2425,0.8,3,1553814407343,16928842,34
2019-03-28 23:35:25.763,0.9,buy,4010.69,BTC-27SEP19-4500-P,55.93,0.242,0.9,2,1553816125763,16929061,36
2019-03-28 23:35:28.382,0.5,sell,4010.69,BTC-27SEP19-4500-P,55.93,0.242,0.5,3,1553816128382,16929062,37
2019-04-02 10:24:41.038,0.5,buy,4763.39,BTC-27SEP19-4500-P,56.93,0.127,0.5,2,1554200681038,17104500,38
2019-04-03 16:58:40.280,0.1,buy,5127.63,BTC-27SEP19-4500-P,61.35,0.105,0.1,2,1554310720280,17214706,39
2019-04-04 18:34:22.285,5.0,sell,4853.03,BTC-27SEP19-4500-P,64.78,0.135,5.0,0,1554402862285,17324095,40
2019-04-06 20:41:36.828,0.9,buy,5143.27,BTC-27SEP19-4500-P,66.84,0.113,0.9,2,1554583296828,17422249,41
2019-04-08 06:25:58.456,4.5,sell,5277.67,BTC-27SEP19-4500-P,64.66,0.094,4.5,2,1554704758456,17514974,42
2019-04-09 21:10:14.717,1.0,buy,5225.53,BTC-27SEP19-4500-P,65.47,0.1025,1.0,0,1554844214717,17582127,43
2019-04-10 12:22:37.745,0.5,sell,5249.99,BTC-27SEP19-4500-P,61.19,0.0895,0.5,2,1554898957745,17597931,44
2019-04-12 05:08:15.287,2.0,sell,5023.69,BTC-27SEP19-4500-P,60.1,0.107,2.0,0,1555045695287,17737813,45
2019-04-12 05:08:45.909,4.0,sell,5020.76,BTC-27SEP19-4500-P,60.0,0.107,4.0,1,1555045725909,17737833,46
2019-04-12 05:08:50.779,1.0,sell,5020.78,BTC-27SEP19-4500-P,60.0,0.107,1.0,1,1555045730779,17737834,47
2019-04-12 05:08:50.779,3.0,sell,5020.78,BTC-27SEP19-4500-P,60.0,0.107,3.0,1,1555045730779,17737835,48
2019-04-15 07:01:29.833,3.0,buy,5159.5,BTC-27SEP19-4500-P,60.32,0.0975,3.0,2,1555311689833,17814832,49
2019-04-15 07:09:15.243,3.0,buy,5154.01,BTC-27SEP19-4500-P,60.59,0.0985,3.0,0,1555312155243,17814907,50
2019-04-20 08:22:26.126,8.0,sell,5328.03,BTC-27SEP19-4500-P,59.21,0.0785,8.0,3,1555748546126,17979410,52
2019-04-20 08:22:26.126,3.0,sell,5328.03,BTC-27SEP19-4500-P,59.21,0.0785,3.0,2,1555748546126,17979409,51
2019-04-21 02:56:27.164,0.5,buy,5334.65,BTC-27SEP19-4500-P,61.72,0.083,0.5,0,1555815387164,17997954,53
2019-04-23 15:11:32.585,1.0,buy,5581.05,BTC-27SEP19-4500-P,62.94,0.07,1.0,2,1556032292585,18112803,54
2019-04-23 15:44:38.630,8.6,sell,5564.13,BTC-27SEP19-4500-P,60.88,0.067,8.6,3,1556034278630,18114362,56
2019-04-23 15:44:38.630,6.4,sell,5564.13,BTC-27SEP19-4500-P,60.88,0.067,6.4,2,1556034278630,18114361,55
2019-04-23 21:19:04.900,0.3,buy,5578.64,BTC-27SEP19-4500-P,61.77,0.068,0.3,0,1556054344900,18123801,57
2019-04-23 22:17:17.353,0.7000000000000001,buy,5529.7,BTC-27SEP19-4500-P,60.49,0.068,0.7000000000000001,1,1556057837353,18127010,58
2019-04-24 01:19:38.766,1.0,buy,5499.6,BTC-27SEP19-4500-P,60.54,0.07,1.0,0,1556068778766,18136510,59
2019-04-24 18:23:36.396,0.3,sell,5375.73,BTC-27SEP19-4500-P,60.68,0.0785,0.3,0,1556130216396,18191136,60
2019-05-01 09:32:56.584,0.1,sell,5301.46,BTC-27SEP19-4500-P,60.81,0.085,0.1,0,1556703176584,18502960,61
2019-05-03 10:43:58.255,0.1,sell,5736.8,BTC-27SEP19-4500-P,61.59,0.057999999999999996,0.1,2,1556880238255,18663161,62
2019-05-03 10:52:57.429,0.1,buy,5686.69,BTC-27SEP19-4500-P,61.93,0.061,0.1,0,1556880777429,18664332,63
2019-05-04 02:36:17.891,0.1,sell,5768.49,BTC-27SEP19-4500-P,61.49,0.055,0.1,2,1556937377891,18739416,64
2019-05-04 04:07:27.837,0.1,buy,5707.54,BTC-27SEP19-4500-P,61.56,0.057999999999999996,0.1,0,1556942847837,18745044,65
2019-05-04 06:53:40.354,0.1,sell,5725.63,BTC-27SEP19-4500-P,61.54,0.0575,0.1,2,1556952820354,18753350,66
2019-05-04 09:11:52.456,0.5,buy,5746.27,BTC-27SEP19-4500-P,63.22,0.0595,0.5,0,1556961112456,18757249,67
2019-05-04 14:03:13.796,0.1,buy,5581.75,BTC-27SEP19-4500-P,61.77,0.065,0.1,0,1556978593796,18777060,68
2019-05-04 21:01:14.702,1.0,sell,5696.9,BTC-27SEP19-4500-P,61.23,0.0585,1.0,2,1557003674702,18799877,69
2019-05-05 03:20:32.910,5.0,sell,5749.43,BTC-27SEP19-4500-P,61.89,0.057,5.0,2,1557026432910,18850873,70
2019-05-05 03:22:14.954,5.0,sell,5750.16,BTC-27SEP19-4500-P,61.35,0.055999999999999994,5.0,2,1557026534954,18850919,71
2019-05-06 11:16:26.079,10.0,sell,5635.13,BTC-27SEP19-4500-P,62.71,0.063,10.0,0,1557141386079,18948714,72
2019-05-06 11:16:32.400,10.0,sell,5635.74,BTC-27SEP19-4500-P,62.47,0.0625,10.0,2,1557141392400,18948717,73
2019-05-06 11:16:35.336,10.0,sell,5635.88,BTC-27SEP19-4500-P,62.21,0.062,10.0,2,1557141395336,18948718,74
2019-05-06 13:36:10.455,10.0,buy,5629.83,BTC-27SEP19-4500-P,63.13,0.064,10.0,0,1557149770455,18952147,75
2019-05-06 14:27:19.549,2.0,buy,5643.26,BTC-27SEP19-4500-P,62.97,0.063,2.0,2,1557152839549,18953862,76
2019-05-06 15:46:30.022,7.0,sell,5646.69,BTC-27SEP19-4500-P,62.86,0.0625,7.0,2,1557157590022,18957418,77
2019-05-06 16:13:49.786,0.1,sell,5688.0,BTC-27SEP19-4500-P,63.07,0.0605,0.1,2,1557159229786,18959685,78
2019-05-06 20:32:52.990,1.0,buy,5681.66,BTC-27SEP19-4500-P,63.62,0.0615,1.0,0,1557174772990,18980319,79
2019-05-07 09:08:42.088,0.1,buy,5869.55,BTC-27SEP19-4500-P,65.04,0.055,0.1,2,1557220122088,19034692,80
2019-05-08 03:37:45.224,0.1,sell,5777.73,BTC-27SEP19-4500-P,63.79,0.059000000000000004,0.1,0,1557286665224,19128373,81
2019-05-08 17:16:04.964,0.1,sell,5868.29,BTC-27SEP19-4500-P,64.55,0.0565,0.1,2,1557335764964,19161362,82
2019-05-10 02:58:45.726,0.1,sell,6226.56,BTC-27SEP19-4500-P,65.99,0.045,0.1,2,1557457125726,19300083,83
2019-05-10 16:55:00.168,0.5,buy,6394.5,BTC-27SEP19-4500-P,65.25,0.0385,0.5,2,1557507300168,19379735,84
2019-05-10 17:04:17.070,0.3,sell,6339.95,BTC-27SEP19-4500-P,66.84,0.0425,0.3,0,1557507857070,19382528,85
2019-05-11 02:42:52.808,0.1,sell,6467.56,BTC-27SEP19-4500-P,68.82,0.0415,0.1,2,1557542572808,19430418,86
2019-05-11 04:37:48.879,0.1,sell,6598.65,BTC-27SEP19-4500-P,70.01,0.039,0.1,2,1557549468879,19445952,87
2019-05-11 04:41:20.600,0.1,buy,6600.19,BTC-27SEP19-4500-P,70.12,0.039,0.1,3,1557549680600,19447472,88
2019-05-11 04:45:36.159,0.1,buy,6644.49,BTC-27SEP19-4500-P,70.19,0.038,0.1,2,1557549936159,19449479,89
2019-05-11 09:01:15.761,1.0,sell,6700.82,BTC-27SEP19-4500-P,66.82,0.0315,1.0,2,1557565275761,19540947,90
2019-05-11 15:41:30.877,0.3,sell,6859.75,BTC-27SEP19-4500-P,72.78,0.0345,0.3,0,1557589290877,19583565,91
2019-05-11 15:42:59.406,0.3,sell,6859.6,BTC-27SEP19-4500-P,72.8,0.0345,0.3,1,1557589379406,19583646,92
2019-05-11 15:44:09.509,0.3,sell,6864.21,BTC-27SEP19-4500-P,72.86,0.0345,0.3,1,1557589449509,19583737,93
2019-05-11 15:45:04.412,0.2,sell,6863.08,BTC-27SEP19-4500-P,72.83,0.0345,0.2,1,1557589504412,19583853,94
2019-05-12 05:04:29.071,0.1,sell,7217.81,BTC-27SEP19-4500-P,77.78,0.0325,0.1,2,1557637469071,19808500,95
2019-05-12 05:19:42.551,0.2,buy,7228.45,BTC-27SEP19-4500-P,79.79,0.0345,0.2,0,1557638382551,19809663,96
2019-05-12 09:42:18.405,0.1,sell,7506.28,BTC-27SEP19-4500-P,82.13,0.0325,0.1,2,1557654138405,19881145,97
2019-05-12 09:45:55.586,0.1,sell,7489.34,BTC-27SEP19-4500-P,81.91,0.0325,0.1,3,1557654355586,19883390,98
2019-05-12 11:52:44.287,0.2,sell,7060.63,BTC-27SEP19-4500-P,75.23,0.0325,0.2,3,1557661964287,19951336,99
2019-05-12 11:53:14.162,0.2,sell,7086.62,BTC-27SEP19-4500-P,75.6,0.0325,0.2,3,1557661994162,19951544,100
2019-05-13 13:07:57.693,0.1,sell,7370.62,BTC-27SEP19-4500-P,78.35,0.0295,0.1,2,1557752877693,20179997,101
2019-05-13 13:21:49.151,0.3,sell,7403.68,BTC-27SEP19-4500-P,78.69,0.0295,0.3,3,1557753709151,20182892,102
2019-05-13 13:26:26.966,0.1,sell,7378.05,BTC-27SEP19-4500-P,78.42,0.0295,0.1,3,1557753986966,20183969,103
2019-05-13 13:27:34.709,0.3,buy,7366.93,BTC-27SEP19-4500-P,80.43,0.032,0.3,0,1557754054709,20184052,104
2019-05-13 16:26:37.302,0.1,sell,7860.85,BTC-27SEP19-4500-P,87.11,0.03,0.1,2,1557764797302,20260087,105
2019-05-13 21:16:13.192,4.2,buy,8003.61,BTC-27SEP19-4500-P,89.33,0.0295,4.2,2,1557782173192,20313097,106
2019-05-17 18:08:24.507,2.0,sell,7035.43,BTC-27SEP19-4500-P,90.76,0.047,2.0,0,1558116504507,21214770,107
2019-05-17 18:09:21.444,1.0,sell,7072.4,BTC-27SEP19-4500-P,91.14,0.0465,1.0,2,1558116561444,21215652,108
2019-05-17 20:44:53.455,0.5,buy,7095.34,BTC-27SEP19-4500-P,93.9,0.05,0.5,0,1558125893455,21230001,109
2019-05-18 07:28:17.925,0.5,sell,7352.13,BTC-27SEP19-4500-P,92.0,0.043,0.5,2,1558164497925,21280103,110
2019-05-18 09:48:55.696,0.3,sell,7256.05,BTC-27SEP19-4500-P,91.67,0.0455,0.3,0,1558172935696,21291438,111
2019-05-19 04:12:59.804,0.2,buy,7918.21,BTC-27SEP19-4500-P,97.52,0.038,0.2,2,1558239179804,21367145,112
2019-05-19 22:46:29.045,0.7000000000000001,sell,8231.09,BTC-27SEP19-4500-P,91.7,0.0255,0.7000000000000001,2,1558305989045,21467488,113
2019-05-19 22:53:16.973,1.3,sell,8187.12,BTC-27SEP19-4500-P,91.62,0.026,1.3,0,1558306396973,21470662,114
2019-05-19 22:53:16.973,25.0,sell,8187.12,BTC-27SEP19-4500-P,90.5,0.025,25.0,2,1558306396973,21470663,115
2019-05-22 03:01:21.573,25.0,buy,7963.38,BTC-27SEP19-4500-P,92.26,0.028999999999999998,25.0,0,1558494081573,21742744,116
2019-05-23 17:43:03.903,0.3,buy,7780.82,BTC-27SEP19-4500-P,91.78,0.0315,0.3,0,1558633383903,21924018,117
2019-05-25 12:55:48.764,0.5,sell,8106.2,BTC-27SEP19-4500-P,90.06,0.0235,0.5,2,1558788948764,22055152,118
2019-05-25 15:09:54.864,0.2,buy,8095.11,BTC-27SEP19-4500-P,89.97,0.0235,0.2,3,1558796994864,22060720,119
2019-05-25 15:10:00.151,0.2,buy,8094.21,BTC-27SEP19-4500-P,89.95,0.0235,0.2,3,1558797000151,22060722,120
2019-05-25 15:10:05.389,0.2,buy,8094.53,BTC-27SEP19-4500-P,89.96,0.0235,0.2,3,1558797005389,22060726,121
2019-05-25 15:11:40.581,0.4,buy,8093.44,BTC-27SEP19-4500-P,90.07,0.0235,0.4,3,1558797100581,22061173,122
2019-05-25 15:11:40.581,0.2,buy,8093.44,BTC-27SEP19-4500-P,90.07,0.0235,0.2,3,1558797100581,22061174,123
2019-05-25 15:13:16.974,0.5,buy,8083.66,BTC-27SEP19-4500-P,89.91,0.0235,0.5,3,1558797196974,22061221,124
2019-05-25 15:13:22.937,0.5,buy,8083.66,BTC-27SEP19-4500-P,89.91,0.0235,0.5,3,1558797202937,22061222,125
2019-05-25 15:21:46.057,0.1,sell,8068.34,BTC-27SEP19-4500-P,89.12,0.023,0.1,2,1558797706057,22061441,126
2019-05-26 08:43:00.077,0.1,buy,8000.17,BTC-27SEP19-4500-P,91.12,0.0255,0.1,0,1558860180077,22092532,127
2019-06-02 01:06:16.382,0.1,sell,8578.93,BTC-27SEP19-4500-P,91.6,0.017,0.1,2,1559437576382,22907675,128
2019-06-02 10:32:25.683,0.2,sell,8699.48,BTC-27SEP19-4500-P,91.81,0.016,0.2,2,1559471545683,22929091,129
2019-06-02 11:30:41.135,6.0,buy,8741.61,BTC-27SEP19-4500-P,93.87,0.017,6.0,0,1559475041135,22930339,130
2019-06-02 11:30:41.169,4.0,sell,8741.61,BTC-27SEP19-4500-P,93.86,0.017,4.0,1,1559475041169,22930340,131
2019-06-02 13:45:16.843,6.0,sell,8713.49,BTC-27SEP19-4500-P,90.37,0.015,6.0,2,1559483116843,22946025,132
2019-06-02 14:02:48.024,10.0,buy,8699.9,BTC-27SEP19-4500-P,93.17,0.017,10.0,0,1559484168024,22947075,133
2019-06-02 17:01:29.685,3.0,sell,8704.78,BTC-27SEP19-4500-P,88.83,0.014,3.0,2,1559494889685,22952882,134
2019-06-03 15:39:04.800,3.0,buy,8463.45,BTC-27SEP19-4500-P,87.26,0.015,3.0,0,1559576344800,23049314,135
2019-06-03 16:25:26.673,3.0,buy,8506.6,BTC-27SEP19-4500-P,87.11,0.0145,3.0,2,1559579126673,23052701,136
2019-06-03 20:34:38.111,0.2,sell,8563.4,BTC-27SEP19-4500-P,86.69,0.0135,0.2,2,1559594078111,23068429,137
2019-06-03 22:23:20.533,2.5,buy,8404.69,BTC-27SEP19-4500-P,86.31,0.0145,2.5,0,1559600600533,23077343,138
2019-06-04 00:10:20.472,6.0,sell,7780.64,BTC-27SEP19-4500-P,83.17,0.019,6.0,0,1559607020472,23130241,139
2019-06-04 00:10:20.565,10.0,buy,7780.64,BTC-27SEP19-4500-P,83.17,0.019,10.0,1,1559607020565,23130242,140
2019-06-04 00:18:57.949,0.1,sell,7952.36,BTC-27SEP19-4500-P,84.37,0.018000000000000002,0.1,2,1559607537949,23134768,141
2019-06-04 00:27:33.182,7.5,sell,7964.24,BTC-27SEP19-4500-P,83.23,0.017,7.5,3,1559608053182,23138623,143
2019-06-04 00:27:33.182,30.0,sell,7964.24,BTC-27SEP19-4500-P,83.23,0.017,30.0,3,1559608053182,23138624,144
2019-06-04 00:27:33.182,10.0,sell,7964.24,BTC-27SEP19-4500-P,83.23,0.017,10.0,2,1559608053182,23138622,142
2019-06-06 14:50:16.341,10.0,sell,7641.93,BTC-27SEP19-4500-P,80.72,0.0195,10.0,0,1559832616341,23480778,145
2019-06-07 16:01:49.500,9.0,buy,7931.37,BTC-27SEP19-4500-P,78.5,0.013999999999999999,9.0,2,1559923309500,23593004,146
2019-06-07 18:19:03.304,3.0,sell,8100.49,BTC-27SEP19-4500-P,79.31,0.013000000000000001,3.0,2,1559931543304,23605757,147
2019-06-08 00:36:24.335,2.0,sell,8031.41,BTC-27SEP19-4500-P,78.36,0.013000000000000001,2.0,3,1559954184335,23632363,148
2019-06-08 00:37:22.336,1.0,sell,8024.64,BTC-27SEP19-4500-P,78.24,0.013000000000000001,1.0,3,1559954242336,23632418,149
2019-06-08 08:50:59.225,5.0,sell,7983.79,BTC-27SEP19-4500-P,77.39,0.013000000000000001,5.0,3,1559983859225,23650849,150
2019-06-08 15:49:21.234,9.0,sell,7909.29,BTC-27SEP19-4500-P,76.51,0.013000000000000001,9.0,3,1560008961234,23664808,151
2019-06-08 18:03:53.941,1.0,buy,7859.56,BTC-27SEP19-4500-P,76.51,0.0135,1.0,0,1560017033941,23675417,152
2019-06-09 04:30:25.908,10.0,buy,7873.75,BTC-27SEP19-4500-P,79.79,0.0155,10.0,0,1560054625908,23691838,153
2019-06-11 11:45:07.069,10.1,buy,7759.58,BTC-27SEP19-4500-P,77.81,0.015,10.1,2,1560253507069,23917269,154
2019-06-11 11:45:07.141,10.1,buy,7759.58,BTC-27SEP19-4500-P,77.81,0.015,10.1,3,1560253507141,23917274,155
2019-06-11 14:14:51.895,4.8,buy,7776.6,BTC-27SEP19-4500-P,77.87,0.015,4.8,3,1560262491895,23931770,156
2019-06-11 20:03:31.344,1.0,buy,7968.23,BTC-27SEP19-4500-P,77.85,0.013000000000000001,1.0,2,1560283411344,23956741,157
2019-06-12 16:47:11.288,0.1,buy,8181.46,BTC-27SEP19-4500-P,82.47,0.0135,0.1,0,1560358031288,24031121,158
2019-06-13 15:28:03.527,4.0,sell,8193.28,BTC-27SEP19-4500-P,79.1,0.011,4.0,2,1560439683527,24080334,159
2019-06-14 11:25:04.645,1.0,buy,8278.41,BTC-27SEP19-4500-P,79.72,0.0105,1.0,2,1560511504645,24127776,160
2019-06-14 13:47:33.560,2.0,sell,8441.4,BTC-27SEP19-4500-P,77.05,0.008,2.0,2,1560520053560,24140307,161
2019-06-14 18:44:25.506,1.9,sell,8407.52,BTC-27SEP19-4500-P,77.57,0.0085,1.9,0,1560537865506,24155235,162
2019-06-14 19:03:11.391,0.1,sell,8410.26,BTC-27SEP19-4500-P,77.58,0.0085,0.1,1,1560538991391,24155576,163
2019-06-14 22:19:01.254,2.0,buy,8639.97,BTC-27SEP19-4500-P,77.17,0.006999999999999999,2.0,2,1560550741254,24178987,164
2019-06-16 07:42:03.108,3.0,sell,9300.77,BTC-27SEP19-4500-P,85.65,0.0065,3.0,2,1560670923108,24313834,165
2019-06-16 19:45:22.121,2.0,sell,8942.39,BTC-27SEP19-4500-P,87.74,0.0085,2.0,0,1560714322121,24412430,166
