date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 10:36:28.000,3.0,buy,8310.24,BTC-14JUN19-8000-P,83.14,0.0465,3.0,1,1559298988000,22789369,1
2019-05-31 10:42:16.132,0.1,sell,8320.05,BTC-14JUN19-8000-P,81.12,0.0445,0.1,2,1559299336132,22789601,2
2019-05-31 13:45:49.964,0.2,buy,8435.24,BTC-14JUN19-8000-P,81.44,0.039,0.2,2,1559310349964,22805372,3
2019-05-31 13:45:54.644,0.3,buy,8431.57,BTC-14JUN19-8000-P,81.21,0.039,0.3,3,1559310354644,22805401,4
2019-05-31 14:33:18.092,15.0,sell,8417.16,BTC-14JUN19-8000-P,82.49,0.0405,15.0,0,1559313198092,22810703,5
2019-05-31 14:40:03.287,0.4,sell,8407.61,BTC-14JUN19-8000-P,81.9,0.0405,0.4,1,1559313603287,22810957,6
2019-05-31 14:40:23.764,0.8,sell,8408.3,BTC-14JUN19-8000-P,81.94,0.0405,0.8,1,1559313623764,22810962,7
2019-05-31 14:45:40.412,1.0,sell,8418.82,BTC-14JUN19-8000-P,81.93,0.04,1.0,2,1559313940412,22811053,8
2019-05-31 14:45:40.412,3.8,sell,8418.82,BTC-14JUN19-8000-P,81.93,0.04,3.8,3,1559313940412,22811054,9
2019-05-31 14:48:39.075,4.1,sell,8435.49,BTC-14JUN19-8000-P,78.06,0.0365,4.1,2,1559314119075,22811180,10
2019-05-31 14:48:39.075,11.1,sell,8435.49,BTC-14JUN19-8000-P,78.06,0.0365,11.1,3,1559314119075,22811181,11
2019-05-31 16:38:52.570,3.0,buy,8426.4,BTC-14JUN19-8000-P,84.06,0.041,3.0,0,1559320732570,22820841,12
2019-05-31 17:39:21.056,3.0,buy,8413.89,BTC-14JUN19-8000-P,84.78,0.042,3.0,0,1559324361056,22826118,13
2019-05-31 18:15:28.470,10.0,buy,8442.25,BTC-14JUN19-8000-P,79.6,0.037000000000000005,10.0,2,1559326528470,22828091,14
2019-05-31 20:42:13.128,1.0,sell,8460.16,BTC-14JUN19-8000-P,76.71,0.034,1.0,2,1559335333128,22838821,15
2019-06-01 13:35:25.448,10.0,sell,8544.57,BTC-14JUN19-8000-P,74.83,0.028,10.0,2,1559396125448,22883150,16
2019-06-01 15:48:48.454,5.0,buy,8527.54,BTC-14JUN19-8000-P,77.18,0.03,5.0,0,1559404128454,22889319,17
2019-06-02 08:03:48.274,0.2,buy,8715.46,BTC-14JUN19-8000-P,78.68,0.023,0.2,2,1559462628274,22923018,18
2019-06-02 08:03:48.352,0.3,buy,8715.46,BTC-14JUN19-8000-P,78.68,0.023,0.3,3,1559462628352,22923022,19
2019-06-02 08:32:09.342,1.5,buy,8729.41,BTC-14JUN19-8000-P,78.63,0.0225,1.5,2,1559464329342,22924859,20
2019-06-02 11:26:06.587,2.0,sell,8742.3,BTC-14JUN19-8000-P,76.17,0.0205,2.0,2,1559474766587,22930311,21
2019-06-02 12:00:49.948,1.0,sell,8744.53,BTC-14JUN19-8000-P,76.36,0.0205,1.0,3,1559476849948,22930979,22
2019-06-02 12:02:14.478,0.1,sell,8799.62,BTC-14JUN19-8000-P,81.08,0.0215,0.1,0,1559476934478,22932213,23
2019-06-02 12:03:52.101,1.9,sell,8832.83,BTC-14JUN19-8000-P,77.25,0.0185,1.9,2,1559477032101,22933439,24
2019-06-02 12:04:14.060,2.0,sell,8819.02,BTC-14JUN19-8000-P,76.55,0.0185,2.0,3,1559477054060,22933620,25
2019-06-02 13:04:24.488,0.2,buy,8746.72,BTC-14JUN19-8000-P,80.19,0.0225,0.2,0,1559480664488,22938480,26
2019-06-02 13:04:26.375,0.2,buy,8739.31,BTC-14JUN19-8000-P,79.79,0.0225,0.2,1,1559480666375,22938540,27
2019-06-02 13:04:32.272,0.2,buy,8736.56,BTC-14JUN19-8000-P,79.64,0.0225,0.2,1,1559480672272,22938734,28
2019-06-02 13:04:32.557,0.2,buy,8733.1,BTC-14JUN19-8000-P,79.46,0.0225,0.2,1,1559480672557,22938738,29
2019-06-02 13:06:31.338,0.2,buy,8729.62,BTC-14JUN19-8000-P,79.27,0.0225,0.2,1,1559480791338,22939531,30
2019-06-02 13:17:58.093,1.0,buy,8617.09,BTC-14JUN19-8000-P,77.28,0.025,1.0,0,1559481478093,22943329,31
2019-06-03 05:51:24.114,0.3,buy,8583.2,BTC-14JUN19-8000-P,79.31,0.026,0.3,0,1559541084114,22984012,32
2019-06-03 09:26:50.598,1.0,buy,8461.29,BTC-14JUN19-8000-P,82.78,0.0325,1.0,0,1559554010598,23015189,33
2019-06-03 11:55:53.404,5.0,buy,8482.65,BTC-14JUN19-8000-P,82.17,0.031,5.0,2,1559562953404,23021165,34
2019-06-03 14:45:56.822,1.0,buy,8426.82,BTC-14JUN19-8000-P,77.22,0.03,1.0,2,1559573156822,23034698,35
2019-06-03 14:51:20.163,5.0,buy,8391.78,BTC-14JUN19-8000-P,77.24,0.0315,5.0,0,1559573480163,23038339,36
2019-06-03 14:51:21.496,5.0,buy,8389.53,BTC-14JUN19-8000-P,77.08,0.0315,5.0,1,1559573481496,23038355,37
2019-06-03 14:52:33.057,5.0,buy,8394.63,BTC-14JUN19-8000-P,76.64,0.031,5.0,2,1559573553057,23038746,38
2019-06-03 14:52:35.320,5.0,buy,8394.74,BTC-14JUN19-8000-P,76.64,0.031,5.0,3,1559573555320,23038748,39
2019-06-03 14:52:38.334,4.0,buy,8396.59,BTC-14JUN19-8000-P,76.77,0.031,4.0,3,1559573558334,23038759,40
2019-06-03 14:53:18.060,6.0,buy,8392.56,BTC-14JUN19-8000-P,76.49,0.031,6.0,3,1559573598060,23038913,41
2019-06-03 15:02:41.948,10.0,sell,8362.44,BTC-14JUN19-8000-P,75.99,0.032,10.0,0,1559574161948,23043195,42
2019-06-03 19:19:19.298,1.0,sell,8569.69,BTC-14JUN19-8000-P,76.18,0.0235,1.0,2,1559589559298,23066075,43
