date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 03:08:57.498,7.2,buy,4169.0,BTC-27DEC19-4000-P,56.78,0.1755,7.2,0,1554174537498,17017607,16
2019-04-02 03:08:57.498,2.8000000000000003,buy,4169.0,BTC-27DEC19-4000-P,56.78,0.1755,2.8000000000000003,1,1554174537498,17017608,17
2019-04-02 04:33:19.162,3.0,sell,4259.5,BTC-27DEC19-4000-P,59.06,0.168,3.0,2,1554179599162,17021828,18
2019-04-02 07:15:54.895,5.0,buy,4723.17,BTC-27DEC19-4000-P,59.77,0.1185,5.0,2,1554189354895,17090843,19
2019-04-02 07:25:32.055,5.0,buy,4689.38,BTC-27DEC19-4000-P,59.5,0.121,5.0,0,1554189932055,17091736,20
2019-04-03 18:04:55.262,0.1,sell,5134.06,BTC-27DEC19-4000-P,58.11,0.086,0.1,2,1554314695262,17221633,21
2019-04-07 14:41:11.943,5.0,buy,5137.01,BTC-27DEC19-4000-P,66.03,0.101,5.0,0,1554648071943,17468362,22
2019-04-08 06:17:31.441,2.2,sell,5283.66,BTC-27DEC19-4000-P,65.18,0.0885,2.2,2,1554704251441,17514879,23
2019-04-19 09:06:19.983,9.6,sell,5248.9,BTC-27DEC19-4000-P,60.53,0.08,9.6,2,1555664779983,17948802,24
2019-04-19 10:00:09.509,0.4,buy,5255.57,BTC-27DEC19-4000-P,60.78,0.08,0.4,3,1555668009509,17949264,25
2019-04-23 05:38:53.351,10.0,sell,5527.45,BTC-27DEC19-4000-P,62.35,0.069,10.0,2,1555997933351,18097008,26
2019-04-23 09:15:22.399,2.0,buy,5535.19,BTC-27DEC19-4000-P,64.1,0.0725,2.0,0,1556010922399,18104027,27
2019-04-23 09:15:26.121,2.0,sell,5535.2,BTC-27DEC19-4000-P,63.88,0.07200000000000001,2.0,2,1556010926121,18104029,28
2019-04-23 17:21:31.525,4.0,sell,5591.34,BTC-27DEC19-4000-P,62.07,0.0655,4.0,2,1556040091525,18116571,29
2019-04-24 07:58:01.229,1.0,buy,5471.81,BTC-27DEC19-4000-P,64.17,0.0765,1.0,0,1556092681229,18158051,30
2019-04-24 19:04:41.518,10.0,sell,5424.24,BTC-27DEC19-4000-P,62.65,0.0755,10.0,2,1556132681518,18194883,31
2019-04-26 16:01:52.675,10.0,buy,5082.28,BTC-27DEC19-4000-P,61.9,0.094,10.0,0,1556294512675,18334190,32
2019-04-26 22:15:07.651,1.0,sell,5154.8,BTC-27DEC19-4000-P,62.44,0.09,1.0,2,1556316907651,18352039,33
2019-04-27 22:58:22.711,0.3,sell,5198.82,BTC-27DEC19-4000-P,62.02,0.087,0.3,2,1556405902711,18374419,34
2019-04-28 17:30:37.172,5.0,buy,5184.92,BTC-27DEC19-4000-P,63.24,0.0915,5.0,0,1556472637172,18391849,35
2019-04-28 17:36:30.551,1.0,buy,5181.91,BTC-27DEC19-4000-P,63.62,0.0925,1.0,0,1556472990551,18391911,36
2019-05-02 07:39:56.905,12.0,buy,5330.89,BTC-27DEC19-4000-P,63.18,0.0835,12.0,2,1556782796905,18536755,37
2019-05-02 07:39:56.905,5.0,buy,5330.89,BTC-27DEC19-4000-P,63.18,0.0835,5.0,3,1556782796905,18536756,38
2019-05-02 07:40:06.754,13.0,sell,5330.82,BTC-27DEC19-4000-P,63.39,0.084,13.0,0,1556782806754,18536758,39
2019-05-02 09:04:18.533,0.1,sell,5381.09,BTC-27DEC19-4000-P,63.06,0.08,0.1,2,1556787858533,18541437,40
2019-05-02 12:55:30.439,1.0,sell,5378.26,BTC-27DEC19-4000-P,61.24,0.076,1.0,2,1556801730439,18548216,41
2019-05-02 16:27:09.849,4.0,sell,5382.89,BTC-27DEC19-4000-P,61.26,0.076,4.0,3,1556814429849,18562748,42
2019-05-02 21:39:53.231,1.0,sell,5410.54,BTC-27DEC19-4000-P,61.01,0.0745,1.0,2,1556833193231,18571889,43
2019-05-03 09:08:29.074,10.0,sell,5671.6,BTC-27DEC19-4000-P,64.82,0.067,10.0,2,1556874509074,18638707,44
2019-05-03 09:16:41.523,10.0,buy,5691.79,BTC-27DEC19-4000-P,65.05,0.0665,10.0,2,1556875001523,18640607,45
2019-05-03 09:16:54.731,10.0,buy,5692.43,BTC-27DEC19-4000-P,65.27,0.067,10.0,0,1556875014731,18640768,46
2019-05-03 09:17:13.972,4.0,buy,5684.6,BTC-27DEC19-4000-P,65.63,0.068,4.0,0,1556875033972,18640892,47
2019-05-03 14:37:55.923,2.0,buy,5768.48,BTC-27DEC19-4000-P,65.31,0.0635,2.0,2,1556894275923,18683963,48
2019-05-03 14:42:01.264,2.0,buy,5757.22,BTC-27DEC19-4000-P,65.38,0.064,2.0,0,1556894521264,18684113,49
2019-05-03 14:43:58.180,5.0,buy,5760.72,BTC-27DEC19-4000-P,65.5,0.064,5.0,1,1556894638180,18684169,50
2019-05-03 14:51:04.308,5.0,buy,5752.43,BTC-27DEC19-4000-P,65.25,0.064,5.0,1,1556895064308,18684410,51
2019-05-03 14:55:46.014,5.0,buy,5719.04,BTC-27DEC19-4000-P,65.35,0.0655,5.0,0,1556895346014,18685577,52
2019-05-04 13:11:38.325,0.1,buy,5714.51,BTC-27DEC19-4000-P,65.14,0.065,0.1,2,1556975498325,18763819,53
2019-05-04 16:55:32.412,9.6,buy,5573.75,BTC-27DEC19-4000-P,64.01,0.069,9.6,0,1556988932412,18788040,54
2019-05-04 16:56:18.962,2.4,buy,5574.42,BTC-27DEC19-4000-P,64.48,0.07,2.4,0,1556988978962,18788041,55
2019-05-04 16:58:10.815,9.6,buy,5578.78,BTC-27DEC19-4000-P,64.17,0.069,9.6,2,1556989090815,18788195,56
2019-05-04 16:58:34.259,2.4,buy,5579.01,BTC-27DEC19-4000-P,64.64,0.07,2.4,0,1556989114259,18788197,57
2019-05-04 17:08:01.855,0.4,sell,5573.09,BTC-27DEC19-4000-P,64.47,0.07,0.4,1,1556989681855,18788359,58
2019-05-04 19:34:13.549,9.6,buy,5592.21,BTC-27DEC19-4000-P,63.77,0.068,9.6,2,1556998453549,18792217,59
2019-05-05 06:11:00.767,1.0,buy,5755.59,BTC-27DEC19-4000-P,66.1,0.065,1.0,2,1557036660767,18855648,60
2019-05-05 06:11:00.767,4.0,buy,5755.59,BTC-27DEC19-4000-P,66.1,0.065,4.0,3,1557036660767,18855649,61
2019-05-05 06:15:01.912,5.0,buy,5744.19,BTC-27DEC19-4000-P,65.99,0.0655,5.0,0,1557036901912,18855807,62
2019-05-05 06:15:37.574,5.0,buy,5744.09,BTC-27DEC19-4000-P,66.24,0.066,5.0,0,1557036937574,18855815,63
2019-05-05 18:04:10.290,1.0,buy,5642.17,BTC-27DEC19-4000-P,63.0,0.063,1.0,2,1557079450290,18887420,64
2019-05-06 00:57:14.790,0.8,buy,5655.59,BTC-27DEC19-4000-P,64.01,0.0645,0.8,0,1557104234790,18913420,65
2019-05-06 14:09:39.843,2.2,sell,5647.02,BTC-27DEC19-4000-P,64.55,0.066,2.2,0,1557151779843,18952544,66
2019-05-07 02:44:50.166,4.9,sell,5841.34,BTC-27DEC19-4000-P,64.69,0.0575,4.9,2,1557197090166,19004480,67
2019-05-07 02:46:32.614,4.9,sell,5855.42,BTC-27DEC19-4000-P,64.73,0.057,4.9,2,1557197192614,19004922,68
2019-05-07 02:46:32.614,0.1,sell,5855.42,BTC-27DEC19-4000-P,64.73,0.057,0.1,3,1557197192614,19004923,69
2019-05-07 02:47:23.750,4.9,sell,5867.61,BTC-27DEC19-4000-P,64.7,0.0565,4.9,2,1557197243750,19005141,70
2019-05-07 02:47:23.750,0.1,sell,5867.61,BTC-27DEC19-4000-P,64.7,0.0565,0.1,3,1557197243750,19005142,71
2019-05-07 02:47:57.981,4.9,sell,5856.29,BTC-27DEC19-4000-P,64.71,0.057,4.9,0,1557197277981,19005468,72
2019-05-07 02:49:44.880,4.9,sell,5845.96,BTC-27DEC19-4000-P,64.29,0.0565,4.9,2,1557197384880,19005922,73
2019-05-07 02:50:12.612,4.9,sell,5844.43,BTC-27DEC19-4000-P,64.21,0.0565,4.9,3,1557197412612,19005944,74
2019-05-07 02:51:19.295,10.0,sell,5842.74,BTC-27DEC19-4000-P,63.64,0.0555,10.0,2,1557197479295,19006068,75
2019-05-07 02:51:19.295,0.4,sell,5842.74,BTC-27DEC19-4000-P,63.64,0.0555,0.4,3,1557197479295,19006069,76
2019-05-07 08:23:54.552,1.0,sell,5868.19,BTC-27DEC19-4000-P,64.49,0.055999999999999994,1.0,0,1557217434552,19033595,77
2019-05-07 10:15:00.337,1.0,sell,5909.96,BTC-27DEC19-4000-P,64.17,0.054000000000000006,1.0,2,1557224100337,19037306,78
2019-05-07 13:08:23.145,0.2,buy,5880.73,BTC-27DEC19-4000-P,66.83,0.06,0.2,0,1557234503145,19041854,79
2019-05-07 13:09:51.104,0.2,buy,5881.24,BTC-27DEC19-4000-P,66.83,0.06,0.2,1,1557234591104,19042043,80
2019-05-07 13:38:00.134,0.5,buy,5905.05,BTC-27DEC19-4000-P,67.31,0.06,0.5,1,1557236280134,19042849,81
2019-05-07 13:44:14.341,0.5,buy,5930.31,BTC-27DEC19-4000-P,67.58,0.0595,0.5,2,1557236654341,19044388,82
2019-05-07 13:55:29.375,0.4,buy,5926.43,BTC-27DEC19-4000-P,67.4,0.0595,0.4,3,1557237329375,19044915,83
2019-05-08 23:25:14.448,0.2,sell,5976.62,BTC-27DEC19-4000-P,66.0,0.057,0.2,2,1557357914448,19179832,84
2019-05-10 02:09:04.486,5.0,sell,6178.34,BTC-27DEC19-4000-P,65.36,0.0495,5.0,2,1557454144486,19289626,85
2019-05-10 02:26:10.838,1.0,buy,6214.16,BTC-27DEC19-4000-P,67.48,0.052000000000000005,1.0,0,1557455170838,19293506,86
2019-05-10 02:27:06.264,4.0,buy,6219.32,BTC-27DEC19-4000-P,67.59,0.052000000000000005,4.0,1,1557455226264,19293717,87
2019-05-12 04:05:40.022,0.1,buy,7179.73,BTC-27DEC19-4000-P,89.78,0.06,0.1,0,1557633940022,19802177,88
