date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 08:42:27.839,0.3,buy,4712.96,BTC-5APR19-5000-P,97.62,0.0745,0.3,1,1554194547839,17095008,1
2019-04-02 08:42:32.963,0.3,buy,4712.96,BTC-5APR19-5000-P,97.63,0.0745,0.3,1,1554194552963,17095013,2
2019-04-02 10:30:42.819,0.3,sell,4771.47,BTC-5APR19-5000-P,76.21,0.057999999999999996,0.3,2,1554201042819,17104684,3
2019-04-02 14:09:51.436,0.4,buy,4749.5,BTC-5APR19-5000-P,84.69,0.0635,0.4,0,1554214191436,17113586,4
2019-04-02 14:09:53.315,0.4,buy,4744.1,BTC-5APR19-5000-P,81.29,0.0635,0.4,1,1554214193315,17113638,5
2019-04-02 14:10:00.334,0.4,buy,4725.0,BTC-5APR19-5000-P,71.69,0.0645,0.4,0,1554214200334,17113877,6
2019-04-02 17:27:09.327,0.5,buy,4699.63,BTC-5APR19-5000-P,67.18,0.068,0.5,0,1554226029327,17124335,7
2019-04-02 17:28:05.235,0.5,sell,4712.89,BTC-5APR19-5000-P,87.22,0.07,0.5,0,1554226085235,17124965,8
2019-04-02 20:23:30.431,0.4,buy,4806.05,BTC-5APR19-5000-P,73.78,0.05,0.4,2,1554236610431,17131216,9
2019-04-02 21:09:03.861,0.4,sell,4810.77,BTC-5APR19-5000-P,84.17,0.052000000000000005,0.4,0,1554239343861,17137594,10
2019-04-02 21:09:06.276,0.4,sell,4812.22,BTC-5APR19-5000-P,84.96,0.052000000000000005,0.4,1,1554239346276,17137686,11
2019-04-02 21:09:06.320,0.4,sell,4812.22,BTC-5APR19-5000-P,84.96,0.052000000000000005,0.4,1,1554239346320,17137688,12
2019-04-02 21:09:06.531,0.4,sell,4812.22,BTC-5APR19-5000-P,84.96,0.052000000000000005,0.4,1,1554239346531,17137690,13
2019-04-02 21:09:10.228,0.4,sell,4813.13,BTC-5APR19-5000-P,85.45,0.052000000000000005,0.4,1,1554239350228,17137749,14
2019-04-02 21:26:00.878,0.5,sell,4813.34,BTC-5APR19-5000-P,73.26,0.0485,0.5,2,1554240360878,17138833,15
2019-04-02 21:26:00.880,0.5,buy,4813.34,BTC-5APR19-5000-P,73.26,0.0485,0.5,3,1554240360880,17138834,16
2019-04-03 01:10:24.074,0.1,buy,4946.69,BTC-5APR19-5000-P,84.37,0.0325,0.1,2,1554253824074,17163740,17
2019-04-03 02:22:20.229,1.0,sell,5010.1,BTC-5APR19-5000-P,83.38,0.025,1.0,2,1554258140229,17168793,18
2019-04-03 02:23:36.891,1.0,buy,5010.53,BTC-5APR19-5000-P,85.14,0.0255,1.0,0,1554258216891,17168965,19
2019-04-03 02:25:21.013,1.0,sell,5016.3,BTC-5APR19-5000-P,91.82,0.027000000000000003,1.0,0,1554258321013,17169159,20
2019-04-03 03:12:27.087,0.1,buy,5010.82,BTC-5APR19-5000-P,93.97,0.027999999999999997,0.1,1,1554261147087,17175893,22
2019-04-03 03:12:27.087,1.0,buy,5010.82,BTC-5APR19-5000-P,93.97,0.027999999999999997,1.0,0,1554261147087,17175892,21
2019-04-03 03:15:02.171,2.0,sell,5029.89,BTC-5APR19-5000-P,96.82,0.027000000000000003,2.0,2,1554261302171,17176481,23
2019-04-03 04:19:18.193,0.2,buy,4914.69,BTC-5APR19-5000-P,82.13,0.035,0.2,0,1554265158193,17183056,24
2019-04-03 04:29:36.747,1.0,sell,4958.05,BTC-5APR19-5000-P,83.18,0.03,1.0,2,1554265776747,17184401,25
2019-04-03 11:43:13.755,0.1,sell,4979.2,BTC-5APR19-5000-P,83.93,0.026000000000000002,0.1,2,1554291793755,17194814,26
