date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 12:10:15.277,0.1,buy,8804.23,BTC-31MAY19-8750-P,103.21,0.039,0.1,2,1558959015277,22294238,32
2019-05-27 12:10:54.260,2.0,sell,8802.29,BTC-31MAY19-8750-P,98.02,0.037000000000000005,2.0,2,1558959054260,22294328,33
2019-05-27 13:07:04.363,0.1,buy,8819.78,BTC-31MAY19-8750-P,97.21,0.0355,0.1,2,1558962424363,22300540,34
2019-05-27 13:26:39.197,0.1,sell,8816.74,BTC-31MAY19-8750-P,93.25,0.034,0.1,2,1558963599197,22301976,35
2019-05-27 14:29:31.404,0.1,sell,8796.39,BTC-31MAY19-8750-P,87.23,0.0325,0.1,2,1558967371404,22306344,36
2019-05-27 16:29:59.093,2.0,sell,8892.23,BTC-31MAY19-8750-P,87.02,0.027000000000000003,2.0,2,1558974599093,22321029,37
2019-05-27 16:33:51.490,0.1,sell,8906.32,BTC-31MAY19-8750-P,87.53,0.0265,0.1,2,1558974831490,22321399,38
2019-05-27 16:42:50.253,0.1,buy,8737.47,BTC-31MAY19-8750-P,92.32,0.0375,0.1,0,1558975370253,22325221,39
2019-05-27 16:45:27.610,0.1,sell,8792.08,BTC-31MAY19-8750-P,89.01,0.033,0.1,2,1558975527610,22329976,40
2019-05-27 17:03:38.313,0.6,sell,8735.07,BTC-31MAY19-8750-P,84.59,0.0345,0.6,0,1558976618313,22338392,41
2019-05-27 17:06:22.444,11.2,sell,8757.19,BTC-31MAY19-8750-P,82.88,0.0325,11.2,3,1558976782444,22338796,43
2019-05-27 17:06:22.444,15.0,sell,8757.19,BTC-31MAY19-8750-P,82.88,0.0325,15.0,2,1558976782444,22338795,42
2019-05-27 18:02:44.510,5.0,sell,8702.83,BTC-31MAY19-8750-P,78.8,0.034,5.0,1,1558980164510,22345172,45
2019-05-27 18:02:44.510,11.2,sell,8702.83,BTC-31MAY19-8750-P,78.8,0.034,11.2,0,1558980164510,22345171,44
2019-05-27 18:02:44.513,15.0,buy,8702.83,BTC-31MAY19-8750-P,78.8,0.034,15.0,1,1558980164513,22345173,46
2019-05-27 18:03:56.299,0.6,sell,8703.01,BTC-31MAY19-8750-P,83.9,0.036000000000000004,0.6,0,1558980236299,22345229,47
2019-05-27 18:04:26.124,0.6,buy,8701.72,BTC-31MAY19-8750-P,82.43,0.0355,0.6,2,1558980266124,22345247,48
2019-05-27 18:04:32.835,0.6,sell,8702.25,BTC-31MAY19-8750-P,81.25,0.035,0.6,2,1558980272835,22345255,49
2019-05-27 18:04:36.716,0.6,sell,8702.48,BTC-31MAY19-8750-P,81.29,0.035,0.6,3,1558980276716,22345258,50
2019-05-27 18:04:43.011,0.6,sell,8703.67,BTC-31MAY19-8750-P,81.48,0.035,0.6,3,1558980283011,22345269,51
2019-05-27 18:23:14.188,0.6,sell,8747.97,BTC-31MAY19-8750-P,91.0,0.036000000000000004,0.6,0,1558981394188,22346275,52
2019-05-27 18:23:23.046,0.4,sell,8755.23,BTC-31MAY19-8750-P,92.09,0.036000000000000004,0.4,1,1558981403046,22346308,53
2019-05-27 18:25:49.978,1.0,sell,8756.94,BTC-31MAY19-8750-P,89.83,0.035,1.0,2,1558981549978,22346458,54
2019-05-27 22:33:55.170,0.1,sell,8787.8,BTC-31MAY19-8750-P,87.59,0.0315,0.1,2,1558996435170,22360874,55
2019-05-27 23:17:26.829,0.9,sell,8833.79,BTC-31MAY19-8750-P,94.6,0.0315,0.9,3,1558999046829,22362369,56
2019-05-28 03:16:44.505,1.0,sell,8781.58,BTC-31MAY19-8750-P,86.61,0.0305,1.0,2,1559013404505,22373749,57
2019-05-28 05:45:25.096,0.4,sell,8728.64,BTC-31MAY19-8750-P,93.2,0.0355,0.4,0,1559022325096,22378830,58
2019-05-28 09:12:11.232,0.6,buy,8750.52,BTC-31MAY19-8750-P,89.33,0.032,0.6,2,1559034731232,22392579,59
2019-05-28 10:10:03.121,0.6,sell,8687.84,BTC-31MAY19-8750-P,83.34,0.0335,0.6,0,1559038203121,22395039,60
2019-05-28 10:40:13.991,10.0,buy,8666.6,BTC-31MAY19-8750-P,96.7,0.0395,10.0,0,1559040013991,22396640,61
2019-05-28 10:40:13.991,24.0,buy,8666.6,BTC-31MAY19-8750-P,96.7,0.0395,24.0,1,1559040013991,22396641,62
2019-05-28 15:53:41.804,0.1,sell,8707.19,BTC-31MAY19-8750-P,81.79,0.0305,0.1,2,1559058821804,22422528,63
2019-05-28 17:31:12.457,0.4,sell,8713.78,BTC-31MAY19-8750-P,85.54,0.031,0.4,0,1559064672457,22429483,64
2019-05-28 17:31:30.257,0.1,sell,8723.03,BTC-31MAY19-8750-P,87.23,0.031,0.1,1,1559064690257,22429549,65
2019-05-28 17:39:00.457,0.4,buy,8794.31,BTC-31MAY19-8750-P,92.22,0.0285,0.4,2,1559065140457,22432006,66
2019-05-28 17:42:39.384,6.0,buy,8783.73,BTC-31MAY19-8750-P,96.48,0.0305,6.0,0,1559065359384,22432809,67
2019-05-28 17:42:39.384,5.0,buy,8783.73,BTC-31MAY19-8750-P,96.48,0.0305,5.0,1,1559065359384,22432810,68
2019-05-28 20:42:26.405,1.0,buy,8698.01,BTC-31MAY19-8750-P,83.27,0.0305,1.0,1,1559076146405,22446547,69
2019-05-29 05:21:41.634,0.1,buy,8565.26,BTC-31MAY19-8750-P,104.63,0.044000000000000004,0.1,0,1559107301634,22472224,70
2019-05-29 05:44:03.842,0.1,sell,8491.62,BTC-31MAY19-8750-P,88.4,0.045,0.1,0,1559108643842,22477218,71
2019-05-29 06:05:59.007,0.6,buy,8488.69,BTC-31MAY19-8750-P,96.83,0.0475,0.6,0,1559109959007,22480862,72
2019-05-29 06:08:03.384,1.4,sell,8503.34,BTC-31MAY19-8750-P,101.06,0.0475,1.4,1,1559110083384,22480985,73
2019-05-29 07:17:51.680,0.1,buy,8530.86,BTC-31MAY19-8750-P,104.6,0.046,0.1,2,1559114271680,22486053,74
2019-05-29 14:09:09.254,0.1,buy,8742.88,BTC-31MAY19-8750-P,89.16,0.025,0.1,3,1559138949254,22517667,76
2019-05-29 14:09:09.254,0.1,buy,8742.88,BTC-31MAY19-8750-P,89.16,0.025,0.1,2,1559138949254,22517666,75
2019-05-29 17:20:51.590,2.0,buy,8712.63,BTC-31MAY19-8750-P,83.95,0.0245,2.0,2,1559150451590,22530073,77
2019-05-29 23:06:28.566,0.2,sell,8687.64,BTC-31MAY19-8750-P,78.25,0.023,0.2,2,1559171188566,22545111,78
2019-05-30 05:08:42.344,0.1,sell,8758.52,BTC-31MAY19-8750-P,92.79,0.02,0.1,2,1559192922344,22579884,79
2019-05-30 05:17:02.914,0.8,buy,8740.22,BTC-31MAY19-8750-P,83.64,0.019,0.8,2,1559193422914,22582011,80
2019-05-30 05:17:23.202,0.2,buy,8739.65,BTC-31MAY19-8750-P,83.48,0.019,0.2,3,1559193443202,22582066,81
2019-05-30 07:05:28.439,16.4,buy,8698.13,BTC-31MAY19-8750-P,95.51,0.0235,16.4,0,1559199928439,22586789,82
2019-05-30 11:19:11.714,2.9,sell,8728.67,BTC-31MAY19-8750-P,86.31,0.018000000000000002,2.9,2,1559215151714,22598063,83
2019-05-30 11:19:27.221,3.8,sell,8728.71,BTC-31MAY19-8750-P,83.74,0.0175,3.8,2,1559215167221,22598064,84
2019-05-30 11:19:50.244,4.1,sell,8728.67,BTC-31MAY19-8750-P,81.18,0.017,4.1,2,1559215190244,22598070,85
2019-05-30 11:19:50.246,0.1,buy,8728.67,BTC-31MAY19-8750-P,81.18,0.017,0.1,3,1559215190246,22598071,86
2019-05-30 11:47:00.364,0.5,sell,8724.72,BTC-31MAY19-8750-P,78.19,0.0165,0.5,2,1559216820364,22598965,87
2019-05-30 13:31:16.867,0.1,sell,8716.59,BTC-31MAY19-8750-P,81.73,0.017,0.1,0,1559223076867,22603604,88
2019-05-30 14:02:51.430,0.6,sell,8715.23,BTC-31MAY19-8750-P,82.46,0.017,0.6,1,1559224971430,22604530,89
2019-05-30 14:34:25.520,0.6,sell,8717.32,BTC-31MAY19-8750-P,81.6,0.0165,0.6,2,1559226865520,22605403,90
2019-05-30 14:34:44.319,0.6,sell,8717.06,BTC-31MAY19-8750-P,81.55,0.0165,0.6,3,1559226884319,22605421,91
2019-05-30 14:34:44.625,0.6,sell,8717.06,BTC-31MAY19-8750-P,81.55,0.0165,0.6,3,1559226884625,22605427,92
2019-05-30 14:35:38.630,0.4,sell,8718.43,BTC-31MAY19-8750-P,82.07,0.0165,0.4,3,1559226938630,22605448,93
2019-05-30 15:42:01.978,0.6,sell,8771.53,BTC-31MAY19-8750-P,82.58,0.013000000000000001,0.6,2,1559230921978,22610387,94
2019-05-30 15:46:36.004,1.0,sell,8840.33,BTC-31MAY19-8750-P,82.11,0.0095,1.0,2,1559231196004,22612490,95
2019-05-30 15:51:33.722,0.5,buy,8845.81,BTC-31MAY19-8750-P,92.97,0.011000000000000001,0.5,0,1559231493722,22615350,96
2019-05-30 15:53:04.857,5.0,buy,8862.6,BTC-31MAY19-8750-P,97.54,0.011000000000000001,5.0,1,1559231584857,22615555,97
2019-05-30 15:53:29.368,1.0,buy,8862.86,BTC-31MAY19-8750-P,97.61,0.011000000000000001,1.0,1,1559231609368,22615600,98
2019-05-30 15:55:41.614,2.0,sell,8859.95,BTC-31MAY19-8750-P,96.99,0.011000000000000001,2.0,1,1559231741614,22615990,99
2019-05-30 16:01:07.032,1.5,buy,9019.13,BTC-31MAY19-8750-P,104.42,0.0065,1.5,2,1559232067032,22621181,100
2019-05-30 16:51:37.147,4.9,sell,8691.83,BTC-31MAY19-8750-P,86.6,0.018000000000000002,4.9,0,1559235097147,22655711,101
2019-05-30 16:53:39.195,3.1,sell,8687.76,BTC-31MAY19-8750-P,81.94,0.0175,3.1,2,1559235219195,22655997,102
2019-05-30 20:16:34.059,1.0,buy,8518.3,BTC-31MAY19-8750-P,79.12,0.03,1.0,0,1559247394059,22682483,103
2019-05-30 20:57:19.011,0.4,buy,8460.06,BTC-31MAY19-8750-P,146.29,0.0425,0.4,0,1559249839011,22696225,104
2019-05-30 20:57:19.011,6.0,buy,8460.06,BTC-31MAY19-8750-P,150.55,0.043,6.0,0,1559249839011,22696226,105
2019-05-30 20:57:45.711,0.4,buy,8462.07,BTC-31MAY19-8750-P,143.69,0.042,0.4,2,1559249865711,22696267,106
2019-05-30 20:57:45.714,4.1,sell,8462.07,BTC-31MAY19-8750-P,143.69,0.042,4.1,3,1559249865714,22696268,107
2019-05-30 21:25:26.925,0.1,buy,8151.93,BTC-31MAY19-8750-P,231.02,0.08199999999999999,0.1,0,1559251526925,22713649,108
2019-05-30 21:25:27.111,0.1,buy,8151.93,BTC-31MAY19-8750-P,231.02,0.08199999999999999,0.1,1,1559251527111,22713666,109
2019-05-30 21:25:32.897,5.8,buy,8133.3,BTC-31MAY19-8750-P,230.89,0.084,5.8,0,1559251532897,22713961,110
2019-05-30 21:38:41.149,0.4,sell,8245.84,BTC-31MAY19-8750-P,118.57,0.0625,0.4,2,1559252321149,22729551,111
2019-05-30 21:38:41.168,0.6,buy,8245.84,BTC-31MAY19-8750-P,0.0,0.061,0.6,2,1559252321168,22729552,112
2019-05-31 03:34:02.086,1.0,buy,8234.56,BTC-31MAY19-8750-P,0.0,0.062,1.0,0,1559273642086,22765837,113
2019-05-31 04:19:06.755,1.0,buy,8231.44,BTC-31MAY19-8750-P,0.0,0.062,1.0,1,1559276346755,22767369,114
