date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-07 21:52:07.873,1.0,buy,173.05,ETH-27SEP19-160-C,82.67,0.276,1.0,0,1554673927873,570671,17
2019-04-08 11:04:59.904,2.0,sell,177.37,ETH-27SEP19-160-C,80.03,0.285,2.0,0,1554721499904,625427,18
2019-04-08 14:43:21.072,138.0,buy,178.63,ETH-27SEP19-160-C,85.16,0.298,138.0,0,1554734601072,638130,19
2019-04-10 16:41:03.543,1.0,buy,180.05,ETH-27SEP19-160-C,76.36,0.28600000000000003,1.0,2,1554914463543,748884,20
2019-04-11 03:22:05.112,3.0,sell,172.83,ETH-27SEP19-160-C,78.74,0.27,3.0,2,1554952925112,793160,21
2019-04-11 11:26:22.008,4.0,sell,163.04,ETH-27SEP19-160-C,78.31,0.24,4.0,2,1554981982008,821631,22
2019-04-11 16:41:47.616,2.0,sell,164.63,ETH-27SEP19-160-C,75.42,0.23,2.0,2,1555000907616,835940,23
2019-04-11 19:51:16.520,3.0,sell,165.85,ETH-27SEP19-160-C,73.04,0.226,3.0,2,1555012276520,843468,24
2019-04-12 09:58:06.503,2.0,buy,163.22,ETH-27SEP19-160-C,76.16,0.228,2.0,0,1555063086503,872571,25
2019-04-13 00:32:56.008,4.0,buy,163.75,ETH-27SEP19-160-C,75.85,0.226,4.0,2,1555115576008,901418,26
2019-04-13 12:00:51.778,1.0,sell,163.15,ETH-27SEP19-160-C,73.99,0.21600000000000005,1.0,2,1555156851778,910390,27
2019-04-13 12:00:57.021,3.0,sell,163.14,ETH-27SEP19-160-C,71.59,0.21,3.0,2,1555156857021,910399,28
2019-04-15 17:37:48.912,60.0,buy,156.74,ETH-27SEP19-160-C,73.72,0.198,60.0,2,1555349868912,960761,29
2019-04-18 20:04:41.213,1.0,sell,173.89,ETH-27SEP19-160-C,70.18,0.235,1.0,0,1555617881213,1072929,30
2019-04-19 01:48:22.570,1.0,sell,169.92,ETH-27SEP19-160-C,70.56,0.225,1.0,2,1555638502570,1081062,31
2019-04-19 19:03:54.178,1.0,buy,172.7,ETH-27SEP19-160-C,70.72,0.231,1.0,0,1555700634178,1100322,32
2019-04-19 19:04:09.165,1.0,buy,172.76,ETH-27SEP19-160-C,70.67,0.231,1.0,1,1555700649165,1100329,33
2019-04-19 19:44:34.728,1.0,buy,172.94,ETH-27SEP19-160-C,70.85,0.231,1.0,1,1555703074728,1100875,34
2019-04-20 01:15:25.007,1.0,sell,173.73,ETH-27SEP19-160-C,66.82,0.224,1.0,2,1555722925007,1105623,35
2019-04-20 10:37:08.228,1.0,buy,173.51,ETH-27SEP19-160-C,69.06,0.23,1.0,0,1555756628228,1116292,36
2019-04-21 08:21:03.502,2.0,sell,169.51,ETH-27SEP19-160-C,69.32,0.22,2.0,2,1555834863502,1133212,37
2019-04-21 14:06:22.551,2.0,buy,168.89,ETH-27SEP19-160-C,69.3,0.218,2.0,2,1555855582551,1143383,38
2019-04-21 14:08:59.985,1.0,buy,168.84,ETH-27SEP19-160-C,69.29,0.218,1.0,3,1555855739985,1143394,39
2019-04-21 14:26:39.749,1.0,sell,168.11,ETH-27SEP19-160-C,69.91,0.217,1.0,2,1555856799749,1143530,40
2019-04-21 15:40:37.892,3.0,sell,168.89,ETH-27SEP19-160-C,66.14,0.21,3.0,2,1555861237892,1143962,41
2019-04-21 15:40:37.892,22.0,sell,168.89,ETH-27SEP19-160-C,64.89,0.207,22.0,2,1555861237892,1143963,42
2019-04-23 19:26:25.412,1.0,sell,172.76,ETH-27SEP19-160-C,68.78,0.225,1.0,0,1556047585412,1189136,43
2019-04-24 07:48:37.370,3.0,sell,163.55,ETH-27SEP19-160-C,69.41,0.2,3.0,2,1556092117370,1205145,44
2019-04-24 10:08:01.877,5.0,buy,163.97,ETH-27SEP19-160-C,69.25,0.2,5.0,3,1556100481877,1209884,45
2019-04-24 16:33:50.692,5.0,sell,162.12,ETH-27SEP19-160-C,69.4,0.195,5.0,2,1556123630692,1214989,46
2019-04-24 18:12:00.510,5.0,sell,161.01,ETH-27SEP19-160-C,68.64,0.19,5.0,2,1556129520510,1217960,47
2019-04-25 13:36:39.803,5.0,sell,163.51,ETH-27SEP19-160-C,62.16,0.18,5.0,2,1556199399803,1232554,48
2019-04-25 21:59:34.297,5.0,sell,160.57,ETH-27SEP19-160-C,61.71,0.17,5.0,2,1556229574297,1240406,49
2019-04-25 22:36:11.906,1.0,buy,153.11,ETH-27SEP19-160-C,64.73,0.156,1.0,2,1556231771906,1256451,50
2019-04-26 05:28:43.957,1.0,sell,153.28,ETH-27SEP19-160-C,62.18,0.152,1.0,2,1556256523957,1268802,51
2019-04-27 13:40:06.603,10.0,buy,153.16,ETH-27SEP19-160-C,64.03,0.156,10.0,0,1556372406603,1287580,52
2019-04-28 22:24:07.381,60.0,buy,153.21,ETH-27SEP19-160-C,63.34,0.149,60.0,2,1556490247381,1318382,53
2019-04-28 22:53:20.930,1.0,buy,153.51,ETH-27SEP19-160-C,64.27,0.152,1.0,0,1556492000930,1318690,54
2019-04-28 23:19:07.475,50.0,buy,153.38,ETH-27SEP19-160-C,64.31,0.152,50.0,1,1556493547475,1318887,55
2019-04-28 23:20:31.311,15.0,buy,153.34,ETH-27SEP19-160-C,64.3,0.152,15.0,1,1556493631311,1318905,56
2019-04-29 10:48:35.928,1.0,sell,151.73,ETH-27SEP19-160-C,63.75,0.146,1.0,2,1556534915928,1324636,57
2019-05-05 08:35:49.849,10.0,buy,161.2,ETH-27SEP19-160-C,66.95,0.177,10.0,0,1557045349849,1485115,58
2019-05-05 08:36:05.262,5.0,buy,161.19,ETH-27SEP19-160-C,67.0,0.177,5.0,1,1557045365262,1485145,59
2019-05-05 08:37:06.888,10.0,buy,161.23,ETH-27SEP19-160-C,67.01,0.177,10.0,1,1557045426888,1485207,60
2019-05-06 11:56:08.596,60.0,buy,163.79,ETH-27SEP19-160-C,66.73,0.182,60.0,0,1557143768596,1510754,61
2019-05-06 11:56:13.725,40.0,sell,163.74,ETH-27SEP19-160-C,66.77,0.182,40.0,1,1557143773725,1510772,62
2019-05-06 21:09:24.306,45.0,buy,173.19,ETH-27SEP19-160-C,68.35,0.214,45.0,0,1557176964306,1536529,63
2019-05-07 19:44:00.389,1.0,sell,168.79,ETH-27SEP19-160-C,69.54,0.203,1.0,2,1557258240389,1585626,64
2019-05-08 01:08:36.175,10.0,buy,166.32,ETH-27SEP19-160-C,69.41,0.193,10.0,2,1557277716175,1608082,65
2019-05-08 01:10:47.972,10.0,buy,166.36,ETH-27SEP19-160-C,69.96,0.19399999999999998,10.0,0,1557277847972,1608275,66
2019-05-10 17:39:34.399,10.0,sell,174.28,ETH-27SEP19-160-C,68.86,0.21,10.0,0,1557509974399,1700707,67
2019-05-10 20:22:15.925,1.0,buy,175.05,ETH-27SEP19-160-C,72.44,0.219,1.0,0,1557519735925,1705894,68
2019-05-11 17:44:48.307,4.0,buy,195.65,ETH-27SEP19-160-C,74.63,0.278,4.0,0,1557596688307,1798536,69
2019-05-11 20:45:48.093,5.0,buy,197.06,ETH-27SEP19-160-C,77.12,0.28600000000000003,5.0,0,1557607548093,1815435,70
2019-05-12 00:09:16.165,2.0,buy,196.28,ETH-27SEP19-160-C,86.04,0.302,2.0,0,1557619756165,1859652,71
2019-05-12 00:32:56.543,60.0,buy,189.18,ETH-27SEP19-160-C,79.8,0.274,60.0,2,1557621176543,1867011,72
2019-05-12 18:05:07.762,10.0,sell,186.41,ETH-27SEP19-160-C,74.53,0.255,10.0,2,1557684307762,1982821,73
2019-05-13 15:29:58.448,5.0,sell,201.26,ETH-27SEP19-160-C,79.39,0.298,5.0,0,1557761398448,2035978,74
2019-05-13 15:36:41.445,5.0,sell,203.24,ETH-27SEP19-160-C,81.21,0.306,5.0,0,1557761801445,2036978,75
2019-05-13 16:06:45.192,5.0,buy,207.95,ETH-27SEP19-160-C,82.26,0.32,5.0,0,1557763605192,2041523,76
2019-05-13 16:11:43.287,5.0,buy,204.38,ETH-27SEP19-160-C,81.2,0.31,5.0,2,1557763903287,2044784,77
2019-05-13 17:00:34.277,4.0,buy,204.04,ETH-27SEP19-160-C,88.53,0.324,4.0,0,1557766834277,2050217,78
2019-05-13 22:25:30.653,10.0,buy,203.54,ETH-27SEP19-160-C,89.51,0.326,10.0,0,1557786330653,2066249,79
2019-05-14 04:02:01.229,5.0,buy,211.56,ETH-27SEP19-160-C,85.81,0.34,5.0,0,1557806521229,2091187,80
2019-05-14 07:55:52.308,1.0,buy,213.4,ETH-27SEP19-160-C,87.53,0.35,1.0,0,1557820552308,2106387,81
2019-05-15 00:46:02.470,35.0,sell,218.39,ETH-27SEP19-160-C,86.1,0.35700000000000004,35.0,0,1557881162470,2184942,82
2019-05-15 09:50:04.124,5.0,buy,234.63,ETH-27SEP19-160-C,91.4,0.4,5.0,0,1557913804124,2224521,83
2019-05-15 13:01:36.381,1.0,sell,233.43,ETH-27SEP19-160-C,100.47,0.41,1.0,0,1557925296381,2236653,84
2019-05-15 13:02:27.928,1.0,sell,233.59,ETH-27SEP19-160-C,99.69,0.409,1.0,2,1557925347928,2236860,85
2019-05-15 13:07:01.414,10.0,sell,233.27,ETH-27SEP19-160-C,100.47,0.409,10.0,3,1557925621414,2237240,86
2019-05-15 13:09:21.619,1.0,sell,232.36,ETH-27SEP19-160-C,99.9,0.407,1.0,2,1557925761619,2237534,87
2019-05-15 13:10:38.936,1.0,sell,230.56,ETH-27SEP19-160-C,100.77,0.405,1.0,2,1557925838936,2238016,88
2019-05-15 13:28:48.443,1.0,sell,230.1,ETH-27SEP19-160-C,97.79,0.399,1.0,2,1557926928443,2241133,89
2019-05-16 00:15:34.947,5.0,buy,252.02,ETH-27SEP19-160-C,88.66,0.424,5.0,0,1557965734947,2298249,90
2019-05-16 00:43:16.486,10.0,buy,262.22,ETH-27SEP19-160-C,87.47,0.44,10.0,0,1557967396486,2305775,91
2019-05-16 02:27:51.711,100.0,buy,267.89,ETH-27SEP19-160-C,77.15,0.44,100.0,1,1557973671711,2319531,92
2019-05-16 04:27:32.496,2.0,buy,260.81,ETH-27SEP19-160-C,52.77,0.415,2.0,2,1557980852496,2335663,93
2019-05-16 04:28:43.893,3.0,buy,260.99,ETH-27SEP19-160-C,54.92,0.415,3.0,3,1557980923893,2336206,94
2019-05-16 09:12:56.963,5.0,buy,262.71,ETH-27SEP19-160-C,92.58,0.45,5.0,0,1557997976963,2385763,95
2019-05-16 11:11:02.518,1.0,sell,250.96,ETH-27SEP19-160-C,95.58,0.44,1.0,2,1558005062518,2412042,96
2019-05-16 11:11:10.029,1.0,sell,250.81,ETH-27SEP19-160-C,92.64,0.436,1.0,2,1558005070029,2412053,97
2019-05-16 11:11:18.000,1.0,sell,250.22,ETH-27SEP19-160-C,92.6,0.435,1.0,2,1558005078000,2412072,98
2019-05-16 11:11:18.931,10.0,sell,250.22,ETH-27SEP19-160-C,92.6,0.435,10.0,3,1558005078931,2412073,99
2019-05-16 12:38:17.299,10.0,sell,250.77,ETH-27SEP19-160-C,91.38,0.43,10.0,3,1558010297299,2419408,101
2019-05-16 12:38:17.299,1.0,sell,250.77,ETH-27SEP19-160-C,91.38,0.43,1.0,2,1558010297299,2419407,100
2019-05-16 12:51:52.880,1.0,sell,247.12,ETH-27SEP19-160-C,91.84,0.425,1.0,2,1558011112880,2420238,102
2019-05-16 12:57:20.076,1.0,sell,243.87,ETH-27SEP19-160-C,91.95,0.42,1.0,2,1558011440076,2422008,103
2019-05-16 19:20:48.058,1.0,sell,258.87,ETH-27SEP19-160-C,63.38,0.415,1.0,2,1558034448058,2510809,104
2019-05-16 19:20:48.058,1.0,sell,258.87,ETH-27SEP19-160-C,55.78,0.41,1.0,2,1558034448058,2510810,105
2019-05-16 19:20:48.060,1.0,buy,258.87,ETH-27SEP19-160-C,51.97,0.408,1.0,2,1558034448060,2510811,106
2019-05-16 19:33:34.328,2.0,buy,258.83,ETH-27SEP19-160-C,52.4,0.408,2.0,3,1558035214328,2514242,107
2019-05-17 08:33:19.825,1.0,sell,236.94,ETH-27SEP19-160-C,92.55,0.405,1.0,2,1558081999825,2698859,108
2019-05-17 10:38:13.345,1.0,sell,232.36,ETH-27SEP19-160-C,96.01,0.401,1.0,2,1558089493345,2709652,109
2019-05-17 11:23:16.115,1.0,sell,231.48,ETH-27SEP19-160-C,93.79,0.39899999999999997,1.0,2,1558092196115,2719077,110
2019-05-17 11:31:45.639,1.0,sell,229.22,ETH-27SEP19-160-C,96.04,0.397,1.0,2,1558092705639,2720941,111
2019-05-17 11:35:25.863,1.0,sell,228.38,ETH-27SEP19-160-C,95.59,0.395,1.0,2,1558092925863,2722109,112
2019-05-17 11:40:31.936,1.0,sell,226.6,ETH-27SEP19-160-C,95.97,0.391,1.0,2,1558093231936,2723699,113
2019-05-17 11:43:35.926,1.0,sell,225.11,ETH-27SEP19-160-C,96.17,0.388,1.0,2,1558093415926,2725702,114
2019-05-17 17:38:43.264,1.0,sell,230.88,ETH-27SEP19-160-C,84.62,0.38299999999999995,1.0,2,1558114723264,2794575,115
2019-05-30 21:24:09.768,1.0,sell,249.47,ETH-27SEP19-160-C,54.91,0.38,1.0,2,1559251449768,3984627,116
2019-06-16 09:05:29.719,1.0,buy,269.9,ETH-27SEP19-160-C,0.0,0.43,1.0,0,1560675929719,4834285,117
2019-06-16 09:05:54.745,1.0,buy,269.89,ETH-27SEP19-160-C,0.0,0.414,1.0,2,1560675954745,4834298,118
2019-06-16 09:06:54.462,1.0,buy,270.39,ETH-27SEP19-160-C,0.0,0.43,1.0,0,1560676014462,4834367,119
2019-06-16 09:07:10.337,1.0,buy,270.44,ETH-27SEP19-160-C,71.35,0.44,1.0,0,1560676030337,4834387,120
2019-06-16 09:18:39.397,1.0,buy,270.64,ETH-27SEP19-160-C,86.86,0.45,1.0,0,1560676719397,4835007,121
2019-06-18 06:54:38.509,1.0,buy,268.45,ETH-27SEP19-160-C,95.6,0.45,1.0,1,1560840878509,4942855,122
