date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 15:56:10.963,10.0,buy,3824.02,BTC-27SEP19-2000-P,68.72,0.0185,10.0,2,1551801370963,16282909,90
2019-03-05 15:56:11.407,12.4,sell,3824.02,BTC-27SEP19-2000-P,68.72,0.0185,12.4,3,1551801371407,16282912,92
2019-03-05 15:56:18.797,10.8,sell,3824.02,BTC-27SEP19-2000-P,68.72,0.0185,10.8,3,1551801378797,16282914,93
2019-03-05 15:58:28.434,9.4,sell,3825.42,BTC-27SEP19-2000-P,68.69,0.0185,9.4,3,1551801508434,16282977,94
2019-03-05 16:06:17.861,10.2,sell,3842.33,BTC-27SEP19-2000-P,68.66,0.018000000000000002,10.2,2,1551801977861,16283680,95
2019-03-05 16:06:41.842,10.3,sell,3842.22,BTC-27SEP19-2000-P,68.67,0.018000000000000002,10.3,3,1551802001842,16283744,96
2019-03-05 16:06:46.687,10.2,sell,3841.87,BTC-27SEP19-2000-P,68.67,0.018000000000000002,10.2,3,1551802006687,16283756,97
2019-03-05 16:06:47.284,10.1,sell,3841.87,BTC-27SEP19-2000-P,68.67,0.018000000000000002,10.1,3,1551802007284,16283758,98
2019-03-05 16:06:52.534,14.2,sell,3842.84,BTC-27SEP19-2000-P,68.69,0.018000000000000002,14.2,3,1551802012534,16283766,99
2019-03-05 16:27:46.223,17.6,buy,3856.76,BTC-27SEP19-2000-P,69.95,0.019,17.6,0,1551803266223,16287387,100
2019-03-05 16:27:46.311,15.9,sell,3856.76,BTC-27SEP19-2000-P,69.95,0.019,15.9,1,1551803266311,16287388,101
2019-03-05 16:27:47.271,14.5,sell,3857.06,BTC-27SEP19-2000-P,69.95,0.019,14.5,1,1551803267271,16287389,102
2019-03-05 16:27:57.905,7.0,sell,3858.33,BTC-27SEP19-2000-P,69.98,0.019,7.0,1,1551803277905,16287400,103
2019-03-05 23:09:35.232,10.0,sell,3834.28,BTC-27SEP19-2000-P,69.12,0.0185,10.0,2,1551827375232,16296786,104
2019-03-05 23:09:58.071,10.0,sell,3833.2,BTC-27SEP19-2000-P,69.08,0.0185,10.0,3,1551827398071,16296805,105
2019-03-05 23:33:34.696,10.0,sell,3838.73,BTC-27SEP19-2000-P,69.17,0.0185,10.0,3,1551828814696,16296927,106
2019-03-05 23:33:53.384,25.0,sell,3838.73,BTC-27SEP19-2000-P,69.16,0.0185,25.0,3,1551828833384,16296929,107
2019-03-06 01:07:36.892,10.0,buy,3822.25,BTC-27SEP19-2000-P,69.27,0.019,10.0,0,1551834456892,16301593,108
2019-03-06 01:07:37.101,10.0,sell,3822.25,BTC-27SEP19-2000-P,69.27,0.019,10.0,1,1551834457101,16301594,109
2019-03-06 01:12:51.498,10.0,sell,3823.3,BTC-27SEP19-2000-P,69.29,0.019,10.0,1,1551834771498,16301669,110
2019-03-06 01:14:02.965,10.0,sell,3821.59,BTC-27SEP19-2000-P,69.27,0.019,10.0,1,1551834842965,16301692,111
2019-03-06 01:14:03.945,10.0,sell,3821.91,BTC-27SEP19-2000-P,69.27,0.019,10.0,1,1551834843945,16301693,112
2019-03-06 03:00:36.619,5.0,sell,3829.8,BTC-27SEP19-2000-P,69.56,0.019,5.0,1,1551841236619,16302582,113
2019-03-07 02:25:50.524,5.0,sell,3864.5,BTC-27SEP19-2000-P,68.41,0.017,5.0,2,1551925550524,16335596,114
2019-03-11 11:09:04.879,1.0,sell,3862.71,BTC-27SEP19-2000-P,66.1,0.0145,1.0,2,1552302544879,16483141,115
2019-03-12 21:59:57.621,0.1,sell,3864.62,BTC-27SEP19-2000-P,66.8,0.015,0.1,0,1552427997621,16525786,116
2019-03-14 04:32:01.553,0.1,buy,3854.43,BTC-27SEP19-2000-P,68.41,0.0165,0.1,0,1552537921553,16549283,117
2019-03-15 00:52:56.947,5.0,buy,3859.16,BTC-27SEP19-2000-P,68.78,0.0165,5.0,1,1552611176947,16575293,118
2019-03-15 13:10:49.605,6.9,buy,3879.82,BTC-27SEP19-2000-P,68.35,0.0155,6.9,2,1552655449605,16591163,119
2019-03-15 13:10:49.921,3.1,sell,3880.09,BTC-27SEP19-2000-P,68.35,0.0155,3.1,3,1552655449921,16591164,120
2019-03-16 05:38:53.478,5.0,buy,4007.63,BTC-27SEP19-2000-P,69.23,0.014,5.0,2,1552714733478,16631348,121
2019-03-17 22:05:22.841,6.9,sell,3978.44,BTC-27SEP19-2000-P,66.96,0.0125,6.9,2,1552860322841,16667364,122
2019-03-18 00:30:34.105,12.0,buy,3979.01,BTC-27SEP19-2000-P,68.35,0.0135,12.0,0,1552869034105,16669291,123
2019-03-18 04:00:02.529,1.0,sell,3987.36,BTC-27SEP19-2000-P,66.0,0.0115,1.0,2,1552881602529,16676776,124
2019-03-20 02:40:14.956,10.0,sell,3977.21,BTC-27SEP19-2000-P,65.38,0.011,10.0,2,1553049614956,16723343,125
2019-03-20 02:40:30.767,10.0,sell,3977.32,BTC-27SEP19-2000-P,65.38,0.011,10.0,3,1553049630767,16723351,126
2019-03-20 10:16:53.082,5.0,sell,3979.44,BTC-27SEP19-2000-P,65.49,0.011000000000000001,5.0,3,1553077013082,16728617,127
2019-03-25 19:02:38.457,1.0,buy,3868.65,BTC-27SEP19-2000-P,65.32,0.012,1.0,0,1553540558457,16822542,128
2019-03-25 22:15:01.266,10.8,sell,3889.33,BTC-27SEP19-2000-P,65.16,0.0115,10.8,2,1553552101266,16828567,129
2019-03-25 23:14:43.213,10.2,sell,3909.98,BTC-27SEP19-2000-P,64.9,0.011000000000000001,10.2,2,1553555683213,16829502,130
2019-03-25 23:14:43.391,1.8,buy,3909.98,BTC-27SEP19-2000-P,64.9,0.011000000000000001,1.8,3,1553555683391,16829503,131
2019-03-26 10:24:23.854,4.8,sell,3905.72,BTC-27SEP19-2000-P,64.79,0.011,4.8,3,1553595863854,16835439,132
2019-03-26 12:27:12.470,25.0,sell,3897.48,BTC-27SEP19-2000-P,64.55,0.011000000000000001,25.0,3,1553603232470,16836191,133
2019-03-27 04:09:36.029,4.4,sell,3982.73,BTC-27SEP19-2000-P,66.04,0.011000000000000001,4.4,3,1553659776029,16852401,134
2019-03-27 07:10:56.325,5.0,sell,3983.07,BTC-27SEP19-2000-P,63.86,0.0095,5.0,2,1553670656325,16854589,135
2019-03-27 18:08:14.656,1.0,sell,4010.89,BTC-27SEP19-2000-P,65.33,0.01,1.0,0,1553710094656,16867326,136
2019-03-28 08:35:28.306,2.0,buy,4006.02,BTC-27SEP19-2000-P,66.15,0.0105,2.0,0,1553762128306,16922855,137
2019-03-31 03:26:20.841,1.0,buy,4083.44,BTC-27SEP19-2000-P,65.4,0.0085,1.0,2,1554002780841,16986346,138
2019-04-01 05:37:17.414,10.6,buy,4118.97,BTC-27SEP19-2000-P,64.4,0.0075,10.6,2,1554097037414,17000998,139
2019-04-01 07:30:56.629,10.0,buy,4119.56,BTC-27SEP19-2000-P,62.49,0.0065,10.0,2,1554103856629,17001932,140
2019-04-01 10:41:11.833,4.2,sell,4117.08,BTC-27SEP19-2000-P,64.36,0.0075,4.2,0,1554115271833,17003475,141
2019-04-04 01:44:56.886,15.0,sell,5046.42,BTC-27SEP19-2000-P,73.81,0.0045,15.0,2,1554342296886,17283925,142
2019-04-04 01:59:07.547,5.8,buy,4994.96,BTC-27SEP19-2000-P,74.5,0.005,5.8,0,1554343147547,17284804,143
2019-04-04 02:53:19.209,15.0,sell,5023.22,BTC-27SEP19-2000-P,68.5,0.003,15.0,2,1554346399209,17288305,144
2019-04-04 18:52:40.458,5.4,sell,4886.01,BTC-27SEP19-2000-P,72.14,0.0045,5.4,0,1554403960458,17324933,145
2019-04-04 20:13:06.031,15.0,sell,4807.89,BTC-27SEP19-2000-P,69.35,0.004,15.0,2,1554408786031,17331369,146
2019-04-04 20:57:46.187,15.0,sell,4845.98,BTC-27SEP19-2000-P,68.31,0.0035,15.0,2,1554411466187,17334271,147
2019-04-06 03:23:00.347,7.0,sell,4999.85,BTC-27SEP19-2000-P,64.44,0.002,7.0,2,1554520980347,17388788,148
2019-04-06 03:23:00.347,18.0,sell,4999.85,BTC-27SEP19-2000-P,64.44,0.002,18.0,3,1554520980347,17388789,149
2019-04-06 21:49:22.543,10.0,sell,5003.24,BTC-27SEP19-2000-P,67.22,0.0025,10.0,0,1554587362543,17434543,150
2019-04-06 21:49:22.543,7.0,sell,5003.24,BTC-27SEP19-2000-P,67.22,0.0025,7.0,1,1554587362543,17434544,151
2019-04-06 22:13:53.760,10.0,sell,5012.0,BTC-27SEP19-2000-P,65.08,0.002,10.0,2,1554588833760,17439262,152
2019-04-06 23:22:11.241,18.0,sell,5032.68,BTC-27SEP19-2000-P,62.82,0.0015,18.0,3,1554592931241,17445438,154
2019-04-06 23:22:11.241,7.4,sell,5032.68,BTC-27SEP19-2000-P,62.82,0.0015,7.4,3,1554592931241,17445439,155
2019-04-06 23:22:11.241,10.0,sell,5032.68,BTC-27SEP19-2000-P,62.82,0.0015,10.0,2,1554592931241,17445437,153
2019-04-06 23:23:32.004,18.0,sell,5034.47,BTC-27SEP19-2000-P,62.87,0.0015,18.0,3,1554593012004,17445452,156
2019-04-06 23:24:25.842,18.0,sell,5034.22,BTC-27SEP19-2000-P,62.87,0.0015,18.0,3,1554593065842,17445485,157
2019-04-06 23:24:57.938,18.0,buy,5032.93,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593097938,17445514,158
2019-04-06 23:24:57.966,18.0,buy,5032.93,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593097966,17445515,159
2019-04-06 23:24:57.990,18.0,buy,5032.93,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593097990,17445516,160
2019-04-06 23:24:58.011,18.0,buy,5032.93,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593098011,17445517,161
2019-04-06 23:24:58.044,18.0,buy,5032.93,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593098044,17445518,162
2019-04-06 23:24:58.066,18.0,buy,5033.12,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593098066,17445519,163
2019-04-06 23:24:58.123,18.0,buy,5033.12,BTC-27SEP19-2000-P,62.84,0.0015,18.0,3,1554593098123,17445520,164
2019-04-06 23:24:58.161,9.4,buy,5033.12,BTC-27SEP19-2000-P,62.84,0.0015,9.4,3,1554593098161,17445521,165
2019-04-07 15:38:03.972,4.9,buy,5125.92,BTC-27SEP19-2000-P,71.4,0.003,4.9,0,1554651483972,17469903,166
2019-04-07 17:46:56.140,1.0,buy,5135.15,BTC-27SEP19-2000-P,73.33,0.0035,1.0,0,1554659216140,17475023,167
2019-04-08 07:02:57.565,50.0,buy,5269.92,BTC-27SEP19-2000-P,79.12,0.0045,50.0,0,1554706977565,17516271,168
2019-04-08 17:21:05.152,1.0,buy,5199.65,BTC-27SEP19-2000-P,76.1,0.004,1.0,2,1554744065152,17537412,169
2019-04-08 17:21:05.152,4.6000000000000005,buy,5199.65,BTC-27SEP19-2000-P,76.1,0.004,4.6000000000000005,3,1554744065152,17537413,170
2019-04-11 18:23:36.820,160.1,buy,5065.98,BTC-27SEP19-2000-P,77.17,0.005,160.1,0,1555007016820,17710254,171
2019-04-11 22:44:23.263,0.1,buy,5049.97,BTC-27SEP19-2000-P,80.91,0.0065,0.1,0,1555022663263,17721199,172
