date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 02:39:02.123,12.0,sell,135.89,ETH-28JUN19-140-P,67.56,0.154,12.0,2,1553481542123,129205,19
2019-03-25 16:02:05.515,42.0,buy,132.65,ETH-28JUN19-140-P,68.16,0.17,42.0,0,1553529725515,140847,21
2019-03-25 20:20:50.782,6.0,buy,131.7,ETH-28JUN19-140-P,67.16,0.171,6.0,0,1553545250782,146783,22
2019-03-25 21:30:08.618,122.0,buy,132.07,ETH-28JUN19-140-P,70.44,0.17600000000000002,122.0,0,1553549408618,147776,23
2019-03-26 00:10:19.680,1.0,buy,133.2,ETH-28JUN19-140-P,70.42,0.17,1.0,2,1553559019680,149993,24
2019-03-26 16:27:52.169,1.0,buy,132.64,ETH-28JUN19-140-P,69.22,0.17,1.0,3,1553617672169,158081,25
2019-03-27 23:13:17.312,1.0,sell,138.37,ETH-28JUN19-140-P,66.27,0.135,1.0,2,1553728397312,179358,26
2019-03-27 23:52:20.727,57.0,buy,139.16,ETH-28JUN19-140-P,65.04,0.13,57.0,2,1553730740727,180861,27
2019-03-28 07:19:53.737,1.0,buy,137.72,ETH-28JUN19-140-P,66.75,0.139,1.0,0,1553757593737,183494,28
2019-03-28 11:37:33.100,13.0,buy,137.13,ETH-28JUN19-140-P,66.23,0.14,13.0,0,1553773053100,184681,29
2019-03-28 12:14:58.023,7.0,buy,137.14,ETH-28JUN19-140-P,66.08,0.139,7.0,2,1553775298023,185083,30
2019-03-29 09:14:45.811,50.0,sell,140.98,ETH-28JUN19-140-P,68.94,0.127,50.0,2,1553850885811,194910,31
2019-03-29 23:24:19.474,10.0,sell,142.11,ETH-28JUN19-140-P,65.62,0.117,10.0,2,1553901859474,204840,32
2019-03-30 03:03:54.301,1.0,buy,143.84,ETH-28JUN19-140-P,70.36,0.119,1.0,0,1553915034301,211310,33
2019-03-30 13:35:03.198,91.0,sell,141.83,ETH-28JUN19-140-P,63.29,0.11,91.0,2,1553952903198,216771,34
2019-04-01 00:37:15.241,5.0,sell,141.11,ETH-28JUN19-140-P,64.38,0.113,5.0,0,1554079035241,235620,35
2019-04-02 02:07:13.628,50.0,sell,141.61,ETH-28JUN19-140-P,64.42,0.11199999999999999,50.0,2,1554170833628,251845,36
2019-04-02 04:32:58.858,43.0,sell,142.64,ETH-28JUN19-140-P,64.7,0.109,43.0,2,1554179578858,253786,37
2019-04-02 04:32:59.740,44.0,sell,142.64,ETH-28JUN19-140-P,64.7,0.109,44.0,3,1554179579740,253797,38
2019-04-02 04:33:00.786,13.0,sell,142.72,ETH-28JUN19-140-P,64.89,0.109,13.0,3,1554179580786,253835,39
2019-04-02 18:43:56.590,4.0,sell,157.71,ETH-28JUN19-140-P,73.81,0.078,4.0,2,1554230636590,312481,40
2019-04-02 18:45:12.093,100.0,sell,158.02,ETH-28JUN19-140-P,68.23,0.068,100.0,2,1554230712093,312578,41
2019-04-02 18:45:13.993,100.0,sell,158.08,ETH-28JUN19-140-P,68.42,0.068,100.0,3,1554230713993,312589,42
2019-04-02 18:45:15.579,100.0,sell,158.03,ETH-28JUN19-140-P,68.44,0.068,100.0,3,1554230715579,312596,43
2019-04-02 18:45:59.252,10.0,sell,158.23,ETH-28JUN19-140-P,67.56,0.066,10.0,2,1554230759252,312649,44
2019-04-02 18:46:00.119,10.0,sell,158.23,ETH-28JUN19-140-P,67.56,0.066,10.0,3,1554230760119,312650,45
2019-04-02 18:46:00.802,10.0,sell,158.23,ETH-28JUN19-140-P,67.54,0.066,10.0,3,1554230760802,312651,46
2019-04-02 18:46:01.898,10.0,sell,158.21,ETH-28JUN19-140-P,67.54,0.066,10.0,3,1554230761898,312653,47
2019-04-02 18:46:02.690,10.0,sell,158.21,ETH-28JUN19-140-P,67.54,0.066,10.0,3,1554230762690,312654,48
2019-04-02 18:46:03.487,10.0,sell,158.21,ETH-28JUN19-140-P,67.54,0.066,10.0,3,1554230763487,312655,49
2019-04-02 18:46:04.601,10.0,sell,158.21,ETH-28JUN19-140-P,65.66,0.063,10.0,2,1554230764601,312658,50
2019-04-03 01:53:34.642,1.0,sell,168.32,ETH-28JUN19-140-P,68.77,0.05,1.0,2,1554256414642,344006,51
2019-04-03 02:42:08.990,2.0,sell,172.72,ETH-28JUN19-140-P,73.72,0.05,2.0,3,1554259328990,346851,52
2019-04-03 02:55:46.298,1.0,buy,176.4,ETH-28JUN19-140-P,75.96,0.048,1.0,2,1554260146298,349301,53
2019-04-03 04:19:07.447,20.0,buy,165.14,ETH-28JUN19-140-P,69.83,0.055,20.0,0,1554265147447,356789,54
2019-04-03 11:25:24.685,257.0,buy,167.03,ETH-28JUN19-140-P,76.17,0.06,257.0,0,1554290724685,370080,55
2019-04-03 11:35:59.709,2.0,buy,168.0,ETH-28JUN19-140-P,83.15,0.068,2.0,0,1554291359709,370250,56
2019-04-03 14:58:49.352,10.0,sell,169.04,ETH-28JUN19-140-P,72.26,0.051,10.0,2,1554303529352,380268,57
2019-04-03 18:34:37.172,10.0,buy,173.62,ETH-28JUN19-140-P,76.86,0.05,10.0,2,1554316477172,393047,58
2019-04-03 18:37:00.086,60.0,buy,173.76,ETH-28JUN19-140-P,77.87,0.051,60.0,0,1554316620086,393169,59
2019-04-03 18:45:41.441,60.0,buy,174.61,ETH-28JUN19-140-P,78.99,0.051,60.0,1,1554317141441,393431,60
2019-04-03 19:36:42.987,50.0,sell,174.86,ETH-28JUN19-140-P,69.02,0.038,50.0,2,1554320202987,395817,61
2019-04-03 23:07:20.976,1.0,buy,153.22,ETH-28JUN19-140-P,86.23,0.115,1.0,0,1554332840976,419044,62
2019-04-03 23:44:28.944,2.0,sell,162.48,ETH-28JUN19-140-P,69.45,0.061,2.0,2,1554335068944,424111,63
2019-04-03 23:53:15.059,1.0,buy,159.82,ETH-28JUN19-140-P,85.13,0.092,1.0,0,1554335595059,425250,64
2019-04-04 05:18:05.064,1.0,buy,163.65,ETH-28JUN19-140-P,82.15,0.077,1.0,2,1554355085064,434214,65
2019-04-05 09:25:56.775,17.0,sell,163.33,ETH-28JUN19-140-P,72.56,0.06,17.0,2,1554456356775,473442,66
2019-04-05 09:26:28.349,24.0,buy,163.31,ETH-28JUN19-140-P,77.85,0.068,24.0,0,1554456388349,473453,67
2019-04-05 09:59:16.393,50.0,sell,163.36,ETH-28JUN19-140-P,69.78,0.055999999999999994,50.0,2,1554458356393,473797,68
2019-04-05 10:16:27.770,120.0,buy,163.94,ETH-28JUN19-140-P,77.73,0.067,120.0,0,1554459387770,474051,69
2019-04-05 14:30:13.411,10.0,sell,164.39,ETH-28JUN19-140-P,75.86,0.064,10.0,2,1554474613411,481190,70
2019-04-05 14:30:17.483,10.0,sell,164.39,ETH-28JUN19-140-P,75.86,0.064,10.0,3,1554474617483,481191,71
2019-04-05 14:30:27.418,10.0,sell,164.39,ETH-28JUN19-140-P,75.88,0.064,10.0,3,1554474627418,481192,72
2019-04-05 14:30:36.791,10.0,sell,164.39,ETH-28JUN19-140-P,75.88,0.064,10.0,3,1554474636791,481193,73
2019-04-05 14:30:49.155,10.0,sell,164.39,ETH-28JUN19-140-P,75.89,0.064,10.0,3,1554474649155,481197,74
2019-04-05 14:31:00.295,10.0,sell,164.43,ETH-28JUN19-140-P,75.92,0.064,10.0,3,1554474660295,481198,75
2019-04-05 14:31:09.219,10.0,sell,164.42,ETH-28JUN19-140-P,75.89,0.064,10.0,3,1554474669219,481199,76
2019-04-05 14:31:19.595,10.0,sell,164.43,ETH-28JUN19-140-P,75.92,0.064,10.0,3,1554474679595,481200,77
2019-04-05 14:31:25.200,10.0,sell,164.43,ETH-28JUN19-140-P,75.91,0.064,10.0,3,1554474685200,481202,78
2019-04-05 14:31:30.728,10.0,sell,164.44,ETH-28JUN19-140-P,75.91,0.064,10.0,3,1554474690728,481203,79
2019-04-05 14:31:35.166,10.0,sell,164.44,ETH-28JUN19-140-P,75.91,0.064,10.0,3,1554474695166,481204,80
2019-04-05 14:31:39.397,10.0,sell,164.44,ETH-28JUN19-140-P,75.91,0.064,10.0,3,1554474699397,481205,81
2019-04-05 14:31:46.345,20.0,sell,164.43,ETH-28JUN19-140-P,75.89,0.064,20.0,3,1554474706345,481212,82
2019-04-05 14:33:31.877,20.0,sell,164.64,ETH-28JUN19-140-P,76.31,0.064,20.0,3,1554474811877,481267,83
2019-04-05 14:33:36.227,20.0,sell,164.64,ETH-28JUN19-140-P,76.33,0.064,20.0,3,1554474816227,481268,84
2019-04-05 14:33:43.203,20.0,sell,164.6,ETH-28JUN19-140-P,76.44,0.064,20.0,3,1554474823203,481270,85
2019-04-05 14:34:13.278,10.0,sell,164.49,ETH-28JUN19-140-P,76.31,0.064,10.0,3,1554474853278,481271,86
2019-04-05 14:34:26.749,10.0,sell,164.38,ETH-28JUN19-140-P,76.21,0.064,10.0,3,1554474866749,481274,87
2019-04-05 14:35:12.379,10.0,sell,164.38,ETH-28JUN19-140-P,76.31,0.064,10.0,3,1554474912379,481285,88
2019-04-05 14:35:32.913,10.0,sell,164.65,ETH-28JUN19-140-P,76.71,0.064,10.0,3,1554474932913,481290,89
2019-04-05 14:36:55.224,10.0,sell,164.64,ETH-28JUN19-140-P,76.59,0.064,10.0,3,1554475015224,481292,90
2019-04-05 14:37:14.303,10.0,sell,164.58,ETH-28JUN19-140-P,76.6,0.064,10.0,3,1554475034303,481293,91
2019-04-05 14:38:26.983,10.0,sell,164.23,ETH-28JUN19-140-P,76.89,0.065,10.0,0,1554475106983,481306,92
2019-04-05 14:38:39.584,10.0,sell,164.26,ETH-28JUN19-140-P,76.26,0.064,10.0,2,1554475119584,481311,93
2019-04-05 14:41:10.239,10.0,sell,163.79,ETH-28JUN19-140-P,76.83,0.066,10.0,0,1554475270239,481364,94
2019-04-05 14:41:16.976,10.0,sell,163.78,ETH-28JUN19-140-P,76.83,0.066,10.0,1,1554475276976,481370,95
2019-04-05 14:42:26.488,10.0,sell,163.55,ETH-28JUN19-140-P,76.58,0.066,10.0,1,1554475346488,481426,96
2019-04-05 14:42:51.846,12.0,sell,163.42,ETH-28JUN19-140-P,77.02,0.067,12.0,0,1554475371846,481462,97
2019-04-05 14:43:29.748,12.0,sell,163.06,ETH-28JUN19-140-P,76.7,0.067,12.0,1,1554475409748,481496,98
2019-04-05 14:43:45.514,11.0,sell,163.1,ETH-28JUN19-140-P,76.78,0.067,11.0,1,1554475425514,481511,99
2019-04-05 14:46:58.146,11.0,sell,163.36,ETH-28JUN19-140-P,76.49,0.066,11.0,2,1554475618146,481632,100
2019-04-05 14:47:57.668,11.0,sell,163.4,ETH-28JUN19-140-P,76.52,0.066,11.0,3,1554475677668,481642,101
2019-04-05 14:48:11.294,11.0,sell,163.4,ETH-28JUN19-140-P,76.51,0.066,11.0,3,1554475691294,481643,102
2019-04-05 23:03:17.396,36.0,sell,166.68,ETH-28JUN19-140-P,79.97,0.066,36.0,3,1554505397396,490188,103
2019-04-06 18:41:26.762,1.0,sell,168.41,ETH-28JUN19-140-P,72.64,0.052000000000000005,1.0,2,1554576086762,509382,104
2019-04-06 19:57:06.934,48.0,buy,171.15,ETH-28JUN19-140-P,79.4,0.057,48.0,0,1554580626934,514229,105
2019-04-08 02:49:55.764,60.0,buy,183.71,ETH-28JUN19-140-P,82.56,0.038,60.0,2,1554691795764,601732,106
2019-04-08 02:59:42.817,48.0,buy,182.66,ETH-28JUN19-140-P,84.26,0.04,48.0,0,1554692382817,602889,107
2019-04-08 02:59:43.243,1.0,buy,182.66,ETH-28JUN19-140-P,84.26,0.04,1.0,1,1554692383243,602906,108
2019-04-08 02:59:43.258,47.0,sell,182.66,ETH-28JUN19-140-P,86.87,0.043,47.0,0,1554692383258,602908,109
2019-04-08 02:59:44.512,41.0,sell,182.69,ETH-28JUN19-140-P,83.37,0.039,41.0,2,1554692384512,602940,110
2019-04-08 02:59:44.745,14.0,sell,182.69,ETH-28JUN19-140-P,83.37,0.039,14.0,3,1554692384745,602946,111
2019-04-08 03:00:05.468,90.0,buy,182.55,ETH-28JUN19-140-P,84.2,0.04,90.0,0,1554692405468,602993,112
2019-04-08 03:00:05.879,28.0,buy,182.55,ETH-28JUN19-140-P,84.2,0.04,28.0,1,1554692405879,603000,113
2019-04-08 03:37:53.622,1.0,buy,182.34,ETH-28JUN19-140-P,82.21,0.038,1.0,2,1554694673622,604694,114
2019-04-08 08:49:02.121,54.0,buy,180.17,ETH-28JUN19-140-P,75.82,0.035,54.0,2,1554713342121,621037,115
2019-04-08 09:01:44.466,60.0,buy,180.66,ETH-28JUN19-140-P,73.96,0.032,60.0,2,1554714104466,621302,116
2019-04-08 10:31:20.353,52.0,buy,180.06,ETH-28JUN19-140-P,70.14,0.028999999999999998,52.0,2,1554719480353,623539,117
2019-04-08 13:13:05.312,10.0,sell,178.97,ETH-28JUN19-140-P,78.08,0.04,10.0,0,1554729185312,634382,118
2019-04-08 13:13:19.109,10.0,sell,178.97,ETH-28JUN19-140-P,78.07,0.04,10.0,1,1554729199109,634400,119
2019-04-08 13:13:51.203,10.0,sell,179.24,ETH-28JUN19-140-P,77.54,0.039,10.0,2,1554729231203,634464,120
2019-04-08 13:14:02.737,10.0,sell,179.26,ETH-28JUN19-140-P,77.66,0.039,10.0,3,1554729242737,634468,121
2019-04-08 13:31:12.851,10.0,sell,178.82,ETH-28JUN19-140-P,78.29,0.04,10.0,0,1554730272851,635397,122
2019-04-08 15:13:12.750,50.0,sell,178.86,ETH-28JUN19-140-P,79.88,0.042,50.0,0,1554736392750,639167,123
2019-04-08 15:13:18.412,50.0,sell,178.9,ETH-28JUN19-140-P,78.21,0.04,50.0,2,1554736398412,639168,124
2019-04-08 15:14:11.250,50.0,sell,178.71,ETH-28JUN19-140-P,78.2,0.04,50.0,3,1554736451250,639177,125
2019-04-09 13:56:51.035,110.0,sell,178.09,ETH-28JUN19-140-P,71.39,0.032,110.0,2,1554818211035,698317,126
2019-04-09 18:10:55.656,50.0,sell,176.84,ETH-28JUN19-140-P,72.15,0.034,50.0,0,1554833455656,706547,127
2019-04-09 18:10:57.448,50.0,sell,176.84,ETH-28JUN19-140-P,72.14,0.034,50.0,1,1554833457448,706548,128
2019-04-09 18:10:58.673,50.0,sell,176.84,ETH-28JUN19-140-P,72.14,0.034,50.0,1,1554833458673,706549,129
2019-04-10 04:24:08.952,1.0,buy,180.14,ETH-28JUN19-140-P,74.72,0.032,1.0,2,1554870248952,722355,130
2019-04-10 07:29:01.419,1.0,sell,181.43,ETH-28JUN19-140-P,75.83,0.032,1.0,3,1554881341419,727054,131
2019-04-10 20:39:26.850,1.0,buy,175.08,ETH-28JUN19-140-P,70.81,0.033,1.0,0,1554928766850,770269,132
2019-04-11 15:58:02.838,110.0,sell,163.85,ETH-28JUN19-140-P,70.81,0.055,110.0,0,1554998282838,833226,133
2019-04-11 15:58:13.175,110.0,sell,163.82,ETH-28JUN19-140-P,70.15,0.054000000000000006,110.0,2,1554998293175,833227,134
2019-04-11 15:58:14.626,110.0,sell,163.82,ETH-28JUN19-140-P,70.15,0.054000000000000006,110.0,3,1554998294626,833228,135
2019-04-11 15:58:18.500,110.0,sell,163.81,ETH-28JUN19-140-P,70.14,0.054000000000000006,110.0,3,1554998298500,833246,136
2019-04-12 09:32:55.298,56.0,buy,162.8,ETH-28JUN19-140-P,69.79,0.054000000000000006,56.0,3,1555061575298,871996,137
2019-04-12 09:32:57.226,89.0,buy,162.8,ETH-28JUN19-140-P,69.79,0.054000000000000006,89.0,3,1555061577226,872011,138
2019-04-12 16:39:21.559,75.0,sell,165.73,ETH-28JUN19-140-P,69.71,0.051,75.0,2,1555087161559,888356,139
2019-04-12 18:42:11.733,3.0,buy,164.71,ETH-28JUN19-140-P,69.3,0.052000000000000005,3.0,0,1555094531733,892189,140
2019-04-13 11:47:04.301,1.0,buy,162.9,ETH-28JUN19-140-P,70.14,0.058,1.0,0,1555156024301,909742,141
2019-04-13 12:52:21.989,40.0,sell,163.77,ETH-28JUN19-140-P,67.52,0.052000000000000005,40.0,3,1555159941989,911414,143
2019-04-13 12:52:21.989,60.0,sell,163.77,ETH-28JUN19-140-P,67.52,0.052000000000000005,60.0,2,1555159941989,911413,142
2019-04-13 15:28:27.933,3.0,buy,164.43,ETH-28JUN19-140-P,72.26,0.057999999999999996,3.0,0,1555169307933,913076,144
2019-04-16 11:36:58.045,10.0,buy,162.49,ETH-28JUN19-140-P,71.86,0.057999999999999996,10.0,1,1555414618045,1008792,145
2019-04-18 04:06:31.466,5.0,buy,173.31,ETH-28JUN19-140-P,70.59,0.036000000000000004,5.0,2,1555560391466,1058138,146
2019-04-18 04:07:00.152,5.0,buy,173.53,ETH-28JUN19-140-P,70.91,0.036000000000000004,5.0,3,1555560420152,1058159,147
2019-04-18 09:24:52.752,10.0,sell,171.32,ETH-28JUN19-140-P,67.06,0.034,10.0,2,1555579492752,1061180,148
2019-04-19 01:30:50.113,1.0,buy,172.64,ETH-28JUN19-140-P,68.86,0.035,1.0,0,1555637450113,1080455,149
2019-04-20 10:14:06.004,1.0,buy,172.93,ETH-28JUN19-140-P,67.09,0.032,1.0,2,1555755246004,1115822,150
2019-04-21 08:11:22.874,1.0,buy,171.17,ETH-28JUN19-140-P,67.09,0.033,1.0,0,1555834282874,1132176,151
2019-04-22 12:03:51.808,1.0,sell,171.6,ETH-28JUN19-140-P,66.99,0.032,1.0,2,1555934631808,1156135,152
2019-04-22 13:16:37.573,10.0,buy,171.24,ETH-28JUN19-140-P,67.48,0.033,10.0,0,1555938997573,1156395,153
2019-04-23 14:50:55.797,1.0,sell,174.83,ETH-28JUN19-140-P,63.31,0.024,1.0,2,1556031055797,1185566,154
2019-04-24 00:22:54.210,120.0,buy,170.94,ETH-28JUN19-140-P,67.61,0.033,120.0,0,1556065374210,1195143,155
2019-04-24 07:49:06.365,60.0,buy,162.66,ETH-28JUN19-140-P,68.15,0.047,60.0,0,1556092146365,1205727,156
2019-04-24 10:20:45.786,1.0,buy,164.88,ETH-28JUN19-140-P,69.12,0.044000000000000004,1.0,2,1556101245786,1210096,157
2019-04-24 18:38:18.129,120.0,sell,161.87,ETH-28JUN19-140-P,63.7,0.042,120.0,2,1556131098129,1219605,158
2019-04-24 18:38:19.433,120.0,sell,161.87,ETH-28JUN19-140-P,63.67,0.042,120.0,3,1556131099433,1219606,159
2019-04-24 18:38:21.802,60.0,sell,161.88,ETH-28JUN19-140-P,62.96,0.040999999999999995,60.0,2,1556131101802,1219610,160
2019-04-24 18:38:21.802,60.0,sell,161.88,ETH-28JUN19-140-P,62.96,0.040999999999999995,60.0,3,1556131101802,1219611,161
2019-04-24 18:55:21.797,120.0,sell,161.78,ETH-28JUN19-140-P,62.18,0.04,120.0,2,1556132121797,1220118,162
2019-04-24 18:55:23.952,114.0,sell,161.79,ETH-28JUN19-140-P,62.18,0.04,114.0,3,1556132123952,1220119,163
2019-04-24 18:55:23.952,6.0,sell,161.79,ETH-28JUN19-140-P,62.18,0.04,6.0,3,1556132123952,1220120,164
2019-04-24 19:02:56.155,50.0,sell,163.18,ETH-28JUN19-140-P,62.18,0.038,50.0,2,1556132576155,1220590,165
2019-04-25 02:15:04.810,1.0,buy,165.09,ETH-28JUN19-140-P,63.17,0.036000000000000004,1.0,2,1556158504810,1225158,166
2019-04-25 13:30:01.084,120.0,sell,163.43,ETH-28JUN19-140-P,60.3,0.035,120.0,2,1556199001084,1232407,167
2019-04-25 13:30:01.084,250.0,sell,163.43,ETH-28JUN19-140-P,60.3,0.035,250.0,3,1556199001084,1232408,168
2019-04-25 16:22:30.557,200.0,sell,164.87,ETH-28JUN19-140-P,60.13,0.033,200.0,2,1556209350557,1234278,169
2019-04-25 16:39:02.685,50.0,buy,164.72,ETH-28JUN19-140-P,61.67,0.035,50.0,0,1556210342685,1234492,170
2019-04-25 16:39:02.708,51.0,buy,164.72,ETH-28JUN19-140-P,61.67,0.035,51.0,1,1556210342708,1234494,171
2019-04-25 16:39:02.729,1.0,buy,164.72,ETH-28JUN19-140-P,61.67,0.035,1.0,1,1556210342729,1234495,172
2019-04-25 20:14:30.827,140.0,sell,164.28,ETH-28JUN19-140-P,60.09,0.034,140.0,2,1556223270827,1237322,173
2019-04-25 20:14:40.552,110.0,sell,164.3,ETH-28JUN19-140-P,60.12,0.034,110.0,3,1556223280552,1237331,174
2019-04-25 21:48:15.991,15.0,sell,161.49,ETH-28JUN19-140-P,61.74,0.04,15.0,0,1556228895991,1239099,175
2019-04-25 22:26:13.138,5.0,sell,151.94,ETH-28JUN19-140-P,57.09,0.053,5.0,0,1556231173138,1255082,176
2019-04-25 22:26:18.464,5.0,sell,151.89,ETH-28JUN19-140-P,57.01,0.053,5.0,1,1556231178464,1255104,177
2019-04-25 22:26:39.350,5.0,sell,151.69,ETH-28JUN19-140-P,56.72,0.053,5.0,1,1556231199350,1255125,178
2019-04-26 11:04:08.651,120.0,sell,152.1,ETH-28JUN19-140-P,61.2,0.056,120.0,0,1556276648651,1273636,179
2019-04-26 11:04:21.121,118.0,sell,152.13,ETH-28JUN19-140-P,61.3,0.056,118.0,1,1556276661121,1273642,180
2019-04-26 11:04:35.106,118.0,sell,152.08,ETH-28JUN19-140-P,60.65,0.055,118.0,2,1556276675106,1273647,181
2019-04-26 11:04:57.639,118.0,sell,152.04,ETH-28JUN19-140-P,60.65,0.055,118.0,3,1556276697639,1273653,182
2019-04-26 12:54:25.437,120.0,sell,152.3,ETH-28JUN19-140-P,60.39,0.054000000000000006,120.0,3,1556283265437,1275551,184
2019-04-26 12:54:25.437,120.0,sell,152.3,ETH-28JUN19-140-P,60.39,0.054000000000000006,120.0,2,1556283265437,1275550,183
2019-04-26 12:56:28.603,119.0,sell,152.58,ETH-28JUN19-140-P,60.21,0.053,119.0,2,1556283388603,1275648,185
2019-04-26 12:56:28.603,1.0,sell,152.58,ETH-28JUN19-140-P,59.51,0.052000000000000005,1.0,2,1556283388603,1275649,186
2019-04-26 18:38:29.306,140.0,sell,151.16,ETH-28JUN19-140-P,60.79,0.057,140.0,0,1556303909306,1279183,187
2019-04-26 18:38:33.919,140.0,sell,151.2,ETH-28JUN19-140-P,60.18,0.055999999999999994,140.0,2,1556303913919,1279184,188
2019-04-26 22:19:06.447,144.0,buy,153.23,ETH-28JUN19-140-P,65.0,0.057999999999999996,144.0,0,1556317146447,1281452,189
2019-04-27 06:53:46.709,140.0,sell,153.83,ETH-28JUN19-140-P,60.04,0.05,140.0,2,1556348026709,1284297,190
2019-04-27 17:36:46.176,120.0,sell,156.5,ETH-28JUN19-140-P,59.85,0.045,120.0,2,1556386606176,1291192,191
2019-04-29 05:28:24.721,60.0,buy,154.16,ETH-28JUN19-140-P,62.93,0.054000000000000006,60.0,0,1556515704721,1321178,192
2019-04-29 06:18:16.992,140.0,sell,154.22,ETH-28JUN19-140-P,63.03,0.054000000000000006,140.0,1,1556518696992,1321424,193
2019-04-29 08:48:42.059,60.0,buy,153.47,ETH-28JUN19-140-P,64.89,0.059000000000000004,60.0,0,1556527722059,1322400,194
2019-04-29 08:48:45.727,60.0,sell,153.47,ETH-28JUN19-140-P,64.89,0.059000000000000004,60.0,1,1556527725727,1322403,195
2019-04-29 08:49:31.268,180.0,sell,153.47,ETH-28JUN19-140-P,64.9,0.059000000000000004,180.0,1,1556527771268,1322438,196
2019-04-29 09:05:08.311,120.0,sell,153.48,ETH-28JUN19-140-P,60.17,0.052000000000000005,120.0,2,1556528708311,1322573,197
2019-04-30 10:11:03.128,100.0,sell,156.67,ETH-28JUN19-140-P,60.28,0.045,100.0,2,1556619063128,1349946,198
2019-04-30 13:47:56.418,1.0,buy,157.14,ETH-28JUN19-140-P,62.83,0.048,1.0,0,1556632076418,1355853,199
2019-05-01 22:31:00.771,10.0,buy,156.94,ETH-28JUN19-140-P,60.24,0.044000000000000004,10.0,2,1556749860771,1386043,200
2019-05-03 07:22:50.014,60.0,sell,160.85,ETH-28JUN19-140-P,60.34,0.037000000000000005,60.0,2,1556868170014,1419835,201
2019-05-03 07:22:50.014,480.0,sell,160.85,ETH-28JUN19-140-P,60.34,0.037000000000000005,480.0,3,1556868170014,1419836,202
2019-05-03 07:50:21.647,60.0,sell,160.42,ETH-28JUN19-140-P,59.9,0.037000000000000005,60.0,3,1556869821647,1420638,203
2019-05-05 02:44:03.845,50.0,sell,162.51,ETH-28JUN19-140-P,65.63,0.038,50.0,0,1557024243845,1481990,204
2019-05-06 10:56:36.097,120.0,sell,162.03,ETH-28JUN19-140-P,62.12,0.033,120.0,2,1557140196097,1509754,205
2019-05-06 10:56:36.097,133.0,sell,162.03,ETH-28JUN19-140-P,62.12,0.033,133.0,3,1557140196097,1509755,206
2019-05-06 10:56:36.097,60.0,sell,162.03,ETH-28JUN19-140-P,62.12,0.033,60.0,3,1557140196097,1509756,207
2019-05-06 10:56:48.800,120.0,sell,162.04,ETH-28JUN19-140-P,62.09,0.033,120.0,3,1557140208800,1509758,208
2019-05-06 10:56:48.800,60.0,sell,162.04,ETH-28JUN19-140-P,62.09,0.033,60.0,3,1557140208800,1509759,209
