date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 15:10:45.427,1.0,buy,3561.42,BTC-28JUN19-9000-P,0.0,1.536,1.0,2,1550243445427,15397887,36
2019-03-15 05:10:30.833,0.1,buy,3863.11,BTC-28JUN19-9000-P,0.0,1.339,0.1,2,1552626630833,16578298,37
2019-03-21 14:57:57.701,0.3,buy,3955.96,BTC-28JUN19-9000-P,74.94,1.2965,0.3,2,1553180277701,16761871,38
2019-03-27 01:17:41.441,0.3,sell,3945.21,BTC-28JUN19-9000-P,79.08,1.301,0.3,0,1553649461441,16846794,39
2019-03-27 01:24:08.949,0.3,sell,3960.19,BTC-28JUN19-9000-P,0.0,1.2875,0.3,2,1553649848949,16847894,40
2019-04-08 06:08:04.920,1.0,sell,5282.55,BTC-28JUN19-9000-P,72.27,0.7040000000000001,1.0,2,1554703684920,17514811,41
2019-05-07 10:19:41.792,0.1,buy,5899.52,BTC-28JUN19-9000-P,82.85,0.544,0.1,2,1557224381792,19037672,42
2019-05-11 15:53:58.585,0.1,sell,6920.16,BTC-28JUN19-9000-P,83.11,0.3405,0.1,2,1557590038585,19586480,43
2019-05-12 08:12:21.234,0.1,buy,7406.35,BTC-28JUN19-9000-P,76.48,0.2655,0.1,2,1557648741234,19846579,44
2019-05-14 06:45:38.937,1.0,buy,8045.74,BTC-28JUN19-9000-P,96.03,0.203,1.0,2,1557816338937,20437206,45
2019-05-14 21:30:33.710,1.0,buy,7780.22,BTC-28JUN19-9000-P,94.3,0.228,1.0,0,1557869433710,20621453,46
2019-05-17 03:05:20.719,5.0,buy,7141.97,BTC-28JUN19-9000-P,95.59,0.2915,5.0,0,1558062320719,21038142,47
2019-05-19 17:36:59.894,0.2,sell,7993.56,BTC-28JUN19-9000-P,104.3,0.209,0.2,2,1558287419894,21439458,48
2019-05-19 17:37:07.857,0.8,sell,7996.0,BTC-28JUN19-9000-P,105.2,0.21,0.8,0,1558287427857,21439508,49
2019-05-19 23:40:21.200,0.1,buy,8209.75,BTC-28JUN19-9000-P,98.18,0.1775,0.1,2,1558309221200,21483213,50
2019-05-21 02:35:09.307,1.0,sell,7863.61,BTC-28JUN19-9000-P,104.93,0.221,1.0,0,1558406109307,21662860,51
2019-05-25 06:03:03.516,3.0,buy,7964.02,BTC-28JUN19-9000-P,87.8,0.1805,3.0,2,1558764183516,22038587,52
2019-05-25 09:36:30.980,1.0,sell,8036.98,BTC-28JUN19-9000-P,85.59,0.17,1.0,2,1558776990980,22045205,53
2019-05-26 20:15:02.868,1.0,buy,8686.3,BTC-28JUN19-9000-P,106.6,0.1295,1.0,2,1558901702868,22180609,54
2019-05-26 20:28:46.055,0.1,sell,8751.35,BTC-28JUN19-9000-P,92.15,0.11,0.1,2,1558902526055,22186376,55
2019-05-26 20:28:46.055,0.9,sell,8751.35,BTC-28JUN19-9000-P,63.83,0.0765,0.9,2,1558902526055,22186377,56
2019-05-27 02:37:37.171,2.0,buy,8710.2,BTC-28JUN19-9000-P,92.77,0.1135,2.0,0,1558924657171,22267070,57
2019-05-27 07:19:48.213,12.0,sell,8803.37,BTC-28JUN19-9000-P,98.23,0.113,12.0,2,1558941588213,22279192,58
2019-05-27 07:22:40.379,0.1,sell,8794.81,BTC-28JUN19-9000-P,94.76,0.11,0.1,2,1558941760379,22279299,59
2019-05-27 08:48:45.553,1.0,buy,8750.89,BTC-28JUN19-9000-P,99.22,0.118,1.0,0,1558946925553,22282060,60
2019-05-27 08:48:45.559,1.0,sell,8750.89,BTC-28JUN19-9000-P,99.22,0.118,1.0,1,1558946925559,22282061,61
2019-05-27 08:48:47.888,18.0,sell,8750.96,BTC-28JUN19-9000-P,94.95,0.113,18.0,2,1558946927888,22282062,62
2019-05-27 11:02:39.999,10.0,sell,8737.66,BTC-28JUN19-9000-P,92.6,0.1105,10.0,2,1558954959999,22287016,63
2019-05-27 12:14:51.720,10.0,sell,8837.01,BTC-28JUN19-9000-P,90.68,0.101,10.0,2,1558959291720,22295457,64
2019-05-27 14:10:55.115,1.0,buy,8782.9,BTC-28JUN19-9000-P,96.04,0.111,1.0,0,1558966255115,22305258,65
2019-05-27 15:40:03.580,10.0,sell,8877.73,BTC-28JUN19-9000-P,92.17,0.1,10.0,2,1558971603580,22314539,66
2019-05-27 23:15:54.523,10.0,buy,8819.62,BTC-28JUN19-9000-P,90.9,0.103,10.0,0,1558998954523,22362153,67
2019-05-28 16:17:04.927,0.4,sell,8680.16,BTC-28JUN19-9000-P,90.29,0.113,0.4,0,1559060224927,22424502,68
2019-05-29 16:08:37.586,0.1,buy,8668.87,BTC-28JUN19-9000-P,87.85,0.1135,0.1,0,1559146117586,22525802,69
2019-05-30 01:42:01.150,5.0,buy,8642.83,BTC-28JUN19-9000-P,90.6,0.117,5.0,0,1559180521150,22558207,70
2019-05-30 16:07:24.674,3.0,sell,9017.63,BTC-28JUN19-9000-P,86.45,0.0865,3.0,2,1559232444674,22626912,71
2019-05-30 16:17:38.934,0.8,buy,8674.7,BTC-28JUN19-9000-P,86.41,0.1125,0.8,0,1559233058934,22640210,72
2019-05-30 16:22:07.752,5.0,buy,8720.23,BTC-28JUN19-9000-P,90.63,0.1115,5.0,2,1559233327752,22647010,73
2019-05-30 16:23:34.950,5.0,buy,8698.77,BTC-28JUN19-9000-P,90.32,0.113,5.0,0,1559233414950,22647739,74
2019-05-30 17:59:59.978,0.3,buy,8625.13,BTC-28JUN19-9000-P,93.78,0.123,0.3,0,1559239199978,22670384,75
2019-05-30 19:33:13.528,1.0,buy,8641.04,BTC-28JUN19-9000-P,87.21,0.115,1.0,2,1559244793528,22674744,76
2019-05-30 21:27:45.281,0.1,buy,8026.85,BTC-28JUN19-9000-P,87.16,0.17,0.1,0,1559251665281,22718970,77
2019-05-31 00:58:40.209,4.0,buy,8292.87,BTC-28JUN19-9000-P,91.92,0.149,4.0,2,1559264320209,22756860,78
2019-05-31 01:46:02.928,4.0,sell,8367.01,BTC-28JUN19-9000-P,86.13,0.13699999999999998,4.0,2,1559267162928,22759208,79
2019-05-31 11:35:02.499,3.0,buy,8234.62,BTC-28JUN19-9000-P,92.72,0.1535,3.0,0,1559302502499,22793289,80
2019-05-31 11:48:25.888,1.0,buy,8208.15,BTC-28JUN19-9000-P,92.21,0.1555,1.0,0,1559303305888,22794413,81
2019-05-31 13:42:24.782,3.0,sell,8410.0,BTC-28JUN19-9000-P,89.15,0.135,3.0,2,1559310144782,22804764,82
2019-05-31 16:37:44.184,0.1,buy,8423.04,BTC-28JUN19-9000-P,90.25,0.1355,0.1,0,1559320664184,22820727,83
2019-06-01 05:27:16.021,3.0,sell,8523.23,BTC-28JUN19-9000-P,82.16,0.1125,3.0,2,1559366836021,22865655,84
2019-06-01 06:38:28.943,1.0,sell,8511.74,BTC-28JUN19-9000-P,82.18,0.1135,1.0,0,1559371108943,22869536,85
2019-06-01 19:15:46.574,0.5,buy,8499.03,BTC-28JUN19-9000-P,87.6,0.122,0.5,0,1559416546574,22894871,86
2019-06-02 11:33:29.817,1.0,sell,8728.05,BTC-28JUN19-9000-P,91.04,0.1075,1.0,2,1559475209817,22930441,87
2019-06-02 12:32:32.544,1.0,sell,8804.76,BTC-28JUN19-9000-P,83.34,0.0945,1.0,2,1559478752544,22935980,88
2019-06-02 14:30:54.391,0.4,sell,8681.24,BTC-28JUN19-9000-P,81.07,0.101,0.4,0,1559485854391,22948353,89
2019-06-03 07:25:50.810,1.0,buy,8451.08,BTC-28JUN19-9000-P,90.03,0.1255,1.0,0,1559546750810,23006174,90
2019-06-03 09:27:13.162,0.5,buy,8462.47,BTC-28JUN19-9000-P,88.59,0.1235,0.5,2,1559554033162,23015206,91
2019-06-03 09:32:21.118,0.2,buy,8483.82,BTC-28JUN19-9000-P,87.31,0.1205,0.2,2,1559554341118,23015383,92
2019-06-03 09:32:21.121,1.8,sell,8483.82,BTC-28JUN19-9000-P,87.31,0.1205,1.8,3,1559554341121,23015384,93
2019-06-03 15:15:01.721,0.3,sell,8390.95,BTC-28JUN19-9000-P,80.3,0.122,0.3,0,1559574901721,23045794,94
2019-06-03 16:46:32.533,0.5,buy,8537.48,BTC-28JUN19-9000-P,88.02,0.1175,0.5,2,1559580392533,23054747,95
2019-06-04 00:07:18.343,1.0,sell,7787.18,BTC-28JUN19-9000-P,96.34,0.198,1.0,0,1559606838343,23125008,96
2019-06-04 00:07:34.580,1.0,sell,7746.47,BTC-28JUN19-9000-P,92.25,0.201,1.0,0,1559606854580,23125764,97
2019-06-04 17:12:58.200,0.5,buy,7812.01,BTC-28JUN19-9000-P,84.32,0.1855,0.5,2,1559668378200,23228518,98
2019-06-04 17:40:32.257,0.1,buy,7680.44,BTC-28JUN19-9000-P,86.9,0.2035,0.1,0,1559670032257,23244558,99
2019-06-06 18:10:05.481,1.0,buy,7611.22,BTC-28JUN19-9000-P,76.21,0.204,1.0,0,1559844605481,23498541,100
2019-06-07 07:50:54.207,0.2,buy,7943.58,BTC-28JUN19-9000-P,72.36,0.156,0.2,2,1559893854207,23573702,101
2019-06-07 07:51:15.282,5.0,buy,7940.88,BTC-28JUN19-9000-P,72.0,0.156,5.0,3,1559893875282,23573729,102
2019-06-07 07:51:22.136,4.8,buy,7941.36,BTC-28JUN19-9000-P,72.14,0.156,4.8,3,1559893882136,23573736,103
2019-06-07 08:02:43.185,0.2,sell,7958.24,BTC-28JUN19-9000-P,73.59,0.156,0.2,3,1559894563185,23574351,104
2019-06-07 08:02:43.187,6.8,buy,7958.24,BTC-28JUN19-9000-P,69.8,0.153,6.8,2,1559894563187,23574352,105
2019-06-07 08:05:31.634,0.2,sell,7975.61,BTC-28JUN19-9000-P,72.96,0.153,0.2,3,1559894731634,23574818,106
2019-06-07 08:05:34.137,0.2,buy,7975.69,BTC-28JUN19-9000-P,72.98,0.153,0.2,3,1559894734137,23574825,107
2019-06-07 08:06:35.260,0.2,sell,7988.25,BTC-28JUN19-9000-P,71.82,0.1505,0.2,2,1559894795260,23575142,108
2019-06-07 08:06:36.574,0.2,buy,7985.56,BTC-28JUN19-9000-P,70.77,0.15,0.2,2,1559894796574,23575152,109
2019-06-07 08:06:36.878,0.2,buy,7985.56,BTC-28JUN19-9000-P,70.77,0.15,0.2,3,1559894796878,23575157,110
2019-06-07 08:06:48.168,3.0,buy,7982.34,BTC-28JUN19-9000-P,70.57,0.15,3.0,3,1559894808168,23575187,111
2019-06-07 08:06:48.221,0.2,buy,7982.34,BTC-28JUN19-9000-P,70.57,0.15,0.2,3,1559894808221,23575188,112
2019-06-07 08:06:49.661,0.2,buy,7983.09,BTC-28JUN19-9000-P,70.67,0.15,0.2,3,1559894809661,23575193,113
2019-06-07 08:06:49.720,0.2,buy,7983.09,BTC-28JUN19-9000-P,70.67,0.15,0.2,3,1559894809720,23575195,114
2019-06-07 08:06:49.856,1.4,buy,7983.09,BTC-28JUN19-9000-P,70.67,0.15,1.4,3,1559894809856,23575199,115
2019-06-07 19:56:01.307,1.0,buy,7986.84,BTC-28JUN19-9000-P,82.88,0.16,1.0,0,1559937361307,23614635,116
2019-06-08 04:38:29.566,0.1,sell,7989.21,BTC-28JUN19-9000-P,77.17,0.157,0.1,2,1559968709566,23638966,117
2019-06-12 12:16:17.649,1.0,sell,8042.87,BTC-28JUN19-9000-P,78.9,0.1465,1.0,2,1560341777649,24001593,118
2019-06-14 08:20:43.562,5.0,sell,8277.56,BTC-28JUN19-9000-P,72.29,0.113,5.0,2,1560500443562,24119855,119
2019-06-15 07:03:22.615,0.5,buy,8673.82,BTC-28JUN19-9000-P,75.31,0.078,0.5,2,1560582202615,24203365,120
2019-06-15 07:03:31.453,0.5,buy,8674.16,BTC-28JUN19-9000-P,74.8,0.0775,0.5,2,1560582211453,24203382,121
2019-06-15 09:56:01.667,0.1,sell,8668.65,BTC-28JUN19-9000-P,70.81,0.0745,0.1,2,1560592561667,24206989,122
2019-06-15 10:56:34.216,0.1,sell,8682.96,BTC-28JUN19-9000-P,69.09,0.07200000000000001,0.1,2,1560596194216,24208847,123
2019-06-15 10:57:47.240,0.9,sell,8682.49,BTC-28JUN19-9000-P,70.21,0.073,0.9,0,1560596267240,24208863,124
2019-06-15 13:38:06.883,1.0,sell,8647.44,BTC-28JUN19-9000-P,71.56,0.076,1.0,0,1560605886883,24212593,125
2019-06-15 20:18:46.589,0.1,buy,8771.1,BTC-28JUN19-9000-P,71.34,0.0655,0.1,2,1560629926589,24245742,126
2019-06-16 01:20:12.031,0.1,sell,8861.65,BTC-28JUN19-9000-P,77.63,0.063,0.1,2,1560648012031,24258599,127
2019-06-16 01:45:14.492,0.1,sell,9005.99,BTC-28JUN19-9000-P,78.26,0.055,0.1,2,1560649514492,24267915,128
2019-06-16 01:46:18.262,1.0,buy,8993.42,BTC-28JUN19-9000-P,78.34,0.055999999999999994,1.0,0,1560649578262,24268553,129
2019-06-16 01:46:21.549,1.0,sell,8994.23,BTC-28JUN19-9000-P,78.45,0.055999999999999994,1.0,1,1560649581549,24268559,130
2019-06-16 02:19:01.963,0.1,buy,9018.74,BTC-28JUN19-9000-P,74.81,0.0515,0.1,2,1560651541963,24272390,131
2019-06-16 03:59:39.406,0.6,sell,9010.8,BTC-28JUN19-9000-P,76.87,0.0525,0.6,0,1560657579406,24276082,132
2019-06-16 04:00:30.128,0.4,sell,9018.56,BTC-28JUN19-9000-P,76.22,0.0515,0.4,2,1560657630128,24276232,133
2019-06-16 05:52:55.474,0.1,sell,9281.87,BTC-28JUN19-9000-P,87.91,0.0455,0.1,2,1560664375474,24297386,134
2019-06-16 06:54:03.001,1.0,sell,9303.62,BTC-28JUN19-9000-P,84.58,0.042,1.0,2,1560668043001,24310323,135
2019-06-16 06:58:08.316,1.0,sell,9325.05,BTC-28JUN19-9000-P,86.85,0.0425,1.0,0,1560668288316,24310782,136
2019-06-16 07:03:44.888,24.0,buy,9321.49,BTC-28JUN19-9000-P,88.38,0.044000000000000004,24.0,0,1560668624888,24311128,137
2019-06-16 07:03:47.145,0.6,sell,9321.45,BTC-28JUN19-9000-P,88.38,0.044000000000000004,0.6,1,1560668627145,24311129,138
2019-06-16 07:03:47.357,0.6,sell,9321.45,BTC-28JUN19-9000-P,88.38,0.044000000000000004,0.6,1,1560668627357,24311132,139
2019-06-16 07:06:07.733,1.0,sell,9314.02,BTC-28JUN19-9000-P,88.07,0.044000000000000004,1.0,1,1560668767733,24311291,140
2019-06-16 08:09:52.316,0.1,sell,9381.08,BTC-28JUN19-9000-P,86.21,0.039,0.1,2,1560672592316,24316636,141
2019-06-16 08:09:54.284,2.4,sell,9381.08,BTC-28JUN19-9000-P,84.7,0.038,2.4,2,1560672594284,24316649,142
2019-06-16 08:15:59.668,0.6,sell,9372.7,BTC-28JUN19-9000-P,81.34,0.036000000000000004,0.6,2,1560672959668,24318164,143
2019-06-16 08:15:59.686,4.4,buy,9372.7,BTC-28JUN19-9000-P,80.58,0.0355,4.4,2,1560672959686,24318165,144
2019-06-16 08:18:06.473,0.6,buy,9345.55,BTC-28JUN19-9000-P,81.67,0.0375,0.6,0,1560673086473,24318540,145
2019-06-16 08:18:09.986,0.6,buy,9344.6,BTC-28JUN19-9000-P,81.46,0.0375,0.6,1,1560673089986,24318675,146
2019-06-16 08:18:12.219,0.4,buy,9342.3,BTC-28JUN19-9000-P,81.3,0.0375,0.4,1,1560673092219,24318697,147
2019-06-16 08:32:19.155,6.5,sell,9361.12,BTC-28JUN19-9000-P,85.47,0.04,6.5,0,1560673939155,24319744,148
2019-06-16 08:38:03.632,2.0,buy,9332.76,BTC-28JUN19-9000-P,83.36,0.04,2.0,1,1560674283632,24320133,149
2019-06-16 08:39:09.643,5.0,buy,9321.32,BTC-28JUN19-9000-P,82.67,0.04,5.0,1,1560674349643,24320345,150
2019-06-16 09:01:22.833,0.2,sell,9081.26,BTC-28JUN19-9000-P,86.05,0.0525,0.2,0,1560675682833,24337689,151
2019-06-16 09:10:24.589,0.2,sell,9140.66,BTC-28JUN19-9000-P,86.5,0.05,0.2,2,1560676224589,24339222,152
2019-06-16 09:10:24.589,0.1,sell,9140.66,BTC-28JUN19-9000-P,86.5,0.05,0.1,3,1560676224589,24339223,153
2019-06-16 09:12:23.903,0.3,buy,9130.02,BTC-28JUN19-9000-P,87.46,0.0515,0.3,0,1560676343903,24339818,154
2019-06-16 09:51:20.482,0.1,buy,9017.62,BTC-28JUN19-9000-P,87.04,0.0565,0.1,0,1560678680482,24346059,155
2019-06-16 10:04:02.781,0.2,sell,9116.22,BTC-28JUN19-9000-P,86.07,0.05,0.2,2,1560679442781,24347602,156
2019-06-16 10:04:32.592,0.7000000000000001,sell,9117.14,BTC-28JUN19-9000-P,85.84,0.05,0.7000000000000001,3,1560679472592,24347787,157
2019-06-16 10:11:31.083,0.1,sell,9132.15,BTC-28JUN19-9000-P,86.19,0.05,0.1,3,1560679891083,24348315,158
2019-06-16 12:23:48.956,0.1,buy,9091.15,BTC-28JUN19-9000-P,80.78,0.047,0.1,2,1560687828956,24360143,159
2019-06-16 14:02:34.235,0.6,buy,9251.87,BTC-28JUN19-9000-P,80.14,0.0395,0.6,2,1560693754235,24369153,160
2019-06-16 14:02:34.238,5.0,buy,9251.87,BTC-28JUN19-9000-P,80.14,0.0395,5.0,3,1560693754238,24369154,161
2019-06-16 14:02:34.289,0.4,buy,9251.87,BTC-28JUN19-9000-P,80.14,0.0395,0.4,3,1560693754289,24369157,162
2019-06-16 16:15:33.775,0.1,sell,9221.18,BTC-28JUN19-9000-P,79.38,0.0405,0.1,0,1560701733775,24382810,163
2019-06-16 16:59:05.370,5.0,sell,9198.71,BTC-28JUN19-9000-P,77.38,0.0395,5.0,2,1560704345370,24385623,164
2019-06-16 17:22:56.638,0.5,buy,9125.8,BTC-28JUN19-9000-P,83.45,0.0475,0.5,0,1560705776638,24387561,165
2019-06-17 07:04:57.524,0.1,sell,9129.48,BTC-28JUN19-9000-P,82.49,0.0475,0.1,1,1560755097524,24470072,166
