date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 04:51:06.662,10.0,buy,160.35,ETH-28JUN19-190-C,80.84,0.102,10.0,2,1554439866662,465687,33
2019-04-05 09:26:28.482,18.0,buy,163.31,ETH-28JUN19-190-C,78.52,0.102,18.0,3,1554456388482,473458,34
2019-04-06 18:42:53.732,1.0,sell,168.39,ETH-28JUN19-190-C,73.98,0.101,1.0,2,1554576173732,509394,35
2019-04-06 19:54:25.865,36.0,buy,170.67,ETH-28JUN19-190-C,80.41,0.119,36.0,0,1554580465865,514030,36
2019-04-06 19:57:29.683,36.0,buy,170.54,ETH-28JUN19-190-C,80.21,0.118,36.0,2,1554580649683,514322,37
2019-04-06 19:57:41.189,36.0,buy,170.19,ETH-28JUN19-190-C,79.84,0.117,36.0,2,1554580661189,514351,38
2019-04-06 19:58:06.351,36.0,buy,169.92,ETH-28JUN19-190-C,79.77,0.117,36.0,3,1554580686351,514420,39
2019-04-06 19:58:29.348,36.0,buy,169.88,ETH-28JUN19-190-C,79.95,0.117,36.0,3,1554580709348,514503,40
2019-04-06 19:59:43.993,36.0,buy,170.22,ETH-28JUN19-190-C,80.04,0.118,36.0,0,1554580783993,514680,41
2019-04-06 20:00:29.853,36.0,buy,170.15,ETH-28JUN19-190-C,79.62,0.117,36.0,2,1554580829853,514809,42
2019-04-06 20:01:51.181,36.0,buy,170.44,ETH-28JUN19-190-C,80.66,0.118,36.0,0,1554580911181,515061,43
2019-04-07 10:48:57.060,5.0,buy,168.28,ETH-28JUN19-190-C,78.42,0.111,5.0,2,1554634137060,543184,44
2019-04-08 02:59:42.956,36.0,sell,182.66,ETH-28JUN19-190-C,82.38,0.16,36.0,0,1554692382956,602897,45
2019-04-08 09:01:42.376,36.0,buy,180.66,ETH-28JUN19-190-C,73.97,0.136,36.0,2,1554714102376,621297,46
2019-04-08 16:37:28.036,54.0,buy,179.02,ETH-28JUN19-190-C,79.95,0.141,54.0,0,1554741448036,644892,47
2019-04-08 16:39:32.945,54.0,buy,179.12,ETH-28JUN19-190-C,83.72,0.14800000000000002,54.0,0,1554741572945,645045,48
2019-04-08 16:39:32.948,15.0,sell,179.12,ETH-28JUN19-190-C,83.72,0.14800000000000002,15.0,1,1554741572948,645046,49
2019-04-08 23:30:09.694,5.0,sell,180.6,ETH-28JUN19-190-C,75.36,0.136,5.0,2,1554766209694,668867,50
2019-04-09 02:04:29.396,4.0,buy,179.65,ETH-28JUN19-190-C,81.23,0.14400000000000002,4.0,0,1554775469396,674641,51
2019-04-09 13:53:52.090,1.0,sell,177.9,ETH-28JUN19-190-C,76.07,0.131,1.0,2,1554818032090,698211,52
2019-04-09 15:26:42.293,52.0,buy,177.89,ETH-28JUN19-190-C,75.18,0.13,52.0,2,1554823602293,702617,53
2019-04-09 18:05:23.943,54.0,buy,177.14,ETH-28JUN19-190-C,74.13,0.127,54.0,2,1554833123943,706166,54
2019-04-10 04:10:10.630,54.0,buy,179.91,ETH-28JUN19-190-C,71.97,0.13,54.0,0,1554869410630,722242,55
2019-04-11 15:52:52.490,2.0,sell,163.68,ETH-28JUN19-190-C,76.06,0.09,2.0,2,1554997972490,832937,56
2019-04-15 20:38:21.029,11.0,sell,159.86,ETH-28JUN19-190-C,68.19,0.064,11.0,2,1555360701029,980872,57
2019-04-17 14:32:13.594,1.0,buy,165.49,ETH-28JUN19-190-C,71.08,0.078,1.0,0,1555511533594,1040586,58
2019-04-18 17:02:26.505,1.0,buy,174.49,ETH-28JUN19-190-C,71.32,0.099,1.0,0,1555606946505,1068326,59
2019-04-18 22:40:39.690,5.0,buy,173.69,ETH-28JUN19-190-C,70.76,0.095,5.0,2,1555627239690,1077461,60
2019-04-18 23:00:43.481,1.0,sell,173.11,ETH-28JUN19-190-C,70.15,0.092,1.0,2,1555628443481,1077907,61
2019-04-19 10:42:58.974,8.0,sell,172.33,ETH-28JUN19-190-C,70.96,0.092,8.0,3,1555670578974,1091639,62
2019-04-22 21:01:16.125,1.0,sell,171.67,ETH-28JUN19-190-C,66.94,0.08,1.0,2,1555966876125,1166007,63
2019-04-22 21:11:37.985,1.0,buy,171.83,ETH-28JUN19-190-C,70.75,0.087,1.0,0,1555967497985,1166175,64
2019-04-24 19:00:53.574,9.0,buy,162.34,ETH-28JUN19-190-C,65.98,0.057,9.0,2,1556132453574,1220352,65
2019-04-24 23:00:06.160,50.0,buy,165.16,ETH-28JUN19-190-C,66.04,0.062,50.0,0,1556146806160,1223147,66
2019-04-25 22:37:02.329,1.0,buy,153.44,ETH-28JUN19-190-C,68.62,0.044,1.0,2,1556231822329,1256501,67
2019-04-26 04:09:20.266,1.0,buy,154.04,ETH-28JUN19-190-C,71.78,0.05,1.0,0,1556251760266,1267491,68
2019-04-26 05:30:05.797,1.0,sell,153.3,ETH-28JUN19-190-C,66.7,0.042,1.0,2,1556256605797,1268813,69
2019-04-29 16:47:52.598,1.0,buy,154.04,ETH-28JUN19-190-C,63.59,0.035,1.0,2,1556556472598,1333215,70
2019-04-30 22:16:56.323,50.0,buy,159.41,ETH-28JUN19-190-C,63.56,0.042,50.0,0,1556662616323,1362913,71
2019-04-30 22:17:28.516,50.0,buy,160.72,ETH-28JUN19-190-C,63.27,0.044000000000000004,50.0,0,1556662648516,1363726,72
2019-04-30 22:17:28.516,1.0,buy,160.72,ETH-28JUN19-190-C,63.27,0.044000000000000004,1.0,1,1556662648516,1363727,73
2019-04-30 22:17:30.234,1.0,buy,160.74,ETH-28JUN19-190-C,63.29,0.044000000000000004,1.0,1,1556662650234,1363740,74
2019-05-01 10:59:08.965,10.0,buy,158.94,ETH-28JUN19-190-C,64.73,0.042,10.0,2,1556708348965,1375778,75
2019-05-01 10:59:12.660,10.0,buy,159.03,ETH-28JUN19-190-C,64.63,0.042,10.0,3,1556708352660,1375779,76
2019-05-01 10:59:19.996,10.0,buy,159.0,ETH-28JUN19-190-C,64.65,0.042,10.0,3,1556708359996,1375780,77
2019-05-01 10:59:27.138,10.0,buy,159.04,ETH-28JUN19-190-C,64.62,0.042,10.0,3,1556708367138,1375796,78
2019-05-02 10:07:45.731,50.0,buy,158.43,ETH-28JUN19-190-C,64.53,0.04,50.0,2,1556791665731,1392838,79
2019-05-05 02:20:33.632,1.0,sell,162.1,ETH-28JUN19-190-C,65.57,0.046,1.0,0,1557022833632,1481867,80
2019-05-05 17:48:47.950,5.0,sell,158.76,ETH-28JUN19-190-C,69.81,0.046,5.0,1,1557078527950,1491051,81
2019-05-07 18:44:11.958,50.0,sell,170.28,ETH-28JUN19-190-C,72.27,0.069,50.0,0,1557254651958,1582234,82
2019-05-07 23:52:08.950,1.0,sell,167.29,ETH-28JUN19-190-C,72.04,0.063,1.0,2,1557273128950,1592746,83
2019-05-09 15:51:55.384,1.0,sell,167.68,ETH-28JUN19-190-C,70.95,0.057999999999999996,1.0,2,1557417115384,1661114,84
2019-05-10 20:24:14.789,1.0,buy,175.27,ETH-28JUN19-190-C,77.09,0.08,1.0,0,1557519854789,1705951,85
2019-05-11 02:20:08.614,1.0,buy,174.53,ETH-28JUN19-190-C,76.97,0.076,1.0,2,1557541208614,1720424,86
2019-05-11 03:27:54.359,25.0,buy,175.65,ETH-28JUN19-190-C,77.22,0.079,25.0,0,1557545274359,1725047,87
2019-05-11 04:51:26.017,10.0,buy,174.23,ETH-28JUN19-190-C,77.46,0.077,10.0,2,1557550286017,1727389,88
2019-05-11 04:51:40.187,5.0,sell,174.04,ETH-28JUN19-190-C,76.82,0.076,5.0,2,1557550300187,1727457,89
2019-05-11 10:01:02.611,5.0,buy,187.1,ETH-28JUN19-190-C,72.37,0.1,5.0,0,1557568862611,1756931,90
2019-05-11 18:05:05.717,120.0,sell,196.91,ETH-28JUN19-190-C,77.9,0.132,120.0,0,1557597905717,1804038,91
2019-05-11 18:05:36.720,25.0,sell,197.29,ETH-28JUN19-190-C,76.49,0.131,25.0,2,1557597936720,1804134,92
2019-05-11 18:09:57.132,20.0,sell,197.71,ETH-28JUN19-190-C,76.43,0.132,20.0,0,1557598197132,1804456,93
2019-05-11 21:26:50.693,1.0,sell,195.32,ETH-28JUN19-190-C,77.06,0.126,1.0,2,1557610010693,1816927,94
2019-05-11 22:47:32.602,25.0,sell,199.56,ETH-28JUN19-190-C,79.43,0.14,25.0,0,1557614852602,1831226,95
2019-05-12 08:22:51.389,50.0,sell,192.04,ETH-28JUN19-190-C,100.61,0.15,50.0,0,1557649371389,1917300,96
2019-05-12 09:09:44.153,50.0,sell,196.02,ETH-28JUN19-190-C,92.15,0.145,50.0,2,1557652184153,1923630,97
2019-05-12 13:35:19.849,39.0,buy,191.14,ETH-28JUN19-190-C,80.64,0.11900000000000001,39.0,2,1557668119849,1960145,98
2019-05-12 13:35:41.837,2.0,buy,191.13,ETH-28JUN19-190-C,80.69,0.11900000000000001,2.0,3,1557668141837,1960146,99
2019-05-12 13:35:52.660,29.0,sell,190.89,ETH-28JUN19-190-C,80.17,0.11800000000000001,29.0,2,1557668152660,1960165,100
2019-05-12 19:12:07.983,5.0,sell,187.94,ETH-28JUN19-190-C,77.51,0.10800000000000001,5.0,2,1557688327983,1985714,101
2019-05-12 20:39:15.852,1.0,buy,189.29,ETH-28JUN19-190-C,87.12,0.124,1.0,0,1557693555852,1990343,102
2019-05-12 21:53:32.965,5.0,buy,190.54,ETH-28JUN19-190-C,86.56,0.126,5.0,0,1557698012965,1993081,103
2019-05-13 15:26:17.871,1.0,buy,202.1,ETH-28JUN19-190-C,84.3,0.15,1.0,0,1557761177871,2035082,104
2019-05-13 15:52:07.348,15.0,sell,201.39,ETH-28JUN19-190-C,83.37,0.147,15.0,2,1557762727348,2038840,105
2019-05-13 16:04:23.656,10.0,buy,205.52,ETH-28JUN19-190-C,91.92,0.17,10.0,0,1557763463656,2040493,106
2019-05-13 16:05:16.145,10.0,buy,206.39,ETH-28JUN19-190-C,99.13,0.182,10.0,0,1557763516145,2040904,107
2019-05-13 20:53:35.268,7.0,buy,200.9,ETH-28JUN19-190-C,97.72,0.168,7.0,2,1557780815268,2060383,108
2019-05-14 01:11:01.643,27.0,sell,197.43,ETH-28JUN19-190-C,93.76,0.152,27.0,2,1557796261643,2078962,109
2019-05-14 03:11:38.753,4.0,buy,208.22,ETH-28JUN19-190-C,101.94,0.19,4.0,0,1557803498753,2086478,110
2019-05-14 18:26:36.806,50.0,sell,205.44,ETH-28JUN19-190-C,89.79,0.168,50.0,2,1557858396806,2153951,111
2019-05-15 04:51:34.544,1.0,sell,227.03,ETH-28JUN19-190-C,101.15,0.235,1.0,0,1557895894544,2201016,112
2019-05-15 05:23:40.947,1.0,buy,228.39,ETH-28JUN19-190-C,92.89,0.23,1.0,2,1557897820947,2202705,113
2019-05-15 08:39:04.520,2.0,buy,230.49,ETH-28JUN19-190-C,107.47,0.249,2.0,0,1557909544520,2219788,114
2019-05-15 08:41:57.926,3.0,buy,230.47,ETH-28JUN19-190-C,107.55,0.249,3.0,1,1557909717926,2219876,115
2019-05-15 15:56:33.360,9.0,buy,238.25,ETH-28JUN19-190-C,94.64,0.253,9.0,0,1557935793360,2249357,116
2019-05-15 16:32:20.613,6.0,sell,239.65,ETH-28JUN19-190-C,90.75,0.252,6.0,2,1557937940613,2257438,117
2019-05-15 19:07:24.923,20.0,buy,241.13,ETH-28JUN19-190-C,98.87,0.262,20.0,0,1557947244923,2270988,118
2019-05-15 19:12:41.913,10.0,sell,239.03,ETH-28JUN19-190-C,84.68,0.245,10.0,2,1557947561913,2271437,119
2019-05-15 20:21:10.883,50.0,buy,239.99,ETH-28JUN19-190-C,87.35,0.249,50.0,0,1557951670883,2278002,120
2019-05-15 22:49:53.992,10.0,buy,244.07,ETH-28JUN19-190-C,88.48,0.26,10.0,0,1557960593992,2288307,121
2019-05-16 02:11:37.314,4.0,buy,266.23,ETH-28JUN19-190-C,84.47,0.31,4.0,0,1557972697314,2318188,122
2019-05-17 09:14:00.436,1.0,buy,237.67,ETH-28JUN19-190-C,96.4,0.254,1.0,2,1558084440436,2702845,123
2019-05-17 09:34:42.061,2.0,buy,237.76,ETH-28JUN19-190-C,96.7,0.254,2.0,3,1558085682061,2704265,124
2019-05-17 13:35:18.003,1.0,buy,237.9,ETH-28JUN19-190-C,96.37,0.254,1.0,3,1558100118003,2752335,125
2019-05-17 18:01:11.439,2.0,buy,228.3,ETH-28JUN19-190-C,107.41,0.24100000000000002,2.0,2,1558116071439,2799996,126
2019-05-17 18:02:05.637,1.0,sell,227.74,ETH-28JUN19-190-C,107.78,0.24,1.0,2,1558116125637,2800336,127
2019-05-22 08:42:00.664,50.0,sell,256.69,ETH-28JUN19-190-C,101.36,0.295,50.0,0,1558514520664,3284591,128
2019-05-22 08:42:08.763,50.0,sell,256.65,ETH-28JUN19-190-C,101.56,0.295,50.0,1,1558514528763,3284592,129
2019-05-22 08:42:10.686,55.0,sell,256.64,ETH-28JUN19-190-C,101.59,0.295,55.0,1,1558514530686,3284593,130
2019-05-22 08:43:11.348,52.0,sell,256.59,ETH-28JUN19-190-C,103.52,0.29600000000000004,52.0,0,1558514591348,3284610,131
2019-05-22 08:43:13.420,10.0,sell,256.5,ETH-28JUN19-190-C,103.78,0.29600000000000004,10.0,1,1558514593420,3284634,132
2019-05-22 08:43:16.856,1.0,sell,256.5,ETH-28JUN19-190-C,103.78,0.29600000000000004,1.0,1,1558514596856,3284635,133
2019-05-22 08:43:20.055,1.0,sell,256.51,ETH-28JUN19-190-C,103.71,0.29600000000000004,1.0,1,1558514600055,3284643,134
2019-05-22 08:44:00.997,1.0,sell,256.51,ETH-28JUN19-190-C,103.75,0.29600000000000004,1.0,1,1558514640997,3284651,135
2019-05-22 08:44:01.076,2.0,sell,256.51,ETH-28JUN19-190-C,103.75,0.29600000000000004,2.0,1,1558514641076,3284652,136
2019-05-22 08:44:06.838,1.0,sell,256.5,ETH-28JUN19-190-C,103.78,0.29600000000000004,1.0,1,1558514646838,3284653,137
2019-05-22 08:44:07.930,2.0,sell,256.5,ETH-28JUN19-190-C,103.78,0.29600000000000004,2.0,1,1558514647930,3284654,138
2019-05-22 08:45:20.028,10.0,sell,256.87,ETH-28JUN19-190-C,102.6,0.29600000000000004,10.0,1,1558514720028,3284699,139
2019-05-28 02:52:16.291,2.0,buy,272.83,ETH-28JUN19-190-C,99.44,0.336,2.0,0,1559011936291,3733245,140
2019-05-30 03:33:09.086,1.0,buy,273.82,ETH-28JUN19-190-C,101.6,0.331,1.0,2,1559187189086,3879107,141
2019-05-30 03:34:42.660,1.0,buy,276.08,ETH-28JUN19-190-C,91.91,0.33399999999999996,1.0,0,1559187282660,3879798,142
2019-06-04 23:36:08.238,48.0,buy,238.12,ETH-28JUN19-190-C,102.54,0.233,48.0,2,1559691368238,4372356,143
2019-06-05 06:41:05.847,10.0,sell,241.44,ETH-28JUN19-190-C,88.32,0.233,10.0,3,1559716865847,4381813,144
2019-06-16 01:02:20.556,23.0,sell,267.8,ETH-28JUN19-190-C,0.0,0.28,23.0,0,1560646940556,4805917,145
