date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 15:41:43.793,8.0,sell,7715.76,BTC-24MAY19-9000-P,104.11,0.187,8.0,1,1557762103793,20240689,1
2019-05-13 16:10:31.334,5.0,buy,7862.94,BTC-24MAY19-9000-P,99.22,0.1665,5.0,2,1557763831334,20254083,2
2019-05-13 16:10:36.364,10.5,buy,7856.47,BTC-24MAY19-9000-P,97.76,0.1665,10.5,3,1557763836364,20254116,3
2019-05-13 16:10:36.579,1.0,buy,7856.47,BTC-24MAY19-9000-P,97.76,0.1665,1.0,3,1557763836579,20254126,4
2019-05-13 16:10:41.205,7.5,buy,7846.19,BTC-24MAY19-9000-P,95.38,0.1665,7.5,3,1557763841205,20254180,5
2019-05-13 20:03:58.651,4.0,sell,7803.86,BTC-24MAY19-9000-P,109.37,0.1785,4.0,0,1557777838651,20303267,6
2019-05-14 08:55:18.036,11.3,buy,7957.39,BTC-24MAY19-9000-P,107.03,0.158,11.3,2,1557824118036,20478017,7
2019-05-14 08:55:18.054,3.7,buy,7957.39,BTC-24MAY19-9000-P,107.03,0.158,3.7,3,1557824118054,20478023,8
2019-05-15 14:21:40.151,0.1,buy,7975.08,BTC-24MAY19-9000-P,119.02,0.1585,0.1,0,1557930100151,20723985,9
2019-05-15 14:25:47.999,0.1,buy,7958.46,BTC-24MAY19-9000-P,104.6,0.153,0.1,2,1557930347999,20724511,10
2019-05-15 14:27:18.349,0.1,buy,7946.73,BTC-24MAY19-9000-P,118.81,0.1615,0.1,0,1557930438349,20724599,11
2019-05-15 18:43:46.796,1.0,sell,8150.79,BTC-24MAY19-9000-P,101.45,0.13,1.0,2,1557945826796,20751865,12
2019-05-16 10:51:27.788,0.1,sell,7832.68,BTC-24MAY19-9000-P,87.93,0.159,0.1,0,1558003887788,20913617,13
2019-05-19 23:16:23.551,1.0,sell,8257.91,BTC-24MAY19-9000-P,106.21,0.106,1.0,2,1558307783551,21479119,14
2019-05-19 23:21:24.262,1.0,sell,8244.52,BTC-24MAY19-9000-P,105.08,0.107,1.0,0,1558308084262,21479812,15
2019-05-19 23:33:07.839,1.0,buy,8229.16,BTC-24MAY19-9000-P,112.14,0.111,1.0,0,1558308787839,21482167,16
2019-05-19 23:45:02.207,1.0,sell,8186.96,BTC-24MAY19-9000-P,107.85,0.114,1.0,0,1558309502207,21483912,17
2019-05-20 00:07:50.017,4.0,buy,8065.36,BTC-24MAY19-9000-P,91.13,0.12300000000000001,4.0,0,1558310870017,21491325,18
2019-05-20 11:03:22.722,0.5,buy,7945.86,BTC-24MAY19-9000-P,103.74,0.1395,0.5,0,1558350202722,21561974,19
2019-05-22 20:16:09.946,4.0,buy,7919.42,BTC-24MAY19-9000-P,110.74,0.1375,4.0,2,1558556169946,21799698,20
2019-05-22 20:16:49.126,3.3000000000000003,buy,7887.32,BTC-24MAY19-9000-P,145.02,0.1445,3.3000000000000003,0,1558556209126,21801062,21
2019-05-22 20:16:49.691,0.7000000000000001,buy,7881.64,BTC-24MAY19-9000-P,136.66,0.1445,0.7000000000000001,1,1558556209691,21801091,22
2019-05-22 20:17:49.384,4.0,sell,7826.91,BTC-24MAY19-9000-P,108.99,0.1505,4.0,0,1558556269384,21802577,23
2019-05-22 20:17:54.378,4.0,sell,7826.56,BTC-24MAY19-9000-P,0.0,0.1495,4.0,2,1558556274378,21802727,24
2019-05-22 20:32:21.220,0.4,buy,7778.34,BTC-24MAY19-9000-P,0.0,0.157,0.4,0,1558557141220,21813833,25
