date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-28 03:30:57.496,1.0,buy,8768.47,BTC-7JUN19-7500-P,96.14,0.013,1.0,0,1559014257496,22374175,44
2019-05-28 03:39:40.827,1.0,sell,8775.05,BTC-7JUN19-7500-P,91.09,0.011,1.0,2,1559014780827,22374315,45
2019-05-28 13:18:43.090,3.8,buy,8689.75,BTC-7JUN19-7500-P,95.58,0.0135,3.8,0,1559049523090,22405421,47
2019-05-28 13:18:43.090,1.2,buy,8689.75,BTC-7JUN19-7500-P,92.97,0.0125,1.2,0,1559049523090,22405420,46
2019-05-28 13:32:38.268,32.0,buy,8583.69,BTC-7JUN19-7500-P,95.18,0.0155,32.0,0,1559050358268,22413899,48
2019-05-28 13:33:20.143,5.0,buy,8598.08,BTC-7JUN19-7500-P,95.93,0.0155,5.0,1,1559050400143,22414106,50
2019-05-28 13:33:20.143,10.0,buy,8598.08,BTC-7JUN19-7500-P,95.93,0.0155,10.0,1,1559050400143,22414105,49
2019-05-28 13:48:29.338,3.0,sell,8647.64,BTC-7JUN19-7500-P,93.57,0.0135,3.0,2,1559051309338,22416540,51
2019-05-28 16:26:14.045,10.0,buy,8659.96,BTC-7JUN19-7500-P,98.51,0.015,10.0,0,1559060774045,22425624,52
2019-05-28 16:26:14.045,10.0,buy,8659.96,BTC-7JUN19-7500-P,98.51,0.015,10.0,1,1559060774045,22425625,53
2019-05-28 20:21:45.032,1.0,sell,8698.71,BTC-7JUN19-7500-P,93.49,0.012,1.0,2,1559074905032,22446222,54
2019-05-28 21:23:57.916,5.0,sell,8684.69,BTC-7JUN19-7500-P,94.36,0.0125,5.0,0,1559078637916,22447960,55
2019-05-28 21:27:46.571,4.0,sell,8677.17,BTC-7JUN19-7500-P,94.0,0.0125,4.0,1,1559078866571,22448065,56
2019-05-28 23:39:12.158,0.2,sell,8724.71,BTC-7JUN19-7500-P,95.45,0.012,0.2,2,1559086752158,22451627,57
2019-05-29 05:17:46.216,0.4,buy,8539.42,BTC-7JUN19-7500-P,92.4,0.014,0.4,0,1559107066216,22472045,58
2019-05-29 05:41:19.445,5.0,buy,8467.39,BTC-7JUN19-7500-P,93.41,0.016,5.0,0,1559108479445,22475988,59
2019-05-29 05:59:32.475,5.0,buy,8472.68,BTC-7JUN19-7500-P,93.77,0.016,5.0,1,1559109572475,22480207,60
2019-05-29 06:59:07.026,0.1,sell,8514.08,BTC-7JUN19-7500-P,91.39,0.014,0.1,2,1559113147026,22484635,61
2019-05-29 07:30:21.117,0.2,sell,8533.92,BTC-7JUN19-7500-P,90.02,0.013,0.2,2,1559115021117,22486488,62
2019-05-29 10:01:18.583,0.1,sell,8644.6,BTC-7JUN19-7500-P,97.73,0.0135,0.1,0,1559124078583,22497297,63
2019-05-29 10:11:19.546,3.7,buy,8637.92,BTC-7JUN19-7500-P,97.42,0.0135,3.7,1,1559124679546,22498688,64
2019-05-29 12:48:13.017,5.0,sell,8638.11,BTC-7JUN19-7500-P,95.33,0.0125,5.0,2,1559134093017,22507497,65
2019-05-29 15:55:19.137,0.2,sell,8682.98,BTC-7JUN19-7500-P,91.12,0.01,0.2,2,1559145319137,22524354,66
2019-05-29 17:21:28.958,0.3,buy,8701.47,BTC-7JUN19-7500-P,96.82,0.0115,0.3,0,1559150488958,22530195,67
2019-05-29 17:21:56.648,2.1,buy,8703.79,BTC-7JUN19-7500-P,98.39,0.012,2.1,0,1559150516648,22530208,68
2019-05-29 17:22:14.298,0.4,buy,8706.28,BTC-7JUN19-7500-P,98.51,0.012,0.4,1,1559150534298,22530219,69
2019-05-29 17:22:20.232,0.4,buy,8705.34,BTC-7JUN19-7500-P,98.47,0.012,0.4,1,1559150540232,22530220,70
2019-05-29 20:08:30.605,10.0,sell,8708.12,BTC-7JUN19-7500-P,90.18,0.009000000000000001,10.0,3,1559160510605,22536361,73
2019-05-29 20:08:30.605,4.9,sell,8708.12,BTC-7JUN19-7500-P,90.18,0.009000000000000001,4.9,3,1559160510605,22536360,72
2019-05-29 20:08:30.605,40.0,sell,8708.12,BTC-7JUN19-7500-P,90.18,0.009000000000000001,40.0,2,1559160510605,22536359,71
2019-05-30 01:06:52.369,0.2,sell,8726.51,BTC-7JUN19-7500-P,93.83,0.0095,0.2,0,1559178412369,22552332,74
2019-05-30 01:42:09.425,1.0,buy,8635.24,BTC-7JUN19-7500-P,92.41,0.0105,1.0,0,1559180529425,22558301,75
2019-05-30 05:10:45.909,8.700000000000001,sell,8744.95,BTC-7JUN19-7500-P,92.42,0.0085,8.700000000000001,2,1559193045909,22580867,76
2019-05-30 05:49:40.052,0.1,buy,8724.7,BTC-7JUN19-7500-P,98.04,0.0105,0.1,0,1559195380052,22583909,77
2019-05-30 15:42:19.581,10.0,sell,8783.44,BTC-7JUN19-7500-P,96.95,0.0085,10.0,2,1559230939581,22610686,78
2019-05-30 16:13:49.567,0.5,sell,8969.97,BTC-7JUN19-7500-P,96.27,0.006,0.5,2,1559232829567,22631298,79
2019-05-30 19:50:52.983,0.1,sell,8595.61,BTC-7JUN19-7500-P,94.78,0.0105,0.1,0,1559245852983,22677390,80
2019-05-30 19:53:53.263,1.0,buy,8598.57,BTC-7JUN19-7500-P,96.5,0.011,1.0,0,1559246033263,22677516,81
2019-05-30 20:18:20.744,0.1,buy,8517.6,BTC-7JUN19-7500-P,89.04,0.01,0.1,2,1559247500744,22683444,82
2019-05-30 20:25:30.345,5.0,buy,8460.11,BTC-7JUN19-7500-P,90.25,0.0115,5.0,0,1559247930345,22686178,83
2019-05-30 20:25:39.987,2.5,buy,8431.09,BTC-7JUN19-7500-P,88.56,0.0115,2.5,1,1559247939987,22686889,84
2019-05-30 20:25:42.053,2.5,buy,8423.16,BTC-7JUN19-7500-P,88.1,0.0115,2.5,1,1559247942053,22687065,85
2019-05-30 21:12:31.774,24.0,buy,8431.49,BTC-7JUN19-7500-P,94.35,0.0135,24.0,0,1559250751774,22698336,86
2019-05-30 21:12:59.297,1.0,sell,8412.74,BTC-7JUN19-7500-P,93.21,0.0135,1.0,1,1559250779297,22698919,87
2019-05-30 21:16:46.481,0.6,buy,8284.59,BTC-7JUN19-7500-P,94.01,0.017,0.6,0,1559251006481,22702334,88
2019-05-30 21:16:48.090,0.6,buy,8285.11,BTC-7JUN19-7500-P,94.05,0.017,0.6,1,1559251008090,22702434,89
2019-05-30 21:16:48.306,0.6,buy,8285.35,BTC-7JUN19-7500-P,94.06,0.017,0.6,1,1559251008306,22702455,90
2019-05-30 21:19:28.585,5.0,buy,8277.46,BTC-7JUN19-7500-P,92.33,0.0165,5.0,2,1559251168585,22707102,91
2019-05-30 21:21:02.196,25.0,sell,8318.16,BTC-7JUN19-7500-P,92.52,0.0155,25.0,2,1559251262196,22707928,92
2019-05-30 21:25:25.985,6.8,buy,8153.97,BTC-7JUN19-7500-P,95.36,0.0215,6.8,0,1559251525985,22713574,93
2019-05-30 21:25:26.231,14.5,buy,8151.93,BTC-7JUN19-7500-P,95.21,0.0215,14.5,1,1559251526231,22713598,94
2019-05-30 21:25:26.783,2.7,buy,8151.93,BTC-7JUN19-7500-P,95.21,0.0215,2.7,1,1559251526783,22713635,95
2019-05-30 21:28:08.360,0.5,sell,8009.98,BTC-7JUN19-7500-P,90.81,0.0245,0.5,0,1559251688360,22719492,96
2019-05-30 21:32:58.793,0.6,buy,8117.15,BTC-7JUN19-7500-P,95.95,0.023,0.6,2,1559251978793,22725899,97
2019-05-30 21:32:59.019,0.6,buy,8117.15,BTC-7JUN19-7500-P,95.95,0.023,0.6,3,1559251979019,22725905,98
2019-05-30 21:33:00.277,0.6,buy,8109.77,BTC-7JUN19-7500-P,95.39,0.023,0.6,3,1559251980277,22725981,99
2019-05-30 21:33:01.167,0.6,buy,8101.86,BTC-7JUN19-7500-P,94.79,0.023,0.6,3,1559251981167,22726011,100
2019-05-30 21:33:03.120,5.0,buy,8103.53,BTC-7JUN19-7500-P,94.92,0.023,5.0,3,1559251983120,22726038,101
2019-05-30 21:58:44.407,0.1,buy,8211.51,BTC-7JUN19-7500-P,95.12,0.0195,0.1,2,1559253524407,22738921,102
2019-05-30 22:40:05.129,0.1,sell,8283.62,BTC-7JUN19-7500-P,99.13,0.019,0.1,2,1559256005129,22746037,103
2019-05-30 23:10:53.584,5.0,sell,8247.48,BTC-7JUN19-7500-P,101.44,0.021,5.0,0,1559257853584,22749317,104
2019-05-31 01:47:41.570,1.0,buy,8365.62,BTC-7JUN19-7500-P,103.13,0.018000000000000002,1.0,2,1559267261570,22759253,105
2019-05-31 03:03:03.055,1.0,buy,8250.56,BTC-7JUN19-7500-P,95.68,0.018000000000000002,1.0,3,1559271783055,22763058,106
2019-05-31 04:33:10.202,2.0,buy,8200.24,BTC-7JUN19-7500-P,96.11,0.0195,2.0,0,1559277190202,22768208,107
2019-05-31 04:40:20.359,1.4,buy,8169.73,BTC-7JUN19-7500-P,100.79,0.0225,1.4,0,1559277620359,22769334,109
2019-05-31 04:40:20.359,0.6,buy,8169.73,BTC-7JUN19-7500-P,99.66,0.022,0.6,0,1559277620359,22769333,108
2019-05-31 05:49:45.390,2.0,sell,8232.69,BTC-7JUN19-7500-P,99.99,0.02,2.0,2,1559281785390,22775292,110
2019-05-31 06:02:17.704,1.0,sell,8238.52,BTC-7JUN19-7500-P,95.67,0.018000000000000002,1.0,2,1559282537704,22775735,111
2019-05-31 07:57:34.697,0.1,sell,8282.62,BTC-7JUN19-7500-P,95.56,0.0165,0.1,2,1559289454697,22781268,112
2019-05-31 08:03:54.108,0.1,sell,8293.72,BTC-7JUN19-7500-P,97.61,0.017,0.1,0,1559289834108,22782362,113
2019-05-31 08:05:44.276,1.9,sell,8289.27,BTC-7JUN19-7500-P,96.05,0.0165,1.9,2,1559289944276,22782500,114
2019-05-31 08:07:19.488,10.0,buy,8276.44,BTC-7JUN19-7500-P,100.15,0.0185,10.0,0,1559290039488,22782744,115
2019-05-31 08:07:19.488,7.5,buy,8276.44,BTC-7JUN19-7500-P,100.15,0.0185,7.5,1,1559290039488,22782745,116
2019-05-31 08:07:19.516,0.6,sell,8276.44,BTC-7JUN19-7500-P,100.15,0.0185,0.6,1,1559290039516,22782746,117
2019-05-31 08:07:19.520,1.9,sell,8276.44,BTC-7JUN19-7500-P,100.15,0.0185,1.9,1,1559290039520,22782747,118
2019-05-31 08:14:20.496,0.6,sell,8278.74,BTC-7JUN19-7500-P,99.12,0.018000000000000002,0.6,2,1559290460496,22783304,119
2019-05-31 08:14:20.598,0.4,sell,8278.74,BTC-7JUN19-7500-P,99.12,0.018000000000000002,0.4,3,1559290460598,22783306,120
2019-05-31 08:18:24.191,5.0,sell,8290.67,BTC-7JUN19-7500-P,93.65,0.0155,5.0,2,1559290704191,22783561,121
2019-05-31 08:33:58.548,1.0,sell,8306.38,BTC-7JUN19-7500-P,92.17,0.0145,1.0,2,1559291638548,22784133,122
2019-05-31 10:43:35.289,0.1,buy,8324.9,BTC-7JUN19-7500-P,89.93,0.013,0.1,2,1559299415289,22789640,123
2019-05-31 13:01:16.827,3.4,sell,8317.97,BTC-7JUN19-7500-P,81.5,0.01,3.4,3,1559307676827,22798187,126
2019-05-31 13:01:16.827,1.0,sell,8317.97,BTC-7JUN19-7500-P,81.5,0.01,1.0,2,1559307676827,22798185,124
2019-05-31 13:01:16.827,1.0,sell,8317.97,BTC-7JUN19-7500-P,81.5,0.01,1.0,3,1559307676827,22798186,125
2019-05-31 13:46:05.060,0.1,sell,8419.91,BTC-7JUN19-7500-P,84.73,0.009000000000000001,0.1,2,1559310365060,22805473,127
2019-05-31 14:18:51.699,4.0,sell,8398.54,BTC-7JUN19-7500-P,76.91,0.006999999999999999,4.0,2,1559312331699,22809754,128
2019-05-31 14:56:20.717,0.5,sell,8432.21,BTC-7JUN19-7500-P,80.72,0.0075,0.5,0,1559314580717,22811367,129
2019-05-31 14:59:28.195,1.0,buy,8421.32,BTC-7JUN19-7500-P,86.74,0.0095,1.0,0,1559314768195,22811471,130
2019-05-31 15:32:48.385,0.9,buy,8395.64,BTC-7JUN19-7500-P,83.76,0.009000000000000001,0.9,2,1559316768385,22812736,131
2019-05-31 15:40:11.169,10.0,buy,8375.84,BTC-7JUN19-7500-P,84.19,0.0095,10.0,0,1559317211169,22813152,132
2019-05-31 15:40:31.086,10.0,buy,8374.58,BTC-7JUN19-7500-P,84.11,0.0095,10.0,1,1559317231086,22813186,133
2019-05-31 15:43:29.775,1.0,buy,8368.86,BTC-7JUN19-7500-P,83.78,0.0095,1.0,1,1559317409775,22813381,134
2019-05-31 15:48:11.920,3.0,buy,8359.97,BTC-7JUN19-7500-P,83.26,0.0095,3.0,1,1559317691920,22813726,135
2019-05-31 15:48:42.009,0.5,buy,8337.62,BTC-7JUN19-7500-P,83.43,0.01,0.5,0,1559317722009,22814007,136
2019-05-31 16:08:58.840,0.1,buy,8331.47,BTC-7JUN19-7500-P,83.14,0.01,0.1,1,1559318938840,22816763,137
2019-05-31 16:10:01.069,0.1,buy,8333.74,BTC-7JUN19-7500-P,83.28,0.01,0.1,1,1559319001069,22816887,138
2019-05-31 18:05:15.550,2.5,sell,8437.58,BTC-7JUN19-7500-P,85.27,0.0085,2.5,2,1559325915550,22827300,139
2019-05-31 18:45:29.117,5.0,buy,8397.9,BTC-7JUN19-7500-P,86.36,0.0095,5.0,0,1559328329117,22831727,140
2019-05-31 19:22:55.908,1.9,sell,8412.47,BTC-7JUN19-7500-P,82.44,0.008,1.9,3,1559330575908,22833425,142
2019-05-31 19:22:55.908,2.5,sell,8412.47,BTC-7JUN19-7500-P,82.44,0.008,2.5,2,1559330575908,22833424,141
2019-05-31 21:15:49.609,2.0,sell,8523.58,BTC-7JUN19-7500-P,87.59,0.0075,2.0,2,1559337349609,22844383,143
2019-05-31 21:28:03.006,0.5,sell,8532.63,BTC-7JUN19-7500-P,88.16,0.0075,0.5,3,1559338083006,22845008,144
2019-05-31 21:33:37.958,0.1,buy,8519.81,BTC-7JUN19-7500-P,87.46,0.0075,0.1,3,1559338417958,22845225,145
2019-05-31 23:07:27.014,2.5,sell,8539.2,BTC-7JUN19-7500-P,87.12,0.006999999999999999,2.5,2,1559344047014,22849976,146
2019-06-01 00:01:44.215,30.0,buy,8552.54,BTC-7JUN19-7500-P,90.03,0.0075,30.0,1,1559347304215,22853032,149
2019-06-01 00:01:44.215,2.5,buy,8552.54,BTC-7JUN19-7500-P,90.03,0.0075,2.5,1,1559347304215,22853031,148
2019-06-01 00:01:44.215,1.4,buy,8552.54,BTC-7JUN19-7500-P,90.03,0.0075,1.4,0,1559347304215,22853030,147
2019-06-01 00:01:46.293,0.1,sell,8554.92,BTC-7JUN19-7500-P,92.03,0.008,0.1,0,1559347306293,22853035,150
2019-06-01 00:02:57.419,5.0,buy,8557.75,BTC-7JUN19-7500-P,92.19,0.008,5.0,1,1559347377419,22853109,151
2019-06-01 00:15:13.697,4.0,buy,8541.52,BTC-7JUN19-7500-P,93.13,0.0085,4.0,0,1559348113697,22853886,152
2019-06-01 08:01:21.452,0.5,buy,8537.33,BTC-7JUN19-7500-P,93.5,0.008,0.5,2,1559376081452,22871605,153
2019-06-01 10:27:49.254,0.5,buy,8578.54,BTC-7JUN19-7500-P,88.66,0.006,0.5,2,1559384869254,22878087,154
2019-06-01 11:49:23.849,0.1,buy,8571.89,BTC-7JUN19-7500-P,90.83,0.0065,0.1,0,1559389763849,22881077,155
2019-06-01 16:52:04.136,0.1,buy,8558.22,BTC-7JUN19-7500-P,85.04,0.005,0.1,2,1559407924136,22890767,156
2019-06-02 01:09:32.419,0.5,sell,8592.31,BTC-7JUN19-7500-P,87.21,0.0045,0.5,2,1559437772419,22908046,157
2019-06-02 01:21:14.867,0.1,sell,8590.07,BTC-7JUN19-7500-P,81.68,0.0035,0.1,2,1559438474867,22908398,158
2019-06-02 16:24:22.970,0.3,sell,8719.04,BTC-7JUN19-7500-P,90.93,0.003,0.3,2,1559492662970,22952404,159
2019-06-02 16:26:37.182,0.1,buy,8721.05,BTC-7JUN19-7500-P,94.44,0.0035,0.1,0,1559492797182,22952447,160
2019-06-03 09:31:40.299,1.0,buy,8479.12,BTC-7JUN19-7500-P,90.66,0.004,1.0,0,1559554300299,23015327,161
2019-06-03 11:23:05.505,4.0,sell,8525.1,BTC-7JUN19-7500-P,80.17,0.002,4.0,2,1559560985505,23019846,162
2019-06-03 11:34:57.968,0.1,buy,8506.46,BTC-7JUN19-7500-P,83.23,0.0025,0.1,0,1559561697968,23020251,163
2019-06-03 11:50:05.523,0.9,buy,8492.03,BTC-7JUN19-7500-P,82.47,0.0025,0.9,1,1559562605523,23020757,164
2019-06-03 12:40:40.322,1.0,buy,8524.64,BTC-7JUN19-7500-P,84.85,0.0025,1.0,1,1559565640322,23025071,165
2019-06-03 13:42:51.435,10.0,buy,8477.22,BTC-7JUN19-7500-P,82.4,0.0025,10.0,1,1559569371435,23028627,167
2019-06-03 13:42:51.435,1.0,buy,8477.22,BTC-7JUN19-7500-P,82.4,0.0025,1.0,1,1559569371435,23028626,166
2019-06-03 16:01:47.339,4.0,sell,8456.64,BTC-7JUN19-7500-P,92.42,0.004,4.0,0,1559577707339,23051017,168
2019-06-03 16:02:08.638,4.0,sell,8449.92,BTC-7JUN19-7500-P,91.96,0.004,4.0,1,1559577728638,23051055,169
2019-06-03 16:04:45.759,10.0,buy,8448.36,BTC-7JUN19-7500-P,94.87,0.0045,10.0,0,1559577885759,23051173,170
2019-06-03 16:04:45.759,10.0,buy,8448.36,BTC-7JUN19-7500-P,94.87,0.0045,10.0,1,1559577885759,23051174,171
2019-06-03 23:22:53.561,3.4,buy,8261.47,BTC-7JUN19-7500-P,79.26,0.0035,3.4,2,1559604173561,23086832,172
2019-06-03 23:22:57.241,6.6000000000000005,buy,8255.43,BTC-7JUN19-7500-P,78.82,0.0035,6.6000000000000005,3,1559604177241,23087171,173
2019-06-03 23:23:00.312,0.1,buy,8237.87,BTC-7JUN19-7500-P,80.47,0.004,0.1,0,1559604180312,23087434,174
2019-06-03 23:23:08.983,4.0,buy,8207.3,BTC-7JUN19-7500-P,78.14,0.004,4.0,1,1559604188983,23088098,175
2019-06-03 23:23:09.436,5.9,buy,8206.97,BTC-7JUN19-7500-P,78.12,0.004,5.9,1,1559604189436,23088196,176
2019-06-04 00:01:18.436,2.0,buy,7999.56,BTC-7JUN19-7500-P,86.66,0.01,2.0,0,1559606478436,23114052,177
2019-06-04 00:04:02.634,2.1,buy,7978.09,BTC-7JUN19-7500-P,89.9,0.0115,2.1,0,1559606642634,23117936,178
2019-06-04 00:05:04.262,24.0,buy,7937.32,BTC-7JUN19-7500-P,87.37,0.012,24.0,0,1559606704262,23119290,179
2019-06-04 00:05:08.969,24.0,buy,7910.64,BTC-7JUN19-7500-P,86.19,0.0125,24.0,0,1559606708969,23119644,180
2019-06-04 00:05:11.524,1.0,sell,7905.12,BTC-7JUN19-7500-P,110.9,0.0205,1.0,0,1559606711524,23119742,181
2019-06-04 00:05:16.843,23.0,buy,7889.6,BTC-7JUN19-7500-P,87.16,0.0135,23.0,2,1559606716843,23120071,182
2019-06-04 00:05:19.940,1.0,buy,7892.18,BTC-7JUN19-7500-P,101.68,0.018000000000000002,1.0,0,1559606719940,23120224,183
2019-06-04 00:05:20.621,1.0,buy,7892.38,BTC-7JUN19-7500-P,101.7,0.018000000000000002,1.0,1,1559606720621,23120265,184
2019-06-04 00:05:23.082,1.0,buy,7874.47,BTC-7JUN19-7500-P,99.58,0.018000000000000002,1.0,1,1559606723082,23120412,185
2019-06-04 00:05:33.385,1.0,buy,7841.31,BTC-7JUN19-7500-P,97.11,0.0185,1.0,0,1559606733385,23120974,186
2019-06-04 00:05:35.234,1.0,sell,7841.81,BTC-7JUN19-7500-P,92.62,0.017,1.0,2,1559606735234,23121067,187
2019-06-04 00:05:36.912,1.0,sell,7859.42,BTC-7JUN19-7500-P,96.26,0.0175,1.0,0,1559606736912,23121140,188
2019-06-04 00:05:59.706,1.0,buy,7844.9,BTC-7JUN19-7500-P,103.54,0.0205,1.0,0,1559606759706,23121937,189
2019-06-04 00:07:01.726,1.0,sell,7810.96,BTC-7JUN19-7500-P,102.22,0.0215,1.0,0,1559606821726,23124344,190
2019-06-04 00:07:05.422,1.0,buy,7811.49,BTC-7JUN19-7500-P,109.56,0.024,1.0,0,1559606825422,23124488,191
2019-06-04 00:07:09.257,1.0,buy,7810.79,BTC-7JUN19-7500-P,109.47,0.024,1.0,1,1559606829257,23124596,192
2019-06-04 00:07:13.227,1.0,sell,7797.06,BTC-7JUN19-7500-P,106.22,0.0235,1.0,2,1559606833227,23124757,193
2019-06-04 00:07:17.833,1.0,sell,7787.18,BTC-7JUN19-7500-P,109.21,0.025,1.0,0,1559606837833,23124976,194
2019-06-04 00:07:21.938,1.0,sell,7782.26,BTC-7JUN19-7500-P,109.98,0.0255,1.0,0,1559606841938,23125176,195
2019-06-04 00:07:26.204,1.0,buy,7761.85,BTC-7JUN19-7500-P,108.62,0.026,1.0,0,1559606846204,23125336,196
2019-06-04 00:07:29.858,1.0,sell,7752.65,BTC-7JUN19-7500-P,105.95,0.0255,1.0,2,1559606849858,23125475,197
2019-06-04 00:07:34.130,1.0,sell,7745.26,BTC-7JUN19-7500-P,107.75,0.0265,1.0,0,1559606854130,23125756,198
2019-06-04 00:07:38.238,1.0,sell,7727.78,BTC-7JUN19-7500-P,103.9,0.026,1.0,2,1559606858238,23125937,199
2019-06-04 00:07:41.590,1.0,sell,7741.68,BTC-7JUN19-7500-P,110.05,0.0275,1.0,0,1559606861590,23126061,200
2019-06-04 00:07:45.240,1.0,sell,7743.17,BTC-7JUN19-7500-P,107.46,0.0265,1.0,2,1559606865240,23126175,201
