date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-16 10:18:02.228,6.7,sell,4009.39,BTC-29MAR19-3875-P,50.4,0.0235,6.7,3,1552731482228,16637775,16
2019-03-16 15:36:42.431,0.4,buy,3977.36,BTC-29MAR19-3875-P,51.82,0.027000000000000003,0.4,0,1552750602431,16645948,17
2019-03-16 15:36:42.431,0.9,buy,3977.36,BTC-29MAR19-3875-P,51.82,0.027000000000000003,0.9,1,1552750602431,16645949,18
2019-03-16 21:29:20.383,1.0,buy,3980.55,BTC-29MAR19-3875-P,51.17,0.026,1.0,2,1552771760383,16649180,19
2019-03-17 12:57:00.064,0.1,sell,3960.28,BTC-29MAR19-3875-P,45.56,0.0235,0.1,3,1552827420064,16662761,21
2019-03-17 12:57:00.064,0.2,sell,3960.28,BTC-29MAR19-3875-P,45.56,0.0235,0.2,2,1552827420064,16662760,20
2019-03-17 14:45:38.455,5.7,sell,3970.27,BTC-29MAR19-3875-P,46.87,0.023,5.7,2,1552833938455,16664456,22
2019-03-17 14:45:39.271,0.3,sell,3970.25,BTC-29MAR19-3875-P,46.88,0.023,0.3,3,1552833939271,16664457,23
2019-03-17 19:37:05.677,0.1,sell,3970.81,BTC-29MAR19-3875-P,47.53,0.0235,0.1,0,1552851425677,16666471,24
2019-03-17 19:41:36.035,0.4,buy,3973.69,BTC-29MAR19-3875-P,48.17,0.0235,0.4,0,1552851696035,16666556,26
2019-03-17 19:41:36.035,0.1,buy,3973.69,BTC-29MAR19-3875-P,47.43,0.023,0.1,2,1552851696035,16666555,25
2019-03-18 01:44:24.356,0.4,sell,4013.13,BTC-29MAR19-3875-P,45.81,0.018000000000000002,0.4,2,1552873464356,16673285,27
2019-03-18 02:08:25.867,1.0,sell,4004.02,BTC-29MAR19-3875-P,44.93,0.018000000000000002,1.0,3,1552874905867,16674462,28
2019-03-18 02:28:26.947,4.0,sell,3997.98,BTC-29MAR19-3875-P,44.03,0.018000000000000002,4.0,3,1552876106947,16675013,29
2019-03-18 03:16:48.275,0.5,sell,3999.57,BTC-29MAR19-3875-P,44.4,0.018000000000000002,0.5,3,1552879008275,16675722,30
2019-03-18 08:36:40.521,0.3,buy,3965.59,BTC-29MAR19-3875-P,45.72,0.022000000000000002,0.3,1,1552898200521,16684741,32
2019-03-18 08:36:40.521,0.3,buy,3965.59,BTC-29MAR19-3875-P,45.72,0.022000000000000002,0.3,0,1552898200521,16684740,31
2019-03-18 11:49:08.933,0.3,sell,3958.05,BTC-29MAR19-3875-P,43.49,0.021,0.3,2,1552909748933,16688405,33
2019-03-18 12:40:44.075,0.6,sell,3966.27,BTC-29MAR19-3875-P,44.28,0.0205,0.6,2,1552912844075,16689159,34
2019-03-18 12:48:37.437,0.3,buy,3963.85,BTC-29MAR19-3875-P,44.69,0.021,0.3,0,1552913317437,16689288,35
2019-03-18 13:55:25.245,0.1,sell,3965.21,BTC-29MAR19-3875-P,45.15,0.021,0.1,1,1552917325245,16690030,36
2019-03-19 04:46:46.123,0.3,sell,3957.6,BTC-29MAR19-3875-P,42.15,0.019,0.3,2,1552970806123,16698327,37
2019-03-19 04:46:46.123,0.5,sell,3957.6,BTC-29MAR19-3875-P,41.35,0.0185,0.5,2,1552970806123,16698328,38
2019-03-19 06:58:58.473,0.3,buy,3959.64,BTC-29MAR19-3875-P,44.69,0.02,0.3,0,1552978738473,16700109,39
2019-03-19 06:59:36.660,4.7,buy,3959.64,BTC-29MAR19-3875-P,45.44,0.0205,4.7,0,1552978776660,16700112,40
2019-03-19 09:55:20.699,2.5,buy,3970.59,BTC-29MAR19-3875-P,44.87,0.019,2.5,2,1552989320699,16702011,41
2019-03-19 09:59:09.548,1.0,buy,3973.05,BTC-29MAR19-3875-P,45.39,0.019,1.0,3,1552989549548,16702312,42
2019-03-19 10:01:11.246,0.4,sell,3974.66,BTC-29MAR19-3875-P,44.8,0.0185,0.4,2,1552989671246,16702394,43
2019-03-19 10:01:13.209,0.4,sell,3974.67,BTC-29MAR19-3875-P,44.84,0.0185,0.4,3,1552989673209,16702400,44
2019-03-19 10:01:13.253,0.2,sell,3974.67,BTC-29MAR19-3875-P,44.84,0.0185,0.2,3,1552989673253,16702404,45
2019-03-19 14:00:28.812,0.1,buy,3971.03,BTC-29MAR19-3875-P,44.64,0.0185,0.1,3,1553004028812,16705011,46
2019-03-19 14:20:35.741,0.2,sell,3976.71,BTC-29MAR19-3875-P,44.56,0.018000000000000002,0.2,2,1553005235741,16705323,47
2019-03-19 15:11:19.092,0.1,buy,3972.4,BTC-29MAR19-3875-P,44.41,0.0185,0.1,0,1553008279092,16707797,48
2019-03-19 16:05:23.443,1.0,sell,3980.93,BTC-29MAR19-3875-P,44.25,0.0175,1.0,2,1553011523443,16708568,49
2019-03-19 21:58:54.155,1.0,sell,3988.7,BTC-29MAR19-3875-P,42.55,0.0155,1.0,2,1553032734155,16716409,50
2019-03-19 23:28:22.646,4.3,sell,3993.31,BTC-29MAR19-3875-P,42.53,0.015,4.3,2,1553038102646,16717083,51
2019-03-19 23:28:22.646,0.2,sell,3993.31,BTC-29MAR19-3875-P,42.53,0.015,0.2,3,1553038102646,16717084,52
2019-03-20 06:04:45.629,4.8,buy,3987.46,BTC-29MAR19-3875-P,45.6,0.017,4.8,1,1553061885629,16725055,54
2019-03-20 06:04:45.629,0.2,buy,3987.46,BTC-29MAR19-3875-P,45.6,0.017,0.2,0,1553061885629,16725054,53
2019-03-20 09:34:07.728,1.0,buy,3986.26,BTC-29MAR19-3875-P,42.68,0.015,1.0,2,1553074447728,16727218,55
2019-03-20 09:59:07.427,0.1,buy,3983.27,BTC-29MAR19-3875-P,42.04,0.015,0.1,3,1553075947427,16727366,56
2019-03-20 14:36:03.910,0.1,buy,3997.1,BTC-29MAR19-3875-P,45.14,0.0155,0.1,0,1553092563910,16732772,57
2019-03-20 15:49:03.898,5.0,sell,4001.12,BTC-29MAR19-3875-P,42.28,0.0135,5.0,2,1553096943898,16734237,58
2019-03-20 15:49:03.898,5.0,sell,4001.12,BTC-29MAR19-3875-P,42.28,0.0135,5.0,3,1553096943898,16734238,59
2019-03-20 15:57:01.677,2.0,sell,4000.29,BTC-29MAR19-3875-P,42.42,0.0135,2.0,3,1553097421677,16734404,60
2019-03-20 22:21:53.951,0.1,sell,4021.58,BTC-29MAR19-3875-P,42.9,0.012,0.1,2,1553120513951,16741072,61
2019-03-20 23:22:37.873,1.0,buy,4025.8,BTC-29MAR19-3875-P,46.54,0.0135,1.0,0,1553124157873,16744637,62
2019-03-21 01:43:00.658,3.0,sell,4023.71,BTC-29MAR19-3875-P,42.27,0.0115,3.0,2,1553132580658,16747514,63
2019-03-21 02:59:52.867,8.5,sell,4029.42,BTC-29MAR19-3875-P,41.68,0.0105,8.5,2,1553137192867,16748066,64
2019-03-21 03:03:51.541,1.0,sell,4028.88,BTC-29MAR19-3875-P,41.33,0.0105,1.0,3,1553137431541,16748092,65
2019-03-21 03:07:49.946,2.0,sell,4028.59,BTC-29MAR19-3875-P,41.33,0.0105,2.0,3,1553137669946,16748104,66
2019-03-21 03:45:33.978,0.1,buy,4030.13,BTC-29MAR19-3875-P,42.93,0.011000000000000001,0.1,0,1553139933978,16748204,67
2019-03-21 12:35:11.392,0.4,sell,4039.63,BTC-29MAR19-3875-P,43.27,0.01,0.4,2,1553171711392,16754324,68
2019-03-21 14:45:59.445,1.8,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,1.8,0,1553179559445,16759812,69
2019-03-21 14:45:59.461,2.0,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,2.0,1,1553179559461,16759813,70
2019-03-21 14:45:59.485,1.5,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,1.5,1,1553179559485,16759814,71
2019-03-21 14:45:59.498,1.4,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,1.4,1,1553179559498,16759815,72
2019-03-21 14:45:59.621,1.3,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,1.3,1,1553179559621,16759816,73
2019-03-21 14:45:59.623,1.7,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,1.7,1,1553179559623,16759817,74
2019-03-21 14:45:59.656,0.7000000000000001,buy,3976.76,BTC-29MAR19-3875-P,44.02,0.0155,0.7000000000000001,1,1553179559656,16759818,75
2019-03-21 14:45:59.661,0.4,buy,3976.76,BTC-29MAR19-3875-P,44.94,0.016,0.4,0,1553179559661,16759819,76
2019-03-21 14:46:00.281,3.0,sell,3976.86,BTC-29MAR19-3875-P,44.94,0.016,3.0,1,1553179560281,16759823,80
2019-03-21 14:46:00.281,0.3,sell,3976.86,BTC-29MAR19-3875-P,44.94,0.016,0.3,1,1553179560281,16759822,79
2019-03-21 14:46:00.281,1.8,sell,3976.86,BTC-29MAR19-3875-P,44.94,0.016,1.8,1,1553179560281,16759821,78
2019-03-21 14:46:00.281,1.1,sell,3976.86,BTC-29MAR19-3875-P,44.94,0.016,1.1,1,1553179560281,16759820,77
2019-03-21 14:58:45.012,6.2,buy,3922.73,BTC-29MAR19-3875-P,43.25,0.0205,6.2,0,1553180325012,16762740,81
2019-03-21 14:58:46.448,0.1,buy,3922.73,BTC-29MAR19-3875-P,43.25,0.0205,0.1,1,1553180326448,16762751,82
2019-03-21 14:58:48.115,1.5,buy,3922.5,BTC-29MAR19-3875-P,43.38,0.0205,1.5,1,1553180328115,16762781,83
2019-03-21 14:58:48.411,0.7000000000000001,buy,3922.5,BTC-29MAR19-3875-P,43.38,0.0205,0.7000000000000001,1,1553180328411,16762787,84
2019-03-21 14:58:48.595,0.5,buy,3922.5,BTC-29MAR19-3875-P,43.38,0.0205,0.5,1,1553180328595,16762791,85
2019-03-21 14:58:48.821,0.4,buy,3922.5,BTC-29MAR19-3875-P,43.38,0.0205,0.4,1,1553180328821,16762796,86
2019-03-21 14:58:49.298,0.3,buy,3923.26,BTC-29MAR19-3875-P,43.25,0.0205,0.3,1,1553180329298,16762828,87
2019-03-21 14:58:49.369,0.5,buy,3923.26,BTC-29MAR19-3875-P,43.25,0.0205,0.5,1,1553180329369,16762829,88
2019-03-21 14:58:52.052,0.3,buy,3923.0,BTC-29MAR19-3875-P,43.08,0.0205,0.3,1,1553180332052,16762890,89
2019-03-21 14:58:52.184,0.5,buy,3923.0,BTC-29MAR19-3875-P,43.08,0.0205,0.5,1,1553180332184,16762893,90
2019-03-21 14:58:52.291,0.2,buy,3923.0,BTC-29MAR19-3875-P,43.08,0.0205,0.2,1,1553180332291,16762898,91
2019-03-21 14:58:52.337,2.0,buy,3923.0,BTC-29MAR19-3875-P,43.08,0.0205,2.0,1,1553180332337,16762899,92
2019-03-21 14:58:58.659,6.0,buy,3917.13,BTC-29MAR19-3875-P,42.57,0.021,6.0,0,1553180338659,16763217,93
2019-03-21 14:59:58.620,0.3,sell,3932.01,BTC-29MAR19-3875-P,41.02,0.018000000000000002,0.3,2,1553180398620,16764340,94
2019-03-21 15:00:06.640,0.2,buy,3936.4,BTC-29MAR19-3875-P,41.95,0.018000000000000002,0.2,3,1553180406640,16764391,95
2019-03-21 15:02:30.148,0.2,buy,3966.84,BTC-29MAR19-3875-P,43.88,0.0165,0.2,2,1553180550148,16765355,96
2019-03-21 15:06:36.794,1.8,buy,3967.61,BTC-29MAR19-3875-P,42.24,0.0155,1.8,2,1553180796794,16765906,97
2019-03-21 15:31:52.014,0.3,buy,3968.52,BTC-29MAR19-3875-P,42.41,0.015,0.3,2,1553182312014,16767345,98
2019-03-21 15:42:16.807,2.0,sell,3960.4,BTC-29MAR19-3875-P,42.07,0.0155,2.0,0,1553182936807,16767663,99
2019-03-21 15:47:57.762,1.1,buy,3954.62,BTC-29MAR19-3875-P,44.71,0.0175,1.1,0,1553183277762,16767812,100
2019-03-21 17:08:49.028,0.7000000000000001,buy,3962.57,BTC-29MAR19-3875-P,45.1,0.017,0.7000000000000001,2,1553188129028,16769588,101
2019-03-21 23:07:37.344,1.0,buy,3976.87,BTC-29MAR19-3875-P,42.61,0.013999999999999999,1.0,2,1553209657344,16772431,102
2019-03-22 03:19:01.054,2.0,sell,3980.03,BTC-29MAR19-3875-P,41.15,0.0125,2.0,2,1553224741054,16773607,103
2019-03-22 04:35:23.903,0.5,buy,3973.18,BTC-29MAR19-3875-P,43.15,0.013999999999999999,0.5,0,1553229323903,16774085,104
2019-03-22 08:11:06.708,0.5,sell,3968.91,BTC-29MAR19-3875-P,42.85,0.013999999999999999,0.5,1,1553242266708,16775803,105
2019-03-22 08:13:56.047,16.0,sell,3968.7,BTC-29MAR19-3875-P,39.88,0.0125,16.0,2,1553242436047,16775840,106
2019-03-22 08:22:25.307,6.9,sell,3974.57,BTC-29MAR19-3875-P,39.25,0.0115,6.9,2,1553242945307,16775952,107
2019-03-22 08:27:06.063,16.0,sell,3976.22,BTC-29MAR19-3875-P,38.41,0.011000000000000001,16.0,2,1553243226063,16776054,108
2019-03-22 09:47:07.105,0.1,buy,3974.65,BTC-29MAR19-3875-P,41.35,0.0125,0.1,0,1553248027105,16776603,109
2019-03-22 10:11:06.446,0.3,sell,3977.64,BTC-29MAR19-3875-P,38.76,0.011000000000000001,0.3,2,1553249466446,16776772,110
2019-03-22 10:33:10.374,0.5,sell,3980.42,BTC-29MAR19-3875-P,38.35,0.0105,0.5,2,1553250790374,16776927,111
2019-03-22 10:41:06.023,0.5,sell,3979.84,BTC-29MAR19-3875-P,38.12,0.0105,0.5,3,1553251266023,16776980,113
2019-03-22 10:41:06.023,5.5,sell,3979.84,BTC-29MAR19-3875-P,38.12,0.0105,5.5,3,1553251266023,16776979,112
2019-03-22 11:38:42.509,0.1,sell,3980.9,BTC-29MAR19-3875-P,38.27,0.0105,0.1,3,1553254722509,16777234,114
2019-03-22 12:31:17.090,15.0,sell,3982.52,BTC-29MAR19-3875-P,37.49,0.01,15.0,2,1553257877090,16777448,115
2019-03-22 12:37:05.812,5.0,sell,3984.36,BTC-29MAR19-3875-P,38.04,0.01,5.0,3,1553258225812,16777491,116
2019-03-22 13:08:39.363,0.3,buy,3991.74,BTC-29MAR19-3875-P,38.25,0.0095,0.3,2,1553260119363,16778008,117
2019-03-22 13:20:38.075,15.0,sell,3990.91,BTC-29MAR19-3875-P,39.02,0.01,15.0,0,1553260838075,16778372,118
2019-03-22 13:46:42.624,6.0,buy,3989.73,BTC-29MAR19-3875-P,40.29,0.0105,6.0,0,1553262402624,16778593,119
2019-03-22 13:47:01.986,6.0,buy,3989.9,BTC-29MAR19-3875-P,40.29,0.0105,6.0,1,1553262421986,16778600,120
2019-03-22 13:47:06.930,6.0,buy,3989.9,BTC-29MAR19-3875-P,40.31,0.0105,6.0,1,1553262426930,16778601,121
2019-03-22 13:47:10.119,2.0,buy,3989.9,BTC-29MAR19-3875-P,40.31,0.0105,2.0,1,1553262430119,16778603,122
2019-03-22 13:47:10.119,0.5,buy,3989.9,BTC-29MAR19-3875-P,40.31,0.0105,0.5,1,1553262430119,16778604,123
2019-03-22 13:57:10.877,5.0,sell,3986.57,BTC-29MAR19-3875-P,38.38,0.01,5.0,2,1553263030877,16778754,124
2019-03-22 16:34:11.851,0.5,sell,3980.46,BTC-29MAR19-3875-P,37.72,0.01,0.5,3,1553272451851,16780068,125
2019-03-22 19:47:42.072,5.0,buy,3990.07,BTC-29MAR19-3875-P,42.63,0.0115,5.0,0,1553284062072,16781193,126
2019-03-22 19:52:25.936,10.0,buy,3990.84,BTC-29MAR19-3875-P,41.41,0.011000000000000001,10.0,2,1553284345936,16781270,127
2019-03-23 00:50:41.473,0.1,sell,3974.78,BTC-29MAR19-3875-P,39.46,0.0105,0.1,2,1553302241473,16783552,128
2019-03-23 00:57:45.149,1.0,buy,3976.12,BTC-29MAR19-3875-P,40.09,0.011000000000000001,1.0,0,1553302665149,16783595,129
2019-03-23 00:57:45.149,0.1,buy,3976.12,BTC-29MAR19-3875-P,40.09,0.011000000000000001,0.1,1,1553302665149,16783596,130
2019-03-23 02:26:56.190,3.8,sell,3990.45,BTC-29MAR19-3875-P,43.31,0.011000000000000001,3.8,1,1553308016190,16785609,131
2019-03-23 02:53:42.266,0.3,sell,3994.75,BTC-29MAR19-3875-P,43.26,0.0105,0.3,2,1553309622266,16786784,132
2019-03-23 03:20:50.988,1.8,sell,3994.82,BTC-29MAR19-3875-P,43.41,0.0105,1.8,3,1553311250988,16787019,133
2019-03-23 05:00:44.533,1.0,sell,3984.65,BTC-29MAR19-3875-P,39.25,0.0095,1.0,2,1553317244533,16787699,134
2019-03-23 05:01:26.895,0.3,buy,3984.84,BTC-29MAR19-3875-P,43.73,0.0115,0.3,0,1553317286895,16787706,135
2019-03-23 05:02:14.140,1.7,sell,3985.11,BTC-29MAR19-3875-P,43.73,0.0115,1.7,1,1553317334140,16787708,136
2019-03-23 07:18:47.092,0.3,sell,3993.79,BTC-29MAR19-3875-P,41.6,0.0095,0.3,2,1553325527092,16789285,137
2019-03-23 12:42:59.313,0.3,sell,3983.37,BTC-29MAR19-3875-P,40.25,0.0095,0.3,3,1553344979313,16792044,138
2019-03-23 12:48:03.266,0.7000000000000001,buy,3981.92,BTC-29MAR19-3875-P,39.99,0.0095,0.7000000000000001,3,1553345283266,16792061,139
2019-03-23 12:53:22.604,2.0,sell,3980.97,BTC-29MAR19-3875-P,39.84,0.0095,2.0,3,1553345602604,16792131,140
2019-03-23 13:02:47.034,0.3,sell,3974.1,BTC-29MAR19-3875-P,40.98,0.0105,0.3,0,1553346167034,16792404,141
2019-03-23 14:26:52.006,1.0,buy,3966.94,BTC-29MAR19-3875-P,41.38,0.011000000000000001,1.0,0,1553351212006,16793872,142
2019-03-23 15:31:00.708,0.3,sell,3971.4,BTC-29MAR19-3875-P,43.11,0.0115,0.3,0,1553355060708,16794190,143
2019-03-23 15:31:34.239,0.7000000000000001,sell,3971.4,BTC-29MAR19-3875-P,43.11,0.0115,0.7000000000000001,1,1553355094239,16794194,144
2019-03-23 22:48:55.056,2.0,sell,3977.79,BTC-29MAR19-3875-P,40.1,0.0095,2.0,2,1553381335056,16795851,145
2019-03-23 22:50:14.712,3.0,sell,3975.76,BTC-29MAR19-3875-P,40.05,0.0095,3.0,3,1553381414712,16795862,146
2019-03-24 00:07:52.660,5.0,sell,3975.52,BTC-29MAR19-3875-P,39.98,0.0095,5.0,3,1553386072660,16796609,147
2019-03-24 03:43:36.565,0.4,buy,3966.42,BTC-29MAR19-3875-P,42.73,0.011000000000000001,0.4,0,1553399016565,16798158,150
2019-03-24 03:43:36.565,0.3,buy,3966.42,BTC-29MAR19-3875-P,41.56,0.0105,0.3,1,1553399016565,16798157,149
2019-03-24 03:43:36.565,0.3,buy,3966.42,BTC-29MAR19-3875-P,41.56,0.0105,0.3,0,1553399016565,16798156,148
2019-03-24 13:52:00.160,0.3,sell,3973.35,BTC-29MAR19-3875-P,42.57,0.0095,0.3,2,1553435520160,16801049,151
2019-03-24 14:41:49.042,0.1,sell,3973.7,BTC-29MAR19-3875-P,41.07,0.009000000000000001,0.1,3,1553438509042,16801299,153
2019-03-24 14:41:49.042,6.0,sell,3973.7,BTC-29MAR19-3875-P,41.07,0.009000000000000001,6.0,2,1553438509042,16801298,152
2019-03-24 18:41:51.956,8.0,buy,3960.67,BTC-29MAR19-3875-P,43.91,0.0105,8.0,1,1553452911956,16802346,156
2019-03-24 18:41:51.956,1.7,buy,3960.67,BTC-29MAR19-3875-P,43.91,0.0105,1.7,0,1553452911956,16802344,154
2019-03-24 18:41:51.956,0.3,buy,3960.67,BTC-29MAR19-3875-P,43.91,0.0105,0.3,1,1553452911956,16802345,155
2019-03-24 18:41:56.364,1.7,buy,3960.66,BTC-29MAR19-3875-P,43.89,0.0105,1.7,1,1553452916364,16802353,157
2019-03-24 18:41:56.364,6.9,buy,3960.66,BTC-29MAR19-3875-P,45.14,0.011000000000000001,6.9,0,1553452916364,16802354,158
2019-03-24 18:41:56.364,1.4,buy,3960.66,BTC-29MAR19-3875-P,45.14,0.011000000000000001,1.4,1,1553452916364,16802355,159
2019-03-24 18:41:59.410,10.0,buy,3960.66,BTC-29MAR19-3875-P,45.13,0.011000000000000001,10.0,1,1553452919410,16802359,160
2019-03-24 18:43:21.804,7.1000000000000005,buy,3958.98,BTC-29MAR19-3875-P,44.35,0.011000000000000001,7.1000000000000005,1,1553453001804,16802483,161
2019-03-24 18:43:28.230,10.0,buy,3958.98,BTC-29MAR19-3875-P,45.58,0.0115,10.0,0,1553453008230,16802484,162
2019-03-24 18:43:29.884,10.0,buy,3958.97,BTC-29MAR19-3875-P,45.58,0.0115,10.0,1,1553453009884,16802485,163
2019-03-24 18:43:31.043,1.3,buy,3958.97,BTC-29MAR19-3875-P,45.58,0.0115,1.3,1,1553453011043,16802486,164
2019-03-24 18:43:31.043,8.700000000000001,buy,3958.97,BTC-29MAR19-3875-P,45.58,0.0115,8.700000000000001,1,1553453011043,16802487,165
2019-03-24 18:43:32.903,0.3,buy,3959.0,BTC-29MAR19-3875-P,45.59,0.0115,0.3,1,1553453012903,16802489,166
2019-03-24 18:52:43.055,0.3,sell,3960.06,BTC-29MAR19-3875-P,43.24,0.0105,0.3,2,1553453563055,16802657,167
2019-03-24 23:11:42.559,0.2,sell,3967.06,BTC-29MAR19-3875-P,41.9,0.009000000000000001,0.2,2,1553469102559,16806090,168
2019-03-24 23:11:42.559,0.3,sell,3967.06,BTC-29MAR19-3875-P,40.58,0.0085,0.3,2,1553469102559,16806091,169
2019-03-24 23:11:42.559,1.8,sell,3967.06,BTC-29MAR19-3875-P,40.58,0.0085,1.8,3,1553469102559,16806092,170
2019-03-25 02:08:19.884,1.0,sell,3974.01,BTC-29MAR19-3875-P,41.2,0.008,1.0,2,1553479699884,16807405,171
2019-03-25 03:29:12.967,1.0,sell,3976.02,BTC-29MAR19-3875-P,41.04,0.008,1.0,3,1553484552967,16807755,172
2019-03-25 03:29:12.967,0.5,sell,3976.02,BTC-29MAR19-3875-P,41.04,0.008,0.5,3,1553484552967,16807756,173
2019-03-25 07:00:50.475,0.3,buy,3971.64,BTC-29MAR19-3875-P,41.14,0.008,0.3,3,1553497250475,16808610,174
2019-03-25 12:50:46.975,2.0,buy,3957.69,BTC-29MAR19-3875-P,39.3,0.008,2.0,3,1553518246975,16811576,176
2019-03-25 12:50:46.975,1.0,buy,3957.69,BTC-29MAR19-3875-P,39.3,0.008,1.0,3,1553518246975,16811575,175
2019-03-25 12:50:46.975,2.0,buy,3957.69,BTC-29MAR19-3875-P,39.3,0.008,2.0,3,1553518246975,16811577,177
2019-03-25 13:53:55.550,1.0,sell,3964.79,BTC-29MAR19-3875-P,38.28,0.006999999999999999,1.0,2,1553522035550,16812045,178
2019-03-25 15:27:54.956,1.0,buy,3960.07,BTC-29MAR19-3875-P,38.74,0.0075,1.0,0,1553527674956,16812889,179
2019-03-25 15:31:19.647,2.0,buy,3960.91,BTC-29MAR19-3875-P,39.31,0.0075,2.0,1,1553527879647,16812958,180
2019-03-25 15:36:54.691,20.0,buy,3960.2,BTC-29MAR19-3875-P,39.05,0.0075,20.0,1,1553528214691,16813036,181
2019-03-25 15:37:11.302,2.0,buy,3959.82,BTC-29MAR19-3875-P,39.04,0.0075,2.0,1,1553528231302,16813039,182
2019-03-25 15:53:21.452,3.0,buy,3952.36,BTC-29MAR19-3875-P,41.2,0.009000000000000001,3.0,0,1553529201452,16813497,183
2019-03-25 15:55:54.688,7.0,buy,3950.61,BTC-29MAR19-3875-P,40.58,0.009000000000000001,7.0,1,1553529354688,16813617,184
2019-03-25 15:59:47.492,10.0,buy,3949.04,BTC-29MAR19-3875-P,41.87,0.0095,10.0,0,1553529587492,16813792,185
2019-03-25 17:59:24.964,10.5,buy,3944.53,BTC-29MAR19-3875-P,44.16,0.0105,10.5,1,1553536764964,16815860,187
2019-03-25 17:59:24.964,0.2,buy,3944.53,BTC-29MAR19-3875-P,44.16,0.0105,0.2,0,1553536764964,16815859,186
2019-03-25 17:59:25.193,6.0,sell,3944.53,BTC-29MAR19-3875-P,44.16,0.0105,6.0,1,1553536765193,16815861,188
2019-03-25 17:59:25.396,8.3,sell,3944.53,BTC-29MAR19-3875-P,44.16,0.0105,8.3,1,1553536765396,16815862,189
2019-03-25 17:59:31.896,10.3,buy,3944.53,BTC-29MAR19-3875-P,44.07,0.0105,10.3,1,1553536771896,16815867,190
2019-03-25 17:59:38.970,7.4,buy,3944.53,BTC-29MAR19-3875-P,45.33,0.011000000000000001,7.4,0,1553536778970,16815877,191
2019-03-25 18:00:00.560,15.0,buy,3944.31,BTC-29MAR19-3875-P,45.14,0.011000000000000001,15.0,1,1553536800560,16815887,192
2019-03-25 18:07:17.882,10.0,buy,3945.95,BTC-29MAR19-3875-P,44.71,0.0105,10.0,2,1553537237882,16816021,193
2019-03-25 18:07:35.480,10.3,buy,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,10.3,1,1553537255480,16816030,198
2019-03-25 18:07:35.480,8.4,buy,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,8.4,1,1553537255480,16816029,197
2019-03-25 18:07:35.480,16.0,buy,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,16.0,1,1553537255480,16816027,195
2019-03-25 18:07:35.480,0.2,buy,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,0.2,0,1553537255480,16816026,194
2019-03-25 18:07:35.480,6.9,buy,3945.46,BTC-29MAR19-3875-P,45.96,0.011000000000000001,6.9,1,1553537255480,16816028,196
