date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-30 05:42:35.713,0.4,sell,4086.74,BTC-5APR19-3875-C,37.27,0.055,0.4,1,1553924555713,16975100,37
2019-03-30 05:42:58.775,0.4,sell,4086.83,BTC-5APR19-3875-C,37.21,0.055,0.4,1,1553924578775,16975107,38
2019-03-30 05:42:58.969,0.4,sell,4086.83,BTC-5APR19-3875-C,37.21,0.055,0.4,1,1553924578969,16975109,39
2019-03-30 05:42:59.172,0.4,sell,4086.83,BTC-5APR19-3875-C,37.21,0.055,0.4,1,1553924579172,16975111,40
2019-03-30 05:42:59.233,0.4,sell,4086.83,BTC-5APR19-3875-C,37.21,0.055,0.4,1,1553924579233,16975113,41
2019-03-30 05:42:59.358,0.4,sell,4086.83,BTC-5APR19-3875-C,37.21,0.055,0.4,1,1553924579358,16975115,42
2019-03-30 05:47:37.204,0.4,sell,4086.23,BTC-5APR19-3875-C,39.41,0.0555,0.4,0,1553924857204,16975159,43
2019-03-30 05:47:41.675,0.4,sell,4086.08,BTC-5APR19-3875-C,39.51,0.0555,0.4,1,1553924861675,16975162,44
2019-03-30 05:47:49.826,0.4,sell,4086.08,BTC-5APR19-3875-C,37.76,0.055,0.4,2,1553924869826,16975185,45
2019-03-30 05:49:43.106,0.4,sell,4082.94,BTC-5APR19-3875-C,38.2,0.0545,0.4,2,1553924983106,16975214,46
2019-03-30 05:49:46.044,0.4,sell,4082.91,BTC-5APR19-3875-C,38.22,0.0545,0.4,3,1553924986044,16975218,47
2019-03-30 05:50:07.810,0.4,sell,4082.82,BTC-5APR19-3875-C,38.28,0.0545,0.4,3,1553925007810,16975230,48
2019-03-30 05:52:10.285,0.4,sell,4081.96,BTC-5APR19-3875-C,38.87,0.0545,0.4,3,1553925130285,16975247,49
2019-03-30 05:52:15.646,0.4,sell,4081.96,BTC-5APR19-3875-C,38.87,0.0545,0.4,3,1553925135646,16975249,50
2019-03-30 05:55:54.243,0.4,sell,4080.89,BTC-5APR19-3875-C,37.88,0.054000000000000006,0.4,2,1553925354243,16975270,51
2019-03-30 05:55:56.304,0.4,sell,4080.84,BTC-5APR19-3875-C,37.91,0.054000000000000006,0.4,3,1553925356304,16975272,52
2019-03-30 05:55:56.490,0.4,sell,4080.84,BTC-5APR19-3875-C,37.91,0.054000000000000006,0.4,3,1553925356490,16975274,53
2019-03-30 05:57:28.305,0.4,sell,4085.8,BTC-5APR19-3875-C,36.14,0.0545,0.4,0,1553925448305,16975367,54
2019-03-30 05:57:42.709,0.4,sell,4085.45,BTC-5APR19-3875-C,36.41,0.0545,0.4,1,1553925462709,16975369,55
2019-03-30 05:57:47.462,0.4,sell,4085.45,BTC-5APR19-3875-C,36.41,0.0545,0.4,1,1553925467462,16975376,56
2019-03-30 05:57:47.522,0.4,sell,4085.45,BTC-5APR19-3875-C,36.41,0.0545,0.4,1,1553925467522,16975378,57
2019-03-30 05:57:48.075,0.4,buy,4085.45,BTC-5APR19-3875-C,36.41,0.0545,0.4,1,1553925468075,16975380,58
2019-03-30 05:58:41.888,0.4,sell,4089.27,BTC-5APR19-3875-C,37.29,0.0555,0.4,0,1553925521888,16975488,59
2019-03-30 05:58:45.867,0.4,sell,4089.3,BTC-5APR19-3875-C,37.26,0.0555,0.4,1,1553925525867,16975491,60
2019-03-30 06:02:37.882,0.4,sell,4094.47,BTC-5APR19-3875-C,39.0,0.057,0.4,0,1553925757882,16975650,61
2019-03-30 06:02:40.625,0.4,sell,4094.47,BTC-5APR19-3875-C,39.0,0.057,0.4,1,1553925760625,16975652,62
2019-03-30 06:03:39.894,0.4,sell,4092.9,BTC-5APR19-3875-C,38.32,0.0565,0.4,2,1553925819894,16975699,63
2019-03-30 06:03:41.360,0.4,sell,4092.9,BTC-5APR19-3875-C,38.32,0.0565,0.4,3,1553925821360,16975701,64
2019-03-30 06:03:56.041,0.4,sell,4092.77,BTC-5APR19-3875-C,38.41,0.0565,0.4,3,1553925836041,16975703,65
2019-03-30 06:04:14.543,0.4,sell,4092.73,BTC-5APR19-3875-C,38.44,0.0565,0.4,3,1553925854543,16975705,66
2019-03-30 06:04:20.957,0.4,sell,4092.66,BTC-5APR19-3875-C,38.49,0.0565,0.4,3,1553925860957,16975707,67
2019-03-30 06:04:20.979,0.4,sell,4092.66,BTC-5APR19-3875-C,38.49,0.0565,0.4,3,1553925860979,16975709,68
2019-03-30 06:04:21.167,0.4,sell,4092.66,BTC-5APR19-3875-C,38.49,0.0565,0.4,3,1553925861167,16975711,69
2019-03-30 06:04:21.228,0.4,sell,4092.66,BTC-5APR19-3875-C,38.49,0.0565,0.4,3,1553925861228,16975713,70
2019-03-30 06:14:30.243,0.4,sell,4092.33,BTC-5APR19-3875-C,38.75,0.0565,0.4,3,1553926470243,16975876,71
2019-03-30 06:17:16.285,0.4,sell,4092.56,BTC-5APR19-3875-C,36.71,0.055999999999999994,0.4,2,1553926636285,16975898,72
2019-03-30 06:19:13.190,0.4,sell,4091.55,BTC-5APR19-3875-C,37.49,0.055999999999999994,0.4,3,1553926753190,16975949,73
2019-03-30 06:19:15.877,0.4,sell,4091.62,BTC-5APR19-3875-C,37.44,0.055999999999999994,0.4,3,1553926755877,16975951,74
2019-03-30 06:19:57.440,0.4,sell,4090.47,BTC-5APR19-3875-C,38.29,0.055999999999999994,0.4,3,1553926797440,16975965,75
2019-03-30 06:20:00.273,0.4,sell,4090.44,BTC-5APR19-3875-C,38.31,0.055999999999999994,0.4,3,1553926800273,16975975,76
2019-03-30 06:26:00.020,0.4,sell,4089.5,BTC-5APR19-3875-C,37.17,0.0555,0.4,2,1553927160020,16976059,77
2019-03-30 06:26:08.974,0.4,sell,4089.5,BTC-5APR19-3875-C,37.17,0.0555,0.4,3,1553927168974,16976066,78
2019-03-30 06:26:09.219,0.4,sell,4089.5,BTC-5APR19-3875-C,37.17,0.0555,0.4,3,1553927169219,16976069,79
2019-03-30 06:36:59.023,0.4,sell,4090.71,BTC-5APR19-3875-C,36.26,0.0555,0.4,3,1553927819023,16976141,80
2019-03-30 06:36:59.797,0.4,sell,4090.71,BTC-5APR19-3875-C,36.26,0.0555,0.4,3,1553927819797,16976143,81
2019-03-30 06:38:10.076,0.4,sell,4090.87,BTC-5APR19-3875-C,36.14,0.0555,0.4,3,1553927890076,16976192,82
2019-03-30 06:38:11.450,0.4,sell,4090.87,BTC-5APR19-3875-C,36.14,0.0555,0.4,3,1553927891450,16976195,83
2019-03-30 06:38:13.029,0.4,sell,4090.85,BTC-5APR19-3875-C,36.15,0.0555,0.4,3,1553927893029,16976198,84
2019-03-30 06:43:40.926,0.4,sell,4088.81,BTC-5APR19-3875-C,41.22,0.0565,0.4,0,1553928220926,16976254,85
2019-03-30 06:43:42.992,0.4,sell,4088.81,BTC-5APR19-3875-C,41.22,0.0565,0.4,1,1553928222992,16976257,86
2019-03-30 06:49:54.813,0.4,sell,4087.98,BTC-5APR19-3875-C,43.38,0.057,0.4,0,1553928594813,16976319,87
2019-03-30 06:54:27.729,0.4,sell,4089.74,BTC-5APR19-3875-C,43.91,0.0575,0.4,0,1553928867729,16976365,88
2019-03-30 06:54:31.076,0.4,sell,4089.74,BTC-5APR19-3875-C,43.91,0.0575,0.4,1,1553928871076,16976371,89
2019-03-30 06:54:32.015,0.4,sell,4089.74,BTC-5APR19-3875-C,43.91,0.0575,0.4,1,1553928872015,16976379,90
2019-03-30 06:58:44.406,0.4,sell,4090.15,BTC-5APR19-3875-C,43.67,0.0575,0.4,1,1553929124406,16976419,91
2019-03-30 07:02:03.725,0.4,sell,4088.53,BTC-5APR19-3875-C,44.65,0.0575,0.4,1,1553929323725,16976472,92
2019-03-30 07:02:05.972,0.4,sell,4088.53,BTC-5APR19-3875-C,44.65,0.0575,0.4,1,1553929325972,16976475,93
2019-03-30 07:02:06.180,0.4,sell,4088.53,BTC-5APR19-3875-C,44.65,0.0575,0.4,1,1553929326180,16976478,94
2019-03-31 00:17:43.786,0.5,buy,4101.8,BTC-5APR19-3875-C,49.19,0.0605,0.5,0,1553991463786,16984754,95
2019-03-31 04:00:30.438,0.2,buy,4086.21,BTC-5APR19-3875-C,48.07,0.057,0.2,2,1554004830438,16986455,96
2019-04-01 13:05:43.227,2.0,buy,4126.07,BTC-5APR19-3875-C,36.21,0.0615,2.0,0,1554123943227,17005081,97
2019-04-01 13:05:43.227,0.9,buy,4126.07,BTC-5APR19-3875-C,36.21,0.0615,0.9,1,1554123943227,17005082,98
2019-04-02 05:17:39.372,0.1,buy,4832.54,BTC-5APR19-3875-C,0.0,0.1955,0.1,0,1554182259372,17054125,99
2019-04-02 05:17:42.574,0.1,buy,4824.99,BTC-5APR19-3875-C,0.0,0.1955,0.1,1,1554182262574,17054196,100
2019-04-02 09:03:58.828,1.0,sell,4701.27,BTC-5APR19-3875-C,0.0,0.1665,1.0,2,1554195838828,17095683,101
2019-04-02 10:04:47.932,0.5,sell,4789.88,BTC-5APR19-3875-C,138.89,0.193,0.5,0,1554199487932,17102817,102
2019-04-02 10:39:56.215,0.3,sell,4771.98,BTC-5APR19-3875-C,110.12,0.1885,0.3,2,1554201596215,17105119,103
2019-04-02 13:17:57.808,6.0,sell,4794.89,BTC-5APR19-3875-C,0.0,0.1895,6.0,0,1554211077808,17111486,104
2019-04-02 13:24:03.486,6.0,sell,4798.25,BTC-5APR19-3875-C,0.0,0.19,6.0,0,1554211443486,17111659,105
2019-04-02 13:28:01.207,6.0,sell,4798.15,BTC-5APR19-3875-C,0.0,0.1905,6.0,0,1554211681207,17111808,106
2019-04-02 13:30:43.513,6.0,sell,4798.45,BTC-5APR19-3875-C,0.0,0.191,6.0,0,1554211843513,17111945,107
2019-04-02 13:34:20.220,6.0,sell,4808.24,BTC-5APR19-3875-C,0.0,0.192,6.0,0,1554212060220,17112025,108
2019-04-02 13:34:38.075,6.0,sell,4809.71,BTC-5APR19-3875-C,0.0,0.1925,6.0,0,1554212078075,17112066,109
2019-04-02 20:31:11.025,6.0,sell,4815.28,BTC-5APR19-3875-C,0.0,0.19399999999999998,6.0,0,1554237071025,17132127,110
2019-04-02 20:33:37.815,0.4,sell,4773.18,BTC-5APR19-3875-C,137.78,0.1895,0.4,2,1554237217815,17132882,111
2019-04-03 00:20:49.076,0.2,sell,4933.67,BTC-5APR19-3875-C,0.0,0.2145,0.2,0,1554250849076,17155200,112
2019-04-03 02:50:49.378,1.0,sell,5043.72,BTC-5APR19-3875-C,0.0,0.2315,1.0,0,1554259849378,17172270,113
2019-04-03 20:24:23.887,1.0,sell,5284.81,BTC-5APR19-3875-C,293.57,0.27,1.0,0,1554323063887,17233759,114
2019-04-04 20:12:25.159,0.4,sell,4801.45,BTC-5APR19-3875-C,384.44,0.1965,0.4,2,1554408745159,17331331,115
2019-04-04 20:12:27.994,0.4,sell,4801.52,BTC-5APR19-3875-C,384.18,0.1965,0.4,3,1554408747994,17331333,116
2019-04-04 20:12:28.249,0.2,sell,4802.9,BTC-5APR19-3875-C,378.87,0.1965,0.2,3,1554408748249,17331335,117
2019-04-04 20:15:03.545,0.4,sell,4806.76,BTC-5APR19-3875-C,348.6,0.196,0.4,2,1554408903545,17331526,118
2019-04-04 20:15:07.276,0.4,sell,4806.96,BTC-5APR19-3875-C,347.58,0.196,0.4,3,1554408907276,17331531,119
2019-04-04 20:15:07.596,0.2,sell,4806.96,BTC-5APR19-3875-C,347.58,0.196,0.2,3,1554408907596,17331533,120
2019-04-04 20:16:04.334,0.1,buy,4818.0,BTC-5APR19-3875-C,339.12,0.1975,0.1,0,1554408964334,17331641,121
2019-04-04 20:20:21.673,0.4,sell,4818.66,BTC-5APR19-3875-C,336.25,0.1975,0.4,1,1554409221673,17332082,122
2019-04-04 20:21:22.549,1.0,sell,4812.18,BTC-5APR19-3875-C,337.78,0.1965,1.0,2,1554409282549,17332204,123
2019-04-04 20:31:59.804,0.4,sell,4833.2,BTC-5APR19-3875-C,346.1,0.2,0.4,0,1554409919804,17332799,124
2019-04-04 20:32:01.082,0.4,sell,4833.23,BTC-5APR19-3875-C,345.93,0.2,0.4,1,1554409921082,17332801,125
2019-04-04 20:32:01.104,0.2,sell,4833.23,BTC-5APR19-3875-C,345.93,0.2,0.2,1,1554409921104,17332803,126
2019-04-04 20:35:27.109,0.4,sell,4827.34,BTC-5APR19-3875-C,344.28,0.199,0.4,2,1554410127109,17332963,127
2019-04-04 20:35:27.974,0.4,sell,4827.34,BTC-5APR19-3875-C,344.28,0.199,0.4,3,1554410127974,17332968,128
2019-04-04 20:35:28.110,0.2,sell,4827.24,BTC-5APR19-3875-C,344.87,0.199,0.2,3,1554410128110,17332971,129
2019-04-04 20:38:08.425,1.0,sell,4823.32,BTC-5APR19-3875-C,271.99,0.197,1.0,2,1554410288425,17333055,130
2019-04-04 21:57:04.065,0.1,sell,4927.12,BTC-5APR19-3875-C,384.17,0.215,0.1,0,1554415024065,17338489,131
2019-04-04 22:07:02.636,0.5,sell,4939.64,BTC-5APR19-3875-C,391.16,0.217,0.5,0,1554415622636,17338719,132
2019-04-04 22:07:03.916,0.5,sell,4939.31,BTC-5APR19-3875-C,393.49,0.217,0.5,1,1554415623916,17338721,133
2019-04-04 22:13:31.434,0.5,sell,4926.64,BTC-5APR19-3875-C,393.08,0.215,0.5,2,1554416011434,17338871,134
2019-04-04 22:13:32.932,0.5,sell,4925.4,BTC-5APR19-3875-C,401.36,0.215,0.5,3,1554416012932,17338878,135
2019-04-04 22:15:19.635,0.5,sell,4914.44,BTC-5APR19-3875-C,387.83,0.213,0.5,2,1554416119635,17338962,136
2019-04-04 22:15:24.360,0.5,sell,4911.96,BTC-5APR19-3875-C,404.09,0.213,0.5,3,1554416124360,17338984,137
2019-04-04 22:20:42.846,0.5,sell,4926.54,BTC-5APR19-3875-C,451.17,0.2165,0.5,0,1554416442846,17339284,138
2019-04-04 22:20:45.718,0.5,sell,4926.65,BTC-5APR19-3875-C,450.66,0.2165,0.5,1,1554416445718,17339286,139
