date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 16:31:22.327,5.0,sell,230.75,ETH-21JUN19-250-C,82.06,0.027999999999999997,5.0,1,1560097882327,4556878,1
2019-06-09 21:46:48.946,1.0,buy,230.56,ETH-21JUN19-250-C,83.22,0.027999999999999997,1.0,1,1560116808946,4565695,2
2019-06-10 07:07:41.485,10.0,buy,236.28,ETH-21JUN19-250-C,83.57,0.035,10.0,0,1560150461485,4581835,3
2019-06-10 19:57:50.897,100.0,sell,245.23,ETH-21JUN19-250-C,76.38,0.043,100.0,0,1560196670897,4605193,4
2019-06-10 20:08:38.622,1.0,buy,246.27,ETH-21JUN19-250-C,76.68,0.045,1.0,0,1560197318622,4605394,5
2019-06-11 04:31:40.937,1.0,sell,245.56,ETH-21JUN19-250-C,76.85,0.043,1.0,2,1560227500937,4616629,6
2019-06-11 11:17:05.208,30.0,sell,242.8,ETH-21JUN19-250-C,74.31,0.036000000000000004,30.0,2,1560251825208,4626181,7
2019-06-11 16:50:57.083,1.0,buy,243.06,ETH-21JUN19-250-C,72.97,0.035,1.0,2,1560271857083,4644292,8
2019-06-13 03:10:42.788,180.0,buy,260.21,ETH-21JUN19-250-C,87.06,0.073,180.0,0,1560395442788,4702593,9
2019-06-13 03:12:28.711,80.0,sell,260.12,ETH-21JUN19-250-C,76.61,0.067,80.0,2,1560395548711,4702598,10
2019-06-13 12:34:20.167,1.0,buy,258.83,ETH-21JUN19-250-C,76.49,0.063,1.0,2,1560429260167,4709486,11
2019-06-13 13:27:50.033,1.0,buy,262.04,ETH-21JUN19-250-C,76.0,0.07,1.0,0,1560432470033,4712404,12
2019-06-14 21:38:07.549,50.0,buy,263.1,ETH-21JUN19-250-C,78.11,0.07,50.0,1,1560548287549,4768372,13
2019-06-15 14:53:18.150,1.0,sell,265.26,ETH-21JUN19-250-C,79.7,0.07400000000000001,1.0,0,1560610398150,4790590,14
2019-06-15 14:53:24.458,1.0,sell,265.26,ETH-21JUN19-250-C,79.7,0.07400000000000001,1.0,1,1560610404458,4790591,15
2019-06-15 14:53:30.439,1.0,sell,265.27,ETH-21JUN19-250-C,79.64,0.07400000000000001,1.0,1,1560610410439,4790592,16
2019-06-15 14:53:34.469,1.0,sell,265.32,ETH-21JUN19-250-C,79.33,0.07400000000000001,1.0,1,1560610414469,4790593,17
2019-06-15 14:58:49.812,1.0,buy,265.23,ETH-21JUN19-250-C,94.3,0.08,1.0,0,1560610729812,4790677,18
2019-06-15 14:58:50.388,2.0,sell,265.23,ETH-21JUN19-250-C,94.3,0.08,2.0,1,1560610730388,4790678,19
2019-06-15 16:44:12.883,1.0,buy,271.03,ETH-21JUN19-250-C,83.43,0.09,1.0,0,1560617052883,4794923,20
2019-06-16 05:03:31.048,1.0,buy,274.9,ETH-21JUN19-250-C,86.78,0.1,1.0,0,1560661411048,4813916,21
2019-06-16 08:50:09.858,50.0,buy,271.03,ETH-21JUN19-250-C,97.75,0.09300000000000001,50.0,2,1560675009858,4830462,22
2019-06-16 08:50:10.064,10.0,buy,271.03,ETH-21JUN19-250-C,97.75,0.09300000000000001,10.0,3,1560675010064,4830463,23
2019-06-17 13:03:36.429,1.0,sell,271.6,ETH-21JUN19-250-C,100.01,0.091,1.0,2,1560776616429,4898983,24
2019-06-17 13:55:42.378,60.0,buy,272.99,ETH-21JUN19-250-C,129.25,0.10300000000000001,60.0,0,1560779742378,4900245,25
2019-06-17 15:06:48.471,33.0,sell,272.05,ETH-21JUN19-250-C,114.59,0.096,33.0,2,1560784008471,4904423,26
2019-06-17 15:07:00.829,1.0,sell,271.37,ETH-21JUN19-250-C,113.65,0.094,1.0,2,1560784020829,4904491,27
2019-06-19 04:42:00.206,60.0,sell,266.82,ETH-21JUN19-250-C,94.19,0.07,60.0,2,1560919320206,4976384,28
2019-06-19 04:47:51.072,30.0,sell,266.82,ETH-21JUN19-250-C,89.06,0.069,30.0,2,1560919671072,4976465,29
2019-06-19 22:11:16.015,60.0,buy,268.48,ETH-21JUN19-250-C,130.59,0.077,60.0,0,1560982276015,4992103,30
