date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-19 13:43:47.784,2.1,sell,3928.27,BTC-27SEP19-4000-P,58.43,0.19,2.1,2,1550583827784,15631047,59
2019-02-19 13:43:57.378,0.9,buy,3928.29,BTC-27SEP19-4000-P,58.43,0.19,0.9,3,1550583837378,15631060,60
2019-02-19 15:09:30.866,2.1,sell,3953.84,BTC-27SEP19-4000-P,58.88,0.188,2.1,2,1550588970866,15647618,61
2019-02-19 15:09:33.200,1.9,buy,3953.84,BTC-27SEP19-4000-P,58.88,0.188,1.9,3,1550588973200,15647626,62
2019-02-20 00:58:37.030,0.5,sell,3880.87,BTC-27SEP19-4000-P,58.08,0.197,0.5,0,1550624317030,15672088,63
2019-02-20 19:58:16.106,5.0,sell,3924.0,BTC-27SEP19-4000-P,56.25,0.184,5.0,2,1550692696106,15709493,64
2019-02-22 07:12:23.916,1.0,sell,3893.75,BTC-27SEP19-4000-P,59.21,0.1965,1.0,0,1550819543916,15758108,65
2019-02-23 22:57:59.856,0.1,buy,4115.35,BTC-27SEP19-4000-P,61.82,0.1725,0.1,2,1550962679856,15852964,66
2019-02-24 04:46:49.572,0.1,sell,4149.74,BTC-27SEP19-4000-P,59.96,0.1635,0.1,2,1550983609572,15867616,67
2019-02-24 12:46:59.801,5.0,sell,4111.32,BTC-27SEP19-4000-P,60.02,0.165,5.0,0,1551012419801,15880537,68
2019-02-24 14:12:01.674,1.0,buy,3933.62,BTC-27SEP19-4000-P,60.26,0.1975,1.0,0,1551017521674,15893041,69
2019-02-24 16:48:11.877,1.0,sell,3757.49,BTC-27SEP19-4000-P,64.32,0.242,1.0,0,1551026891877,15949258,70
2019-03-05 13:14:46.706,1.0,sell,3777.3,BTC-27SEP19-4000-P,58.03,0.21100000000000002,1.0,2,1551791686706,16259450,71
2019-03-06 04:37:29.819,1.7,sell,3824.45,BTC-27SEP19-4000-P,58.49,0.2035,1.7,2,1551847049819,16304582,72
2019-03-06 04:37:59.337,1.7,sell,3824.02,BTC-27SEP19-4000-P,58.49,0.2035,1.7,3,1551847079337,16304583,73
2019-03-06 04:43:20.607,1.7,sell,3822.09,BTC-27SEP19-4000-P,58.52,0.2035,1.7,3,1551847400607,16304658,74
2019-03-06 04:43:42.811,1.7,sell,3822.62,BTC-27SEP19-4000-P,58.57,0.2035,1.7,3,1551847422811,16304676,75
2019-03-07 00:04:03.240,0.2,sell,3870.59,BTC-27SEP19-4000-P,59.22,0.1965,0.2,2,1551917043240,16329282,76
2019-03-07 18:45:16.308,0.1,sell,3864.72,BTC-27SEP19-4000-P,56.86,0.1905,0.1,2,1551984316308,16361060,77
2019-03-08 08:09:54.366,0.5,buy,3868.91,BTC-27SEP19-4000-P,94.56,0.3,0.5,0,1552032594366,16378262,78
2019-03-08 11:29:59.063,0.1,sell,3877.8,BTC-27SEP19-4000-P,56.75,0.1885,0.1,2,1552044599063,16382504,79
2019-03-08 11:50:42.508,1.8,sell,3875.24,BTC-27SEP19-4000-P,56.64,0.18899999999999997,1.8,0,1552045842508,16382661,80
2019-03-08 22:35:57.427,0.1,buy,3818.79,BTC-27SEP19-4000-P,59.86,0.207,0.1,0,1552084557427,16404601,81
2019-03-09 12:46:18.897,1.0,sell,3902.65,BTC-27SEP19-4000-P,57.07,0.1855,1.0,2,1552135578897,16424601,82
2019-03-10 10:33:35.271,0.1,sell,3890.1,BTC-27SEP19-4000-P,57.18,0.1885,0.1,0,1552214015271,16459739,83
2019-03-11 17:10:56.010,3.3000000000000003,sell,3843.48,BTC-27SEP19-4000-P,57.81,0.1965,3.3000000000000003,1,1552324256010,16494824,85
2019-03-11 17:10:56.010,1.7,sell,3843.48,BTC-27SEP19-4000-P,57.81,0.1965,1.7,0,1552324256010,16494823,84
2019-03-12 13:24:42.128,1.0,sell,3863.69,BTC-27SEP19-4000-P,57.31,0.1915,1.0,2,1552397082128,16520408,86
2019-03-16 04:18:24.855,5.0,buy,4000.61,BTC-27SEP19-4000-P,58.68,0.17300000000000001,5.0,2,1552709904855,16619085,87
2019-03-17 13:38:44.988,1.4,sell,3966.79,BTC-27SEP19-4000-P,56.89,0.17300000000000001,1.4,3,1552829924988,16663046,88
2019-03-17 13:55:55.176,2.0,sell,3968.66,BTC-27SEP19-4000-P,57.22,0.17300000000000001,2.0,3,1552830955176,16663215,89
2019-03-17 14:27:53.782,1.6,sell,3970.16,BTC-27SEP19-4000-P,57.54,0.17300000000000001,1.6,3,1552832873782,16663680,90
2019-03-17 15:24:05.229,5.0,sell,3970.49,BTC-27SEP19-4000-P,57.31,0.1725,5.0,2,1552836245229,16665024,91
2019-03-18 13:02:37.256,1.9,sell,3962.11,BTC-27SEP19-4000-P,56.47,0.171,1.9,2,1552914157256,16689418,92
2019-03-18 13:39:44.875,5.0,sell,3960.97,BTC-27SEP19-4000-P,56.27,0.1705,5.0,2,1552916384875,16689850,93
2019-03-19 09:19:49.218,2.5,sell,3962.57,BTC-27SEP19-4000-P,55.87,0.168,2.5,2,1552987189218,16701599,94
2019-03-19 14:49:10.529,0.5,buy,3970.15,BTC-27SEP19-4000-P,55.79,0.16699999999999998,0.5,2,1553006950529,16706975,95
2019-03-19 19:29:00.456,2.0,sell,3986.88,BTC-27SEP19-4000-P,55.93,0.165,2.0,2,1553023740456,16715365,96
2019-03-20 02:36:45.405,0.1,sell,3976.92,BTC-27SEP19-4000-P,55.93,0.1665,0.1,0,1553049405405,16723305,97
2019-03-20 09:20:12.837,2.0,sell,3989.66,BTC-27SEP19-4000-P,55.46,0.163,2.0,2,1553073612837,16727125,98
2019-03-20 09:20:26.155,2.0,buy,3989.69,BTC-27SEP19-4000-P,55.47,0.163,2.0,3,1553073626155,16727131,99
2019-03-20 09:20:53.721,0.2,buy,3989.7,BTC-27SEP19-4000-P,55.52,0.163,0.2,3,1553073653721,16727134,100
2019-03-22 11:44:52.559,0.1,sell,3981.82,BTC-27SEP19-4000-P,54.9,0.1635,0.1,0,1553255092559,16777265,101
2019-03-22 17:42:14.605,0.1,sell,3989.59,BTC-27SEP19-4000-P,56.76,0.168,0.1,0,1553276534605,16780444,102
2019-03-23 08:40:54.023,0.5,sell,3994.04,BTC-27SEP19-4000-P,54.93,0.16,0.5,2,1553330454023,16789712,103
2019-03-23 11:22:47.361,0.1,buy,3979.48,BTC-27SEP19-4000-P,56.79,0.1675,0.1,0,1553340167361,16791652,104
2019-03-23 11:45:13.399,4.8,sell,3980.16,BTC-27SEP19-4000-P,55.04,0.1625,4.8,2,1553341513399,16791736,105
2019-03-23 23:27:23.509,1.0,sell,3979.55,BTC-27SEP19-4000-P,54.9,0.1625,1.0,3,1553383643509,16796235,106
2019-03-25 15:17:21.537,1.9,sell,3965.68,BTC-27SEP19-4000-P,54.34,0.1625,1.9,3,1553527041537,16812723,107
2019-03-25 15:17:21.540,1.6,buy,3965.68,BTC-27SEP19-4000-P,54.34,0.1625,1.6,3,1553527041540,16812724,108
2019-03-26 16:44:01.561,0.1,buy,3911.78,BTC-27SEP19-4000-P,55.5,0.179,0.1,0,1553618641561,16840228,109
2019-03-26 17:09:36.964,0.1,buy,3913.35,BTC-27SEP19-4000-P,55.55,0.179,0.1,1,1553620176964,16840393,110
2019-03-27 03:52:23.296,5.0,sell,3975.46,BTC-27SEP19-4000-P,54.59,0.165,5.0,2,1553658743296,16851995,111
2019-03-27 05:46:06.153,5.0,sell,3983.17,BTC-27SEP19-4000-P,54.92,0.1645,5.0,2,1553665566153,16853373,112
2019-03-27 05:53:20.230,5.0,sell,3987.25,BTC-27SEP19-4000-P,54.94,0.16399999999999998,5.0,2,1553666000230,16853714,113
2019-03-27 05:59:19.033,5.0,sell,3990.98,BTC-27SEP19-4000-P,54.83,0.1635,5.0,2,1553666359033,16854020,114
2019-03-27 19:07:48.883,3.0,buy,4000.7,BTC-27SEP19-4000-P,54.93,0.1615,3.0,2,1553713668883,16867857,115
2019-03-28 00:33:45.887,3.0,buy,4012.77,BTC-27SEP19-4000-P,55.55,0.1605,3.0,2,1553733225887,16880131,116
2019-03-28 00:35:17.853,2.0,buy,4013.43,BTC-27SEP19-4000-P,55.67,0.161,2.0,0,1553733317853,16880151,117
2019-03-28 00:35:17.853,3.0,buy,4013.43,BTC-27SEP19-4000-P,55.67,0.161,3.0,1,1553733317853,16880152,118
2019-03-28 00:35:50.846,2.0,buy,4013.38,BTC-27SEP19-4000-P,55.84,0.1615,2.0,0,1553733350846,16880153,119
2019-03-28 00:37:10.891,1.0,buy,4014.38,BTC-27SEP19-4000-P,55.67,0.161,1.0,2,1553733430891,16880176,120
2019-03-28 00:37:33.202,0.2,buy,4014.36,BTC-27SEP19-4000-P,55.66,0.161,0.2,3,1553733453202,16880177,121
2019-03-28 18:08:31.457,1.8,buy,4009.84,BTC-27SEP19-4000-P,55.08,0.1585,1.8,2,1553796511457,16927499,122
2019-03-28 23:02:46.564,2.0,buy,4011.41,BTC-27SEP19-4000-P,55.8,0.161,2.0,1,1553814166564,16928794,124
2019-03-28 23:02:46.564,3.0,buy,4011.41,BTC-27SEP19-4000-P,55.8,0.161,3.0,0,1553814166564,16928793,123
2019-03-28 23:03:05.996,1.5,buy,4011.35,BTC-27SEP19-4000-P,55.98,0.1615,1.5,0,1553814185996,16928795,125
2019-03-28 23:03:05.996,3.0,buy,4011.35,BTC-27SEP19-4000-P,55.98,0.1615,3.0,1,1553814185996,16928796,126
2019-03-28 23:03:07.788,2.0,sell,4011.37,BTC-27SEP19-4000-P,55.98,0.1615,2.0,1,1553814187788,16928797,127
2019-03-28 23:03:19.454,8.5,sell,4011.39,BTC-27SEP19-4000-P,55.98,0.1615,8.5,1,1553814199454,16928798,128
2019-03-28 23:03:42.893,3.0,buy,4011.4,BTC-27SEP19-4000-P,55.8,0.161,3.0,3,1553814222893,16928803,130
2019-03-28 23:03:42.893,7.5,buy,4011.4,BTC-27SEP19-4000-P,55.98,0.1615,7.5,0,1553814222893,16928804,131
2019-03-28 23:03:42.893,2.0,buy,4011.4,BTC-27SEP19-4000-P,55.8,0.161,2.0,2,1553814222893,16928802,129
2019-03-28 23:31:39.500,1.0,buy,4010.72,BTC-27SEP19-4000-P,55.71,0.1605,1.0,2,1553815899500,16929043,132
2019-03-29 10:33:46.632,2.0,sell,4095.28,BTC-27SEP19-4000-P,55.45,0.147,2.0,2,1553855626632,16949866,133
2019-03-30 02:28:53.399,1.0,sell,4118.82,BTC-27SEP19-4000-P,53.69,0.138,1.0,2,1553912933399,16967345,134
2019-04-01 03:15:15.487,0.1,buy,4116.94,BTC-27SEP19-4000-P,54.69,0.1405,0.1,0,1554088515487,16999546,135
2019-04-01 07:22:44.645,1.0,buy,4119.49,BTC-27SEP19-4000-P,55.25,0.1415,1.0,0,1554103364645,17001745,136
2019-04-01 12:06:52.127,1.6,sell,4116.3,BTC-27SEP19-4000-P,54.24,0.14,1.6,2,1554120412127,17004363,137
2019-04-02 02:04:40.096,2.0,sell,4159.47,BTC-27SEP19-4000-P,54.82,0.1365,2.0,2,1554170680096,17015617,138
2019-04-02 04:32:40.711,0.3,sell,4217.62,BTC-27SEP19-4000-P,55.82,0.1315,0.3,2,1554179560711,17019954,139
2019-04-02 04:32:40.711,3.0,sell,4217.62,BTC-27SEP19-4000-P,55.82,0.1315,3.0,3,1554179560711,17019955,140
2019-04-02 07:07:40.740,0.5,buy,4705.03,BTC-27SEP19-4000-P,60.2,0.08900000000000001,0.5,2,1554188860740,17090064,141
2019-04-02 07:15:32.122,5.0,buy,4718.4,BTC-27SEP19-4000-P,60.22,0.08800000000000001,5.0,2,1554189332122,17090828,142
2019-04-02 07:25:04.323,5.0,buy,4692.09,BTC-27SEP19-4000-P,60.45,0.091,5.0,0,1554189904323,17091731,143
2019-04-02 13:26:44.633,0.3,sell,4797.09,BTC-27SEP19-4000-P,56.84,0.076,0.3,2,1554211604633,17111781,144
2019-04-02 19:51:49.707,1.0,sell,4757.61,BTC-27SEP19-4000-P,58.68,0.08199999999999999,1.0,0,1554234709707,17127872,145
2019-04-02 19:51:49.707,0.5,sell,4757.61,BTC-27SEP19-4000-P,58.68,0.08199999999999999,0.5,1,1554234709707,17127873,146
2019-04-03 01:14:13.873,0.4,sell,4937.4,BTC-27SEP19-4000-P,57.18,0.068,0.4,2,1554254053873,17164198,149
2019-04-03 01:14:13.873,0.5,sell,4937.4,BTC-27SEP19-4000-P,58.81,0.0715,0.5,2,1554254053873,17164197,148
2019-04-03 01:14:13.873,0.1,sell,4937.4,BTC-27SEP19-4000-P,59.04,0.07200000000000001,0.1,2,1554254053873,17164196,147
2019-04-03 18:04:28.719,0.1,buy,5132.72,BTC-27SEP19-4000-P,66.01,0.0745,0.1,0,1554314668719,17221627,150
2019-04-04 00:44:09.197,2.1,buy,4997.35,BTC-27SEP19-4000-P,67.62,0.086,2.1,1,1554338649197,17281822,152
2019-04-04 00:44:09.197,2.0,buy,4997.35,BTC-27SEP19-4000-P,67.62,0.086,2.0,0,1554338649197,17281821,151
2019-04-08 04:43:44.271,0.4,buy,5288.92,BTC-27SEP19-4000-P,69.36,0.0665,0.4,2,1554698624271,17512789,153
2019-04-08 06:25:19.508,7.1000000000000005,sell,5277.14,BTC-27SEP19-4000-P,65.09,0.059,7.1000000000000005,2,1554704719508,17514968,154
2019-04-12 10:39:22.282,6.0,sell,5062.14,BTC-27SEP19-4000-P,62.18,0.0665,6.0,0,1555065562282,17744296,155
2019-04-12 10:55:16.864,6.0,sell,5088.45,BTC-27SEP19-4000-P,61.93,0.065,6.0,2,1555066516864,17745622,156
2019-04-16 17:21:32.844,4.8,buy,5118.12,BTC-27SEP19-4000-P,61.65,0.061,4.8,2,1555435292844,17865415,157
2019-04-19 02:30:44.745,0.1,sell,5230.38,BTC-27SEP19-4000-P,60.65,0.053,0.1,2,1555641044745,17943961,158
2019-04-20 06:07:38.960,0.1,sell,5336.3,BTC-27SEP19-4000-P,60.77,0.048,0.1,2,1555740458960,17976867,159
2019-04-20 06:51:11.291,0.1,sell,5318.08,BTC-27SEP19-4000-P,60.71,0.0485,0.1,0,1555743071291,17977524,160
2019-04-21 14:34:59.688,0.1,sell,5267.13,BTC-27SEP19-4000-P,60.0,0.0495,0.1,0,1555857299688,18015923,161
2019-04-22 15:40:22.744,0.1,sell,5377.27,BTC-27SEP19-4000-P,62.43,0.048,0.1,2,1555947622744,18041105,162
2019-04-23 05:52:46.132,9.6,sell,5546.98,BTC-27SEP19-4000-P,62.16,0.040999999999999995,9.6,2,1555998766132,18098145,163
2019-04-23 13:37:04.120,0.1,sell,5580.51,BTC-27SEP19-4000-P,62.35,0.04,0.1,2,1556026624120,18110505,164
2019-04-24 17:56:57.699,10.0,sell,5416.48,BTC-27SEP19-4000-P,61.99,0.046,10.0,0,1556128617699,18186465,165
2019-04-25 13:38:16.770,10.0,sell,5453.18,BTC-27SEP19-4000-P,61.87,0.0445,10.0,2,1556199496770,18221193,166
2019-04-25 20:14:12.337,10.0,sell,5477.92,BTC-27SEP19-4000-P,61.91,0.0435,10.0,2,1556223252337,18230316,167
2019-04-26 00:58:35.101,3.0,sell,5117.91,BTC-27SEP19-4000-P,64.65,0.0655,3.0,0,1556240315101,18291805,168
2019-04-26 00:58:42.298,3.0,sell,5117.64,BTC-27SEP19-4000-P,64.68,0.0655,3.0,1,1556240322298,18291806,169
2019-04-26 00:58:56.042,3.0,sell,5117.0,BTC-27SEP19-4000-P,64.65,0.0655,3.0,1,1556240336042,18291815,170
2019-04-26 00:59:39.029,16.0,buy,5115.75,BTC-27SEP19-4000-P,64.69,0.0655,16.0,1,1556240379029,18291826,171
2019-04-26 01:13:02.786,0.1,buy,5140.99,BTC-27SEP19-4000-P,60.71,0.057,0.1,2,1556241182786,18293167,172
2019-04-26 08:08:52.354,14.4,buy,5173.62,BTC-27SEP19-4000-P,62.67,0.057999999999999996,14.4,0,1556266132354,18319342,173
2019-04-26 08:08:52.354,0.5,buy,5173.62,BTC-27SEP19-4000-P,62.67,0.057999999999999996,0.5,1,1556266132354,18319343,174
2019-04-29 21:48:48.195,4.0,buy,5135.56,BTC-27SEP19-4000-P,62.6,0.0605,4.0,0,1556574528195,18437967,175
2019-04-30 11:05:50.188,2.0,sell,5191.96,BTC-27SEP19-4000-P,60.96,0.0545,2.0,2,1556622350188,18458947,176
2019-04-30 14:06:23.691,4.0,sell,5261.81,BTC-27SEP19-4000-P,61.1,0.0515,4.0,2,1556633183691,18472247,177
2019-04-30 14:10:04.542,4.0,sell,5261.31,BTC-27SEP19-4000-P,61.08,0.0515,4.0,3,1556633404542,18472796,178
2019-04-30 14:11:59.745,4.0,sell,5258.27,BTC-27SEP19-4000-P,61.05,0.0515,4.0,3,1556633519745,18472855,179
2019-04-30 16:56:43.717,10.0,sell,5242.59,BTC-27SEP19-4000-P,60.86,0.052000000000000005,10.0,0,1556643403717,18480271,180
2019-05-01 13:56:29.722,5.0,sell,5289.32,BTC-27SEP19-4000-P,60.9,0.05,5.0,2,1556718989722,18508529,181
2019-05-02 12:34:25.821,5.0,sell,5369.38,BTC-27SEP19-4000-P,61.07,0.047,5.0,2,1556800465821,18547570,182
2019-05-03 08:35:54.600,0.1,sell,5593.54,BTC-27SEP19-4000-P,63.39,0.04,0.1,2,1556872554600,18619972,183
2019-05-03 08:52:58.711,1.0,sell,5686.82,BTC-27SEP19-4000-P,64.66,0.038,1.0,2,1556873578711,18632287,184
2019-05-04 07:25:55.794,0.5,buy,5746.92,BTC-27SEP19-4000-P,64.82,0.036000000000000004,0.5,2,1556954755794,18754600,185
2019-05-04 09:13:12.018,0.1,sell,5746.65,BTC-27SEP19-4000-P,63.07,0.0335,0.1,2,1556961192018,18757256,186
2019-05-07 02:41:39.554,0.1,buy,5827.74,BTC-27SEP19-4000-P,66.24,0.034,0.1,0,1557196899554,19004038,187
2019-05-07 02:49:10.675,0.1,sell,5846.52,BTC-27SEP19-4000-P,66.3,0.0335,0.1,2,1557197350675,19005786,188
2019-05-07 15:54:36.034,6.0,sell,5850.89,BTC-27SEP19-4000-P,64.34,0.031,6.0,2,1557244476034,19064862,189
2019-05-08 14:37:00.261,5.0,sell,5852.64,BTC-27SEP19-4000-P,66.56,0.035,5.0,0,1557326220261,19150538,190
2019-05-08 23:24:44.201,0.1,sell,5956.33,BTC-27SEP19-4000-P,66.49,0.032,0.1,2,1557357884201,19179274,191
2019-05-09 08:14:46.852,0.2,sell,6068.27,BTC-27SEP19-4000-P,64.24,0.0265,0.2,2,1557389686852,19227660,192
2019-05-09 08:14:59.207,0.5,sell,6068.46,BTC-27SEP19-4000-P,64.24,0.0265,0.5,3,1557389699207,19227661,193
2019-05-09 08:15:20.385,0.5,sell,6069.86,BTC-27SEP19-4000-P,64.25,0.0265,0.5,3,1557389720385,19227672,194
2019-05-10 17:09:44.539,0.1,buy,6371.49,BTC-27SEP19-4000-P,69.17,0.0255,0.1,2,1557508184539,19383291,195
2019-05-11 03:15:51.275,5.0,buy,6545.72,BTC-27SEP19-4000-P,71.73,0.0245,5.0,2,1557544551275,19436346,196
2019-05-11 14:33:37.503,0.5,sell,6777.71,BTC-27SEP19-4000-P,73.4,0.0215,0.5,2,1557585217503,19573420,197
2019-05-12 09:41:11.596,0.1,buy,7516.25,BTC-27SEP19-4000-P,80.72,0.018000000000000002,0.1,2,1557654071596,19880893,198
2019-05-12 16:12:32.899,25.0,sell,6951.52,BTC-27SEP19-4000-P,78.77,0.023,25.0,0,1557677552899,20024556,199
2019-05-13 11:38:42.196,2.0,sell,7271.69,BTC-27SEP19-4000-P,83.74,0.023,2.0,1,1557747522196,20161717,200
2019-05-14 00:09:28.149,10.0,sell,7838.56,BTC-27SEP19-4000-P,92.76,0.0225,10.0,2,1557792568149,20371846,201
2019-05-14 00:12:24.610,10.0,sell,7856.86,BTC-27SEP19-4000-P,93.08,0.0225,10.0,3,1557792744610,20372143,202
2019-05-14 00:21:48.005,6.6000000000000005,sell,7899.39,BTC-27SEP19-4000-P,93.05,0.022000000000000002,6.6000000000000005,2,1557793308005,20374403,203
2019-05-14 00:21:48.007,3.4,buy,7899.39,BTC-27SEP19-4000-P,93.05,0.022000000000000002,3.4,3,1557793308007,20374404,204
2019-05-14 04:34:02.786,6.0,sell,7972.71,BTC-27SEP19-4000-P,92.15,0.02,6.0,2,1557808442786,20415667,205
2019-05-14 06:20:38.578,1.0,buy,8018.83,BTC-27SEP19-4000-P,98.84,0.0245,1.0,1,1557814838578,20434709,207
2019-05-14 06:20:38.578,2.0,buy,8018.83,BTC-27SEP19-4000-P,98.84,0.0245,2.0,0,1557814838578,20434708,206
2019-05-15 02:43:53.102,1.0,sell,7997.56,BTC-27SEP19-4000-P,90.64,0.0185,1.0,2,1557888233102,20662382,208
2019-05-15 07:58:43.037,1.0,sell,7905.36,BTC-27SEP19-4000-P,90.83,0.0195,1.0,0,1557907123037,20680687,209
2019-05-15 16:21:28.256,6.0,sell,7979.3,BTC-27SEP19-4000-P,91.22,0.019,6.0,2,1557937288256,20738309,210
2019-05-15 16:22:02.577,6.0,sell,7981.3,BTC-27SEP19-4000-P,91.27,0.019,6.0,3,1557937322577,20738350,211
2019-05-16 01:27:59.663,0.2,sell,8288.48,BTC-27SEP19-4000-P,90.54,0.0155,0.2,2,1557970079663,20826297,212
2019-05-16 01:27:59.663,1.8,sell,8288.48,BTC-27SEP19-4000-P,90.54,0.0155,1.8,3,1557970079663,20826298,213
2019-05-16 10:12:59.828,4.0,buy,7876.03,BTC-27SEP19-4000-P,91.08,0.0195,4.0,0,1558001579828,20899139,214
2019-05-17 12:33:34.241,0.5,sell,6990.63,BTC-27SEP19-4000-P,94.87,0.034,0.5,0,1558096414241,21169277,215
2019-05-17 20:37:48.065,10.0,buy,7073.7,BTC-27SEP19-4000-P,96.01,0.0345,10.0,0,1558125468065,21229785,216
2019-05-18 07:26:31.117,4.0,sell,7358.66,BTC-27SEP19-4000-P,93.22,0.027999999999999997,4.0,2,1558164391117,21280007,217
2019-05-18 07:27:51.632,2.0,sell,7350.59,BTC-27SEP19-4000-P,93.03,0.027999999999999997,2.0,3,1558164471632,21280097,218
2019-05-19 13:23:14.275,3.0,sell,7954.02,BTC-27SEP19-4000-P,94.13,0.02,3.0,2,1558272194275,21422132,219
2019-05-20 02:34:04.719,2.0,sell,7896.94,BTC-27SEP19-4000-P,92.93,0.019,2.0,2,1558319644719,21516351,220
2019-05-27 10:55:43.505,0.1,sell,8750.69,BTC-27SEP19-4000-P,96.68,0.0115,0.1,2,1558954543505,22286775,221
2019-05-27 15:43:54.451,0.1,sell,8907.67,BTC-27SEP19-4000-P,98.09,0.011,0.1,2,1558971834451,22315414,222
2019-05-27 18:55:13.119,10.0,sell,8821.34,BTC-27SEP19-4000-P,96.92,0.011,10.0,3,1558983313119,22348354,223
2019-05-28 05:55:14.915,5.0,sell,8761.43,BTC-27SEP19-4000-P,94.42,0.01,5.0,2,1559022914915,22379980,224
2019-05-30 22:14:51.815,2.0,sell,8275.4,BTC-27SEP19-4000-P,93.43,0.0135,2.0,0,1559254491815,22742253,225
2019-05-30 22:16:20.524,2.0,sell,8308.27,BTC-27SEP19-4000-P,93.79,0.0135,2.0,1,1559254580524,22742492,226
2019-05-30 22:24:48.126,2.0,sell,8278.23,BTC-27SEP19-4000-P,94.33,0.014,2.0,0,1559255088126,22744350,227
2019-05-31 01:35:07.249,6.0,sell,8332.98,BTC-27SEP19-4000-P,94.98,0.014,6.0,1,1559266507249,22758538,228
2019-05-31 01:42:50.260,6.0,sell,8364.45,BTC-27SEP19-4000-P,95.4,0.014,6.0,1,1559266970260,22758998,229
2019-05-31 01:42:50.389,6.0,sell,8364.45,BTC-27SEP19-4000-P,95.4,0.014,6.0,1,1559266970389,22758999,230
2019-05-31 08:07:56.483,20.0,sell,8273.13,BTC-27SEP19-4000-P,94.29,0.014,20.0,1,1559290076483,22782772,231
2019-05-31 08:10:29.963,20.0,sell,8271.38,BTC-27SEP19-4000-P,94.36,0.014,20.0,1,1559290229963,22782969,232
2019-05-31 08:14:54.908,20.0,sell,8286.31,BTC-27SEP19-4000-P,94.55,0.014,20.0,1,1559290494908,22783339,233
2019-05-31 08:14:58.618,16.0,sell,8286.31,BTC-27SEP19-4000-P,94.53,0.014,16.0,1,1559290498618,22783341,234
2019-05-31 10:22:48.437,20.0,sell,8330.45,BTC-27SEP19-4000-P,94.18,0.0135,20.0,2,1559298168437,22788962,235
2019-05-31 10:23:19.331,80.0,sell,8325.84,BTC-27SEP19-4000-P,94.14,0.0135,80.0,3,1559298199331,22789009,236
2019-05-31 14:34:00.529,15.0,sell,8418.1,BTC-27SEP19-4000-P,91.12,0.011,15.0,2,1559313240529,22810709,237
2019-06-01 13:42:00.986,2.0,sell,8544.48,BTC-27SEP19-4000-P,88.61,0.0085,2.0,2,1559396520986,22883298,238
2019-06-01 23:49:56.139,0.1,buy,8546.64,BTC-27SEP19-4000-P,92.85,0.0105,0.1,0,1559432996139,22905914,239
