date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 08:25:41.382,0.2,buy,6285.55,BTC-24MAY19-6750-C,64.74,0.0235,0.2,1,1557476741382,19341116,1
2019-05-10 09:50:13.760,0.1,buy,6289.6,BTC-24MAY19-6750-C,63.88,0.023,0.1,2,1557481813760,19347005,2
2019-05-10 10:11:37.260,1.0,buy,6297.6,BTC-24MAY19-6750-C,58.97,0.02,1.0,2,1557483097260,19348159,3
2019-05-10 16:46:36.380,0.3,buy,6385.77,BTC-24MAY19-6750-C,58.77,0.0235,0.3,0,1557506796380,19376210,4
2019-05-10 20:46:25.437,2.0,sell,6293.13,BTC-24MAY19-6750-C,61.73,0.021,2.0,2,1557521185437,19401705,5
2019-05-10 21:30:29.200,3.1,buy,6323.02,BTC-24MAY19-6750-C,63.51,0.0235,3.1,0,1557523829200,19409921,6
2019-05-11 02:22:48.883,0.5,buy,6475.19,BTC-24MAY19-6750-C,59.53,0.027999999999999997,0.5,0,1557541368883,19428432,7
2019-05-11 06:22:43.869,3.1,sell,6890.3,BTC-24MAY19-6750-C,50.13,0.0485,3.1,0,1557555763869,19491441,8
2019-05-11 06:56:27.427,10.0,buy,6819.55,BTC-24MAY19-6750-C,67.0,0.0555,10.0,0,1557557787427,19516721,9
2019-05-11 12:58:31.800,0.2,buy,6785.13,BTC-24MAY19-6750-C,81.8,0.0635,0.2,0,1557579511800,19566022,10
2019-05-12 05:10:54.800,0.1,sell,7230.02,BTC-24MAY19-6750-C,84.79,0.0985,0.1,0,1557637854800,19808952,11
2019-05-12 07:57:00.858,0.3,buy,7513.74,BTC-24MAY19-6750-C,98.26,0.13,0.3,0,1557647820858,19841701,12
2019-05-12 14:58:51.258,1.0,sell,6929.54,BTC-24MAY19-6750-C,79.61,0.07,1.0,2,1557673131258,19997191,13
2019-05-13 14:33:58.844,0.5,sell,7467.34,BTC-24MAY19-6750-C,91.63,0.1195,0.5,0,1557758038844,20194076,14
2019-05-13 15:08:39.517,4.0,buy,7662.98,BTC-24MAY19-6750-C,90.44,0.136,4.0,0,1557760119517,20208317,15
2019-05-13 15:11:51.066,2.0,buy,7764.5,BTC-24MAY19-6750-C,101.72,0.15,2.0,0,1557760311066,20214013,16
2019-05-13 15:49:17.302,8.0,buy,7739.8,BTC-24MAY19-6750-C,111.47,0.1525,8.0,0,1557762557302,20245048,17
2019-05-13 15:57:08.154,0.2,sell,7822.01,BTC-24MAY19-6750-C,92.67,0.151,0.2,2,1557763028154,20247074,18
2019-05-13 23:31:57.510,2.0,buy,7813.07,BTC-24MAY19-6750-C,108.69,0.1565,2.0,0,1557790317510,20364921,19
2019-05-14 00:10:48.487,1.0,sell,7840.14,BTC-24MAY19-6750-C,122.35,0.165,1.0,0,1557792648487,20371918,20
2019-05-14 08:05:52.412,0.2,buy,8202.08,BTC-24MAY19-6750-C,112.88,0.19,0.2,0,1557821152412,20463298,21
2019-05-15 23:51:54.660,1.0,buy,8252.86,BTC-24MAY19-6750-C,108.6,0.19,1.0,1,1557964314660,20799871,22
2019-05-16 23:49:44.322,4.0,sell,7881.17,BTC-24MAY19-6750-C,101.2,0.153,4.0,2,1558050584322,21001447,23
2019-05-17 21:10:39.140,0.2,sell,7202.83,BTC-24MAY19-6750-C,97.23,0.0875,0.2,2,1558127439140,21233452,24
2019-05-17 21:11:25.330,0.1,sell,7200.82,BTC-24MAY19-6750-C,97.61,0.0875,0.1,3,1558127485330,21233544,25
2019-05-19 23:06:57.385,4.0,buy,8278.78,BTC-24MAY19-6750-C,82.63,0.185,4.0,0,1558307217385,21475519,26
2019-05-19 23:07:07.162,4.0,buy,8272.62,BTC-24MAY19-6750-C,95.87,0.185,4.0,1,1558307227162,21475613,27
2019-05-20 09:21:41.751,4.0,sell,7844.8,BTC-24MAY19-6750-C,111.64,0.1445,4.0,2,1558344101751,21556998,28
2019-05-20 09:26:01.171,0.4,sell,7861.4,BTC-24MAY19-6750-C,116.89,0.147,0.4,0,1558344361171,21557233,29
2019-05-20 09:26:19.723,0.4,sell,7866.43,BTC-24MAY19-6750-C,116.97,0.1475,0.4,0,1558344379723,21557246,30
2019-05-20 12:51:44.703,0.4,sell,7794.7,BTC-24MAY19-6750-C,113.21,0.1395,0.4,2,1558356704703,21571756,31
2019-05-20 14:24:28.830,0.4,sell,7752.03,BTC-24MAY19-6750-C,125.35,0.1375,0.4,2,1558362268830,21592582,32
2019-05-20 14:25:21.011,0.4,sell,7737.12,BTC-24MAY19-6750-C,122.58,0.1355,0.4,2,1558362321011,21592863,33
2019-05-20 14:27:07.820,0.4,sell,7737.2,BTC-24MAY19-6750-C,117.56,0.1345,0.4,2,1558362427820,21592951,34
2019-05-22 20:16:10.118,4.0,sell,7919.42,BTC-24MAY19-6750-C,114.07,0.14800000000000002,4.0,0,1558556170118,21799751,35
2019-05-22 20:16:47.276,4.0,sell,7891.2,BTC-24MAY19-6750-C,0.0,0.143,4.0,2,1558556207276,21800838,36
