date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 08:42:29.382,0.1,buy,8284.89,BTC-14JUN19-9500-C,92.36,0.025,0.1,1,1559292149382,22785146,1
2019-05-31 16:42:56.155,0.5,buy,8431.5,BTC-14JUN19-9500-C,85.35,0.024,0.5,2,1559320976155,22821147,2
2019-05-31 19:15:36.044,1.0,sell,8413.54,BTC-14JUN19-9500-C,83.24,0.022,1.0,2,1559330136044,22833268,3
2019-05-31 21:07:24.833,0.2,buy,8543.33,BTC-14JUN19-9500-C,84.74,0.0265,0.2,0,1559336844833,22843157,4
2019-06-01 08:50:57.102,0.2,buy,8559.15,BTC-14JUN19-9500-C,90.97,0.03,0.2,0,1559379057102,22872941,5
2019-06-01 08:50:57.102,9.8,buy,8559.15,BTC-14JUN19-9500-C,90.97,0.03,9.8,1,1559379057102,22872942,6
2019-06-02 07:36:02.289,0.3,buy,8654.93,BTC-14JUN19-9500-C,83.36,0.026,0.3,2,1559460962289,22917036,7
2019-06-02 07:36:24.093,0.4,buy,8684.36,BTC-14JUN19-9500-C,82.69,0.0265,0.4,0,1559460984093,22917365,8
2019-06-02 07:38:51.847,0.5,buy,8680.74,BTC-14JUN19-9500-C,83.67,0.027000000000000003,0.5,0,1559461131847,22918278,9
2019-06-02 08:34:37.435,5.0,sell,8740.53,BTC-14JUN19-9500-C,88.51,0.032,5.0,0,1559464477435,22925187,10
2019-06-02 08:48:39.973,5.0,buy,8727.09,BTC-14JUN19-9500-C,89.24,0.032,5.0,1,1559465319973,22926597,11
2019-06-02 12:03:45.016,0.3,buy,8830.04,BTC-14JUN19-9500-C,82.81,0.031,0.3,2,1559477025016,22933351,12
2019-06-02 14:46:44.568,0.5,sell,8685.49,BTC-14JUN19-9500-C,79.63,0.024,0.5,2,1559486804568,22949282,13
2019-06-02 16:40:11.851,0.5,buy,8719.83,BTC-14JUN19-9500-C,84.6,0.028,0.5,0,1559493611851,22952566,14
2019-06-03 10:48:20.209,0.5,buy,8512.96,BTC-14JUN19-9500-C,87.89,0.022,0.5,2,1559558900209,23018272,15
2019-06-03 10:56:14.331,1.0,buy,8527.17,BTC-14JUN19-9500-C,88.1,0.0225,1.0,0,1559559374331,23019014,16
2019-06-03 11:00:26.357,0.5,buy,8537.74,BTC-14JUN19-9500-C,90.22,0.024,0.5,0,1559559626357,23019094,17
2019-06-03 11:17:48.872,1.0,sell,8521.77,BTC-14JUN19-9500-C,83.01,0.0195,1.0,2,1559560668872,23019734,18
2019-06-03 20:23:25.421,1.0,sell,8543.08,BTC-14JUN19-9500-C,82.49,0.019,1.0,2,1559593405421,23068159,19
2019-06-04 01:42:18.203,2.0,sell,7951.95,BTC-14JUN19-9500-C,98.66,0.013,2.0,2,1559612538203,23151023,20
2019-06-04 03:21:00.925,10.0,buy,7991.73,BTC-14JUN19-9500-C,92.17,0.011,10.0,2,1559618460925,23155985,21
2019-06-04 03:26:23.352,10.0,buy,7990.03,BTC-14JUN19-9500-C,92.26,0.011000000000000001,10.0,3,1559618783352,23156439,22
2019-06-04 04:23:53.869,16.7,sell,7944.96,BTC-14JUN19-9500-C,98.29,0.0125,16.7,0,1559622233869,23165369,23
2019-06-04 04:23:54.290,8.3,sell,7944.96,BTC-14JUN19-9500-C,98.29,0.0125,8.3,1,1559622234290,23165370,24
2019-06-04 04:23:57.845,5.0,sell,7943.51,BTC-14JUN19-9500-C,98.35,0.0125,5.0,1,1559622237845,23165380,25
2019-06-04 06:54:29.274,2.0,sell,7861.02,BTC-14JUN19-9500-C,97.32,0.0105,2.0,2,1559631269274,23178007,26
2019-06-04 08:18:53.160,0.5,buy,7874.62,BTC-14JUN19-9500-C,89.76,0.008,0.5,2,1559636333160,23190471,27
2019-06-04 12:25:45.785,1.0,buy,7895.31,BTC-14JUN19-9500-C,88.09,0.0075,1.0,2,1559651145785,23204636,28
2019-06-04 14:56:40.002,5.0,sell,7956.04,BTC-14JUN19-9500-C,85.97,0.0075,5.0,3,1559660200002,23216326,29
2019-06-04 21:39:53.164,6.0,buy,7587.17,BTC-14JUN19-9500-C,93.65,0.005,6.0,3,1559684393164,23299169,31
2019-06-04 21:39:53.164,1.0,buy,7587.17,BTC-14JUN19-9500-C,93.65,0.005,1.0,3,1559684393164,23299170,32
2019-06-04 21:39:53.164,30.0,buy,7587.17,BTC-14JUN19-9500-C,93.65,0.005,30.0,2,1559684393164,23299168,30
2019-06-04 21:39:53.203,5.0,sell,7587.17,BTC-14JUN19-9500-C,93.65,0.005,5.0,3,1559684393203,23299171,33
2019-06-04 21:39:53.422,5.0,sell,7586.88,BTC-14JUN19-9500-C,93.67,0.005,5.0,3,1559684393422,23299173,34
