date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-03 16:08:22.424,1.6,buy,3787.22,BTC-8MAR19-3500-P,57.95,0.0035,1.6,0,1551629302424,16195586,27
2019-03-03 16:08:22.424,0.6,buy,3787.22,BTC-8MAR19-3500-P,55.49,0.003,0.6,1,1551629302424,16195585,26
2019-03-03 16:08:22.425,6.0,buy,3787.22,BTC-8MAR19-3500-P,57.95,0.0035,6.0,1,1551629302425,16195587,28
2019-03-03 16:08:22.583,0.9,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,0.9,1,1551629302583,16195589,30
2019-03-03 16:08:22.583,1.4,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,1.4,1,1551629302583,16195588,29
2019-03-03 16:08:22.593,6.7,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,6.7,1,1551629302593,16195590,31
2019-03-03 16:08:22.600,2.7,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,2.7,1,1551629302600,16195591,32
2019-03-03 16:08:22.616,1.2,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,1.2,1,1551629302616,16195592,33
2019-03-03 16:08:22.746,4.8,buy,3787.29,BTC-8MAR19-3500-P,57.96,0.0035,4.8,1,1551629302746,16195593,34
2019-03-03 16:08:22.746,6.5,buy,3787.29,BTC-8MAR19-3500-P,60.28,0.004,6.5,0,1551629302746,16195594,35
2019-03-03 23:28:56.231,5.0,buy,3770.33,BTC-8MAR19-3500-P,57.49,0.0035,5.0,2,1551655736231,16199850,36
2019-03-03 23:28:56.231,5.0,buy,3770.33,BTC-8MAR19-3500-P,57.49,0.0035,5.0,3,1551655736231,16199851,37
2019-03-04 00:16:08.436,5.0,sell,3804.71,BTC-8MAR19-3500-P,57.27,0.0025,5.0,2,1551658568436,16202135,38
2019-03-04 03:28:24.612,10.0,buy,3781.12,BTC-8MAR19-3500-P,57.66,0.003,10.0,0,1551670104612,16204993,39
2019-03-04 05:03:19.880,0.5,buy,3742.12,BTC-8MAR19-3500-P,57.06,0.004,0.5,0,1551675799880,16212281,40
2019-03-04 05:10:42.152,5.0,buy,3710.43,BTC-8MAR19-3500-P,51.99,0.004,5.0,1,1551676242152,16214451,42
2019-03-04 05:10:42.152,3.5,buy,3710.43,BTC-8MAR19-3500-P,51.99,0.004,3.5,1,1551676242152,16214452,43
2019-03-04 05:10:42.152,1.5,buy,3710.43,BTC-8MAR19-3500-P,51.99,0.004,1.5,1,1551676242152,16214450,41
2019-03-04 05:29:03.248,0.1,buy,3720.83,BTC-8MAR19-3500-P,55.89,0.0045,0.1,0,1551677343248,16217851,44
2019-03-04 05:39:57.415,0.1,buy,3723.04,BTC-8MAR19-3500-P,49.58,0.003,0.1,2,1551677997415,16218494,45
2019-03-04 07:48:05.360,0.5,sell,3726.72,BTC-8MAR19-3500-P,50.7,0.003,0.5,3,1551685685360,16221892,46
2019-03-04 10:03:12.953,3.0,buy,3699.37,BTC-8MAR19-3500-P,51.45,0.004,3.0,0,1551693792953,16225962,47
2019-03-04 10:03:12.953,3.0,buy,3699.37,BTC-8MAR19-3500-P,51.45,0.004,3.0,1,1551693792953,16225963,48
2019-03-04 10:03:12.953,2.0,buy,3699.37,BTC-8MAR19-3500-P,51.45,0.004,2.0,1,1551693792953,16225964,49
2019-03-04 10:38:35.190,4.0,buy,3675.82,BTC-8MAR19-3500-P,51.49,0.005,4.0,0,1551695915190,16229825,50
2019-03-04 13:20:24.284,3.0,buy,3695.73,BTC-8MAR19-3500-P,53.86,0.0045,3.0,2,1551705624284,16236134,51
2019-03-04 15:15:14.457,0.1,sell,3715.34,BTC-8MAR19-3500-P,53.39,0.0035,0.1,2,1551712514457,16238094,52
2019-03-04 19:48:04.310,5.0,buy,3705.21,BTC-8MAR19-3500-P,59.77,0.005,5.0,0,1551728884310,16242732,53
2019-03-04 19:48:04.310,1.0,buy,3705.21,BTC-8MAR19-3500-P,59.77,0.005,1.0,1,1551728884310,16242733,54
2019-03-04 19:48:04.310,2.1,buy,3705.21,BTC-8MAR19-3500-P,59.77,0.005,2.1,1,1551728884310,16242735,56
2019-03-04 19:48:04.310,1.9,buy,3705.21,BTC-8MAR19-3500-P,59.77,0.005,1.9,1,1551728884310,16242734,55
2019-03-05 07:49:14.759,1.0,sell,3714.46,BTC-8MAR19-3500-P,53.42,0.0025,1.0,2,1551772154759,16251057,57
2019-03-05 08:42:22.986,5.0,sell,3729.41,BTC-8MAR19-3500-P,53.09,0.002,5.0,2,1551775342986,16252426,58
2019-03-05 10:41:26.162,1.0,sell,3719.03,BTC-8MAR19-3500-P,55.33,0.0025,1.0,0,1551782486162,16254198,59
2019-03-05 11:27:07.359,4.0,buy,3722.86,BTC-8MAR19-3500-P,59.35,0.003,4.0,0,1551785227359,16254537,60
2019-03-05 13:32:16.849,0.3,sell,3772.92,BTC-8MAR19-3500-P,58.26,0.0015,0.3,2,1551792736849,16262578,61
2019-03-05 14:29:45.069,2.0,sell,3829.28,BTC-8MAR19-3500-P,62.12,0.001,2.0,2,1551796185069,16275743,62
2019-03-05 16:25:38.848,10.0,sell,3860.44,BTC-8MAR19-3500-P,59.73,0.0005,10.0,2,1551803138848,16287287,63
2019-03-05 16:25:38.848,100.0,sell,3860.44,BTC-8MAR19-3500-P,59.73,0.0005,100.0,3,1551803138848,16287288,64
2019-03-05 19:12:25.886,14.4,sell,3837.69,BTC-8MAR19-3500-P,57.96,0.0005,14.4,3,1551813145886,16293134,65
2019-03-05 19:12:25.886,35.6,sell,3837.69,BTC-8MAR19-3500-P,57.96,0.0005,35.6,3,1551813145886,16293135,66
2019-03-05 23:54:22.445,1.6,sell,3843.99,BTC-8MAR19-3500-P,61.25,0.0005,1.6,3,1551830062445,16297479,67
2019-03-05 23:54:22.445,10.0,sell,3843.99,BTC-8MAR19-3500-P,61.25,0.0005,10.0,3,1551830062445,16297480,68
2019-03-06 02:25:56.468,1.0,sell,3827.76,BTC-8MAR19-3500-P,60.29,0.0005,1.0,3,1551839156468,16302356,69
2019-03-06 04:29:55.980,1.0,buy,3821.19,BTC-8MAR19-3500-P,68.71,0.001,1.0,0,1551846595980,16304529,70
2019-03-06 06:38:24.608,1.0,sell,3842.38,BTC-8MAR19-3500-P,65.04,0.0005,1.0,2,1551854304608,16306557,71
2019-03-06 15:39:19.002,0.1,buy,3847.76,BTC-8MAR19-3500-P,72.85,0.0005,0.1,3,1551886759002,16324286,72
