date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 15:02:43.713,1.0,sell,5704.03,BTC-17MAY19-7000-C,68.87,0.004,1.0,1,1556895763713,18686687,1
2019-05-04 13:49:06.543,5.0,sell,5596.58,BTC-17MAY19-7000-C,71.95,0.003,5.0,2,1556977746543,18769813,2
2019-05-04 21:31:09.670,10.0,buy,5776.48,BTC-17MAY19-7000-C,64.74,0.003,10.0,3,1557005469670,18813774,3
2019-05-04 21:31:29.487,5.0,buy,5773.86,BTC-17MAY19-7000-C,67.02,0.0035,5.0,0,1557005489487,18813837,4
2019-05-05 03:46:15.278,0.1,buy,5752.76,BTC-17MAY19-7000-C,68.72,0.0035,0.1,1,1557027975278,18851279,5
2019-05-05 03:46:16.149,0.1,buy,5752.76,BTC-17MAY19-7000-C,68.72,0.0035,0.1,1,1557027976149,18851280,6
2019-05-05 03:46:16.864,0.1,buy,5752.76,BTC-17MAY19-7000-C,68.72,0.0035,0.1,1,1557027976864,18851281,7
2019-05-05 03:46:17.603,0.1,buy,5752.76,BTC-17MAY19-7000-C,68.72,0.0035,0.1,1,1557027977603,18851282,8
2019-05-05 18:55:22.878,3.2,buy,5706.51,BTC-17MAY19-7000-C,74.92,0.004,3.2,1,1557082522878,18892903,10
2019-05-05 18:55:22.878,0.1,buy,5706.51,BTC-17MAY19-7000-C,74.92,0.004,0.1,0,1557082522878,18892902,9
2019-05-05 20:55:45.182,10.0,buy,5747.65,BTC-17MAY19-7000-C,75.16,0.0045,10.0,0,1557089745182,18899420,11
2019-05-05 20:57:12.774,2.9,buy,5749.74,BTC-17MAY19-7000-C,75.06,0.0045,2.9,1,1557089832774,18899452,13
2019-05-05 20:57:12.774,0.1,buy,5749.74,BTC-17MAY19-7000-C,75.06,0.0045,0.1,1,1557089832774,18899451,12
2019-05-05 20:57:22.851,1.0,buy,5750.34,BTC-17MAY19-7000-C,75.03,0.0045,1.0,1,1557089842851,18899453,14
2019-05-06 17:54:02.392,1.0,buy,5701.52,BTC-17MAY19-7000-C,78.49,0.004,1.0,2,1557165242392,18967760,15
2019-05-06 20:18:02.657,0.4,sell,5704.5,BTC-17MAY19-7000-C,71.38,0.0025,0.4,2,1557173882657,18977212,16
2019-05-06 23:03:07.102,10.0,buy,5706.41,BTC-17MAY19-7000-C,76.79,0.0035,10.0,0,1557183787102,18985917,17
2019-05-07 00:58:45.330,9.4,sell,5750.94,BTC-17MAY19-7000-C,69.81,0.0025,9.4,3,1557190725330,18991870,19
2019-05-07 00:58:45.330,30.0,sell,5750.94,BTC-17MAY19-7000-C,69.81,0.0025,30.0,2,1557190725330,18991869,18
2019-05-07 00:58:45.332,0.6,buy,5750.94,BTC-17MAY19-7000-C,69.81,0.0025,0.6,3,1557190725332,18991871,20
