date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 13:55:05.032,1.0,sell,238.18,ETH-31MAY19-230-P,109.33,0.067,1.0,1,1558101305032,2755040,1
2019-05-17 15:09:59.829,10.0,buy,235.32,ETH-31MAY19-230-P,116.51,0.078,10.0,0,1558105799829,2764350,2
2019-05-17 20:08:25.598,10.0,sell,231.67,ETH-31MAY19-230-P,110.84,0.081,10.0,0,1558123705598,2820692,3
2019-05-18 05:36:40.481,4.0,buy,244.04,ETH-31MAY19-230-P,126.97,0.067,4.0,2,1558157800481,2887324,4
2019-05-18 10:02:45.987,300.0,sell,235.37,ETH-31MAY19-230-P,110.61,0.071,300.0,0,1558173765987,2909805,5
2019-05-19 12:21:25.294,15.0,buy,252.87,ETH-31MAY19-230-P,99.19,0.032,15.0,2,1558268485294,3025281,6
2019-05-19 12:45:28.336,1.0,buy,252.33,ETH-31MAY19-230-P,113.06,0.040999999999999995,1.0,0,1558269928336,3027342,7
2019-05-19 23:29:05.070,57.0,sell,263.91,ETH-31MAY19-230-P,94.81,0.018000000000000002,57.0,2,1558308545070,3071045,8
2019-05-20 00:26:42.486,3.0,buy,252.11,ETH-31MAY19-230-P,104.93,0.035,3.0,0,1558312002486,3082545,9
2019-05-20 00:48:15.958,51.0,sell,248.86,ETH-31MAY19-230-P,98.04,0.035,51.0,1,1558313295958,3087855,10
2019-05-20 00:48:36.053,6.0,sell,249.21,ETH-31MAY19-230-P,98.81,0.035,6.0,1,1558313316053,3087883,11
2019-05-20 00:48:37.787,1.0,sell,249.24,ETH-31MAY19-230-P,98.87,0.035,1.0,1,1558313317787,3087884,12
2019-05-20 00:48:42.368,4.0,sell,249.28,ETH-31MAY19-230-P,98.96,0.035,4.0,1,1558313322368,3087886,13
2019-05-20 00:48:45.193,1.0,sell,249.44,ETH-31MAY19-230-P,99.3,0.035,1.0,1,1558313325193,3087892,14
2019-05-20 00:48:46.371,9.0,sell,249.47,ETH-31MAY19-230-P,99.37,0.035,9.0,1,1558313326371,3087893,15
2019-05-21 04:11:06.554,1.0,buy,250.66,ETH-31MAY19-230-P,107.5,0.035,1.0,1,1558411866554,3196102,16
