date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 21:06:22.412,0.2,buy,7898.89,BTC-24MAY19-10250-C,130.1,0.0145,0.2,1,1557781582412,20310183,1
2019-05-13 21:16:20.535,0.2,buy,7996.18,BTC-24MAY19-10250-C,129.84,0.016,0.2,0,1557782180535,20313256,2
2019-05-14 08:17:53.287,5.0,sell,8243.18,BTC-24MAY19-10250-C,120.72,0.0155,5.0,2,1557821873287,20467224,3
2019-05-15 12:13:50.823,2.0,sell,7917.47,BTC-24MAY19-10250-C,126.9,0.01,2.0,2,1557922430823,20707201,4
2019-05-16 03:13:07.870,0.1,sell,8312.77,BTC-24MAY19-10250-C,110.51,0.009000000000000001,0.1,2,1557976387870,20835244,5
2019-05-16 04:21:10.190,0.1,sell,8014.7,BTC-24MAY19-10250-C,112.32,0.006,0.1,2,1557980470190,20845149,6
2019-05-16 04:45:09.283,0.2,sell,7932.19,BTC-24MAY19-10250-C,111.27,0.005,0.2,2,1557981909283,20857543,7
2019-05-17 04:59:15.088,14.8,sell,7221.15,BTC-24MAY19-10250-C,144.34,0.004,14.8,2,1558069155088,21107075,8
2019-05-17 04:59:22.439,5.2,sell,7222.62,BTC-24MAY19-10250-C,144.27,0.004,5.2,3,1558069162439,21107095,9
2019-05-17 18:15:11.293,1.1,buy,7073.83,BTC-24MAY19-10250-C,153.33,0.0035,1.1,2,1558116911293,21216558,10
2019-05-19 07:03:28.623,1.0,buy,7927.26,BTC-24MAY19-10250-C,127.54,0.003,1.0,2,1558249408623,21380601,11
2019-05-19 09:52:39.095,10.0,buy,8066.3,BTC-24MAY19-10250-C,144.48,0.0065,10.0,0,1558259559095,21390732,12
2019-05-19 09:52:39.095,1.0,buy,8066.3,BTC-24MAY19-10250-C,144.48,0.0065,1.0,1,1558259559095,21390733,13
2019-05-19 10:08:26.089,2.0,sell,8068.3,BTC-24MAY19-10250-C,136.0,0.005,2.0,2,1558260506089,21393638,14
2019-05-19 13:33:54.245,1.0,buy,7974.66,BTC-24MAY19-10250-C,146.14,0.0055,1.0,0,1558272834245,21423748,15
2019-05-20 06:06:14.534,8.4,sell,7996.64,BTC-24MAY19-10250-C,137.98,0.003,8.4,2,1558332374534,21532758,16
2019-05-20 06:07:16.764,91.6,sell,7996.9,BTC-24MAY19-10250-C,137.98,0.003,91.6,3,1558332436764,21532766,17
2019-05-20 08:16:30.895,0.7000000000000001,sell,7899.94,BTC-24MAY19-10250-C,134.51,0.002,0.7000000000000001,2,1558340190895,21546961,18
2019-05-20 12:52:27.720,10.0,buy,7776.06,BTC-24MAY19-10250-C,150.35,0.0025,10.0,0,1558356747720,21571976,19
2019-05-20 12:53:29.542,10.0,sell,7713.05,BTC-24MAY19-10250-C,153.88,0.0025,10.0,1,1558356809542,21573163,20
2019-05-20 12:55:33.276,20.0,sell,7685.74,BTC-24MAY19-10250-C,155.45,0.0025,20.0,1,1558356933276,21574772,21
2019-05-20 12:58:57.674,60.0,sell,7705.32,BTC-24MAY19-10250-C,154.39,0.0025,60.0,1,1558357137674,21576794,22
2019-05-20 13:31:09.121,1.0,buy,7705.54,BTC-24MAY19-10250-C,154.84,0.0025,1.0,1,1558359069121,21587094,23
2019-05-20 13:31:09.121,10.0,buy,7705.54,BTC-24MAY19-10250-C,154.84,0.0025,10.0,1,1558359069121,21587095,24
2019-05-20 15:41:38.327,7.0,buy,7779.97,BTC-24MAY19-10250-C,162.5,0.0035,7.0,0,1558366898327,21597963,25
2019-05-20 18:21:24.664,4.0,buy,7794.44,BTC-24MAY19-10250-C,159.32,0.003,4.0,2,1558376484664,21608518,26
2019-05-20 18:30:11.643,2.0,buy,7788.32,BTC-24MAY19-10250-C,159.82,0.003,2.0,3,1558377011643,21608679,27
2019-05-20 18:30:37.863,4.0,buy,7790.77,BTC-24MAY19-10250-C,159.69,0.003,4.0,3,1558377037863,21608685,28
2019-05-20 19:08:19.683,89.0,sell,7774.86,BTC-24MAY19-10250-C,155.87,0.0025,89.0,2,1558379299683,21612505,29
2019-05-21 00:47:51.440,2.8000000000000003,sell,7939.97,BTC-24MAY19-10250-C,118.0,0.0005,2.8000000000000003,2,1558399671440,21656711,30
2019-05-21 09:22:09.711,1.0,buy,8016.53,BTC-24MAY19-10250-C,133.43,0.001,1.0,0,1558430529711,21679378,31
2019-05-21 18:12:12.831,8.5,buy,8000.29,BTC-24MAY19-10250-C,130.2,0.0005,8.5,2,1558462332831,21715049,32
