date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-04 00:07:43.037,1.0,sell,238.94,ETH-7JUN19-250-P,129.72,0.077,1.0,0,1559606863037,4281667,60
2019-06-04 00:07:48.417,1.0,buy,238.52,ETH-7JUN19-250-P,134.6,0.08,1.0,0,1559606868417,4281811,61
2019-06-04 00:07:56.161,1.0,sell,238.62,ETH-7JUN19-250-P,110.36,0.071,1.0,2,1559606876161,4281924,62
2019-06-04 04:47:58.639,1.0,sell,247.92,ETH-7JUN19-250-P,79.81,0.034,1.0,2,1559623678639,4306488,63
2019-06-04 09:01:35.518,1.0,buy,246.12,ETH-7JUN19-250-P,103.91,0.046,1.0,0,1559638895518,4319585,64
2019-06-04 17:52:31.480,15.0,sell,239.46,ETH-7JUN19-250-P,65.42,0.051,15.0,0,1559670751480,4345115,65
2019-06-04 19:01:35.420,50.0,buy,239.77,ETH-7JUN19-250-P,73.89,0.052000000000000005,50.0,0,1559674895420,4350074,66
2019-06-04 19:02:45.224,13.0,buy,240.18,ETH-7JUN19-250-P,71.5,0.05,13.0,2,1559674965224,4350130,67
2019-06-04 19:09:31.635,1.0,sell,237.04,ETH-7JUN19-250-P,99.23,0.068,1.0,0,1559675371635,4351131,68
2019-06-04 19:09:34.421,1.0,sell,236.96,ETH-7JUN19-250-P,98.26,0.068,1.0,1,1559675374421,4351190,69
2019-06-04 19:10:51.677,1.0,buy,236.09,ETH-7JUN19-250-P,109.32,0.07400000000000001,1.0,0,1559675451677,4351973,70
2019-06-04 19:10:56.983,1.0,buy,235.39,ETH-7JUN19-250-P,111.57,0.077,1.0,0,1559675456983,4352100,71
2019-06-04 19:10:58.816,1.0,buy,235.17,ETH-7JUN19-250-P,108.83,0.077,1.0,1,1559675458816,4352139,72
2019-06-04 19:11:02.108,1.0,sell,234.76,ETH-7JUN19-250-P,107.25,0.078,1.0,0,1559675462108,4352211,73
2019-06-04 19:11:11.329,1.0,sell,234.22,ETH-7JUN19-250-P,95.84,0.077,1.0,2,1559675471329,4352469,74
2019-06-04 19:11:25.785,1.0,sell,233.74,ETH-7JUN19-250-P,104.81,0.081,1.0,0,1559675485785,4352666,75
2019-06-04 19:15:27.362,50.0,sell,235.86,ETH-7JUN19-250-P,65.2,0.064,50.0,2,1559675727362,4353997,76
2019-06-04 19:16:05.516,50.0,buy,236.05,ETH-7JUN19-250-P,68.86,0.064,50.0,3,1559675765516,4354170,77
2019-06-04 19:48:47.600,55.0,sell,236.43,ETH-7JUN19-250-P,61.35,0.061,55.0,2,1559677727600,4358435,78
2019-06-04 19:49:37.374,40.0,sell,236.14,ETH-7JUN19-250-P,60.62,0.062,40.0,0,1559677777374,4358468,79
2019-06-04 21:23:49.799,1.0,sell,238.44,ETH-7JUN19-250-P,60.21,0.053,1.0,2,1559683429799,4363378,80
2019-06-04 21:36:53.169,1.0,sell,236.09,ETH-7JUN19-250-P,54.07,0.061,1.0,0,1559684213169,4364022,81
2019-06-04 23:54:11.828,1.0,sell,240.16,ETH-7JUN19-250-P,57.82,0.046,1.0,2,1559692451828,4372914,82
2019-06-05 04:19:27.142,1.0,buy,241.43,ETH-7JUN19-250-P,92.51,0.05,1.0,0,1559708367142,4379580,83
2019-06-05 19:02:56.586,20.0,sell,246.1,ETH-7JUN19-250-P,88.93,0.032,20.0,2,1559761376586,4406954,84
2019-06-06 09:04:36.129,53.0,sell,246.1,ETH-7JUN19-250-P,87.41,0.027000000000000003,53.0,2,1559811876129,4432156,85
2019-06-06 09:04:36.590,8.0,sell,246.17,ETH-7JUN19-250-P,88.37,0.027000000000000003,8.0,3,1559811876590,4432163,86
2019-06-06 09:04:55.239,55.0,sell,246.48,ETH-7JUN19-250-P,92.52,0.027000000000000003,55.0,3,1559811895239,4432176,87
2019-06-06 11:16:22.835,84.0,sell,246.95,ETH-7JUN19-250-P,103.59,0.027,84.0,3,1559819782835,4434495,88
