date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 21:27:58.092,1.0,sell,240.01,ETH-27SEP19-220-P,97.93,0.162,1.0,1,1559251678092,3992890,119
2019-05-30 21:28:01.119,1.0,sell,239.72,ETH-27SEP19-220-P,97.33,0.161,1.0,2,1559251681119,3992940,120
2019-05-30 21:28:04.307,1.0,sell,239.73,ETH-27SEP19-220-P,97.73,0.162,1.0,0,1559251684307,3992971,121
2019-05-30 21:28:07.903,1.0,sell,239.71,ETH-27SEP19-220-P,98.27,0.163,1.0,0,1559251687903,3993028,122
2019-05-30 21:28:11.513,1.0,sell,239.6,ETH-27SEP19-220-P,97.65,0.162,1.0,2,1559251691513,3993068,123
2019-05-30 21:28:15.426,1.0,sell,240.26,ETH-27SEP19-220-P,98.65,0.163,1.0,0,1559251695426,3993118,124
2019-05-30 21:28:20.439,1.0,buy,240.12,ETH-27SEP19-220-P,98.79,0.16399999999999998,1.0,0,1559251700439,3993247,125
2019-05-30 21:28:25.148,1.0,buy,239.75,ETH-27SEP19-220-P,98.22,0.16399999999999998,1.0,1,1559251705148,3993345,126
2019-05-30 21:28:29.268,1.0,buy,239.75,ETH-27SEP19-220-P,98.02,0.16399999999999998,1.0,1,1559251709268,3993450,127
2019-05-30 21:28:33.827,1.0,buy,239.9,ETH-27SEP19-220-P,99.0,0.166,1.0,0,1559251713827,3993572,128
2019-05-30 21:28:38.234,1.0,buy,239.72,ETH-27SEP19-220-P,98.58,0.166,1.0,1,1559251718234,3993750,129
2019-05-30 21:28:42.639,1.0,buy,239.85,ETH-27SEP19-220-P,98.55,0.166,1.0,1,1559251722639,3993865,130
2019-05-30 21:28:46.555,1.0,sell,240.08,ETH-27SEP19-220-P,98.27,0.165,1.0,2,1559251726555,3994007,131
2019-05-30 21:28:50.153,1.0,sell,240.23,ETH-27SEP19-220-P,97.98,0.16399999999999998,1.0,2,1559251730153,3994196,132
2019-05-30 21:28:53.701,1.0,sell,240.51,ETH-27SEP19-220-P,98.33,0.16399999999999998,1.0,3,1559251733701,3994269,133
2019-05-30 21:28:57.321,1.0,sell,240.71,ETH-27SEP19-220-P,98.24,0.163,1.0,2,1559251737321,3994324,134
2019-05-30 21:29:00.429,1.0,sell,240.88,ETH-27SEP19-220-P,98.12,0.162,1.0,2,1559251740429,3994487,135
2019-05-30 21:29:04.088,1.0,sell,241.58,ETH-27SEP19-220-P,98.79,0.162,1.0,3,1559251744088,3994595,136
2019-05-30 21:29:08.482,1.0,buy,242.05,ETH-27SEP19-220-P,99.77,0.163,1.0,0,1559251748482,3994679,137
2019-05-30 21:29:12.887,1.0,buy,242.26,ETH-27SEP19-220-P,99.93,0.163,1.0,1,1559251752887,3994758,138
2019-05-30 21:29:17.011,1.0,sell,242.14,ETH-27SEP19-220-P,98.74,0.161,1.0,2,1559251757011,3994844,139
2019-05-30 21:29:20.945,1.0,buy,242.75,ETH-27SEP19-220-P,98.84,0.16,1.0,2,1559251760945,3994952,140
2019-05-30 21:29:27.186,1.0,buy,242.47,ETH-27SEP19-220-P,98.7,0.16,1.0,3,1559251767186,3995078,141
2019-05-30 21:29:31.758,1.0,buy,242.42,ETH-27SEP19-220-P,98.78,0.16,1.0,3,1559251771758,3995159,142
2019-05-30 21:29:36.312,1.0,buy,242.43,ETH-27SEP19-220-P,98.72,0.16,1.0,3,1559251776312,3995305,143
2019-05-30 21:29:40.426,1.0,buy,242.86,ETH-27SEP19-220-P,99.11,0.16,1.0,3,1559251780426,3995418,144
2019-05-30 21:29:44.681,1.0,buy,243.02,ETH-27SEP19-220-P,99.39,0.16,1.0,3,1559251784681,3995487,145
2019-05-30 21:29:48.959,1.0,buy,243.14,ETH-27SEP19-220-P,99.6,0.16,1.0,3,1559251788959,3995577,146
2019-05-30 21:29:53.366,1.0,sell,243.33,ETH-27SEP19-220-P,99.76,0.16,1.0,3,1559251793366,3995694,147
2019-05-30 21:29:58.046,1.0,sell,243.5,ETH-27SEP19-220-P,99.81,0.16,1.0,3,1559251798046,3995772,148
2019-05-30 21:30:02.036,1.0,sell,243.53,ETH-27SEP19-220-P,99.36,0.159,1.0,2,1559251802036,3995833,149
2019-05-30 21:30:06.444,1.0,sell,243.61,ETH-27SEP19-220-P,99.37,0.159,1.0,3,1559251806444,3995962,150
2019-05-30 21:30:10.566,1.0,sell,243.52,ETH-27SEP19-220-P,98.76,0.158,1.0,2,1559251810566,3996020,151
2019-05-30 21:30:14.655,1.0,sell,243.66,ETH-27SEP19-220-P,99.47,0.159,1.0,0,1559251814655,3996045,152
2019-05-30 21:30:19.095,1.0,sell,243.9,ETH-27SEP19-220-P,99.69,0.159,1.0,1,1559251819095,3996171,153
2019-05-30 21:30:23.316,1.0,sell,243.8,ETH-27SEP19-220-P,99.13,0.158,1.0,2,1559251823316,3996254,154
2019-05-30 21:30:27.884,1.0,sell,243.83,ETH-27SEP19-220-P,100.05,0.16,1.0,0,1559251827884,3996332,155
2019-05-30 21:30:32.435,1.0,buy,243.79,ETH-27SEP19-220-P,99.4,0.159,1.0,2,1559251832435,3996533,156
2019-05-30 21:30:36.840,1.0,buy,243.68,ETH-27SEP19-220-P,99.41,0.159,1.0,3,1559251836840,3996620,157
2019-05-30 21:30:41.398,1.0,buy,243.85,ETH-27SEP19-220-P,99.7,0.159,1.0,3,1559251841398,3996741,158
2019-05-30 21:30:46.261,1.0,buy,244.13,ETH-27SEP19-220-P,99.85,0.159,1.0,3,1559251846261,3996811,159
2019-05-30 21:30:50.755,1.0,sell,244.41,ETH-27SEP19-220-P,99.6,0.158,1.0,2,1559251850755,3996915,160
2019-05-30 21:30:55.242,1.0,buy,244.62,ETH-27SEP19-220-P,100.3,0.159,1.0,0,1559251855242,3996971,161
2019-05-30 21:30:59.970,1.0,buy,244.43,ETH-27SEP19-220-P,100.04,0.159,1.0,1,1559251859970,3997140,162
2019-05-30 21:31:04.376,1.0,buy,244.7,ETH-27SEP19-220-P,100.14,0.159,1.0,1,1559251864376,3997260,163
2019-05-30 21:31:08.786,1.0,buy,244.48,ETH-27SEP19-220-P,99.74,0.159,1.0,1,1559251868786,3997318,164
2019-05-30 21:31:13.092,1.0,buy,244.71,ETH-27SEP19-220-P,99.77,0.159,1.0,1,1559251873092,3997398,165
2019-05-30 21:31:17.659,1.0,buy,244.67,ETH-27SEP19-220-P,99.76,0.159,1.0,1,1559251877659,3997563,166
2019-05-30 21:31:22.065,1.0,buy,244.56,ETH-27SEP19-220-P,98.85,0.157,1.0,2,1559251882065,3997618,167
2019-05-30 21:31:26.468,1.0,buy,244.49,ETH-27SEP19-220-P,99.03,0.157,1.0,3,1559251886468,3997667,168
2019-05-30 21:31:30.719,1.0,buy,244.56,ETH-27SEP19-220-P,99.24,0.157,1.0,3,1559251890719,3997776,169
2019-05-30 21:31:35.141,1.0,buy,244.62,ETH-27SEP19-220-P,99.19,0.157,1.0,3,1559251895141,3997880,170
2019-05-30 21:31:39.701,1.0,buy,244.38,ETH-27SEP19-220-P,98.77,0.157,1.0,3,1559251899701,3997987,171
2019-05-30 21:31:44.104,1.0,buy,244.38,ETH-27SEP19-220-P,98.59,0.157,1.0,3,1559251904104,3998086,172
2019-05-30 21:31:48.208,1.0,buy,244.4,ETH-27SEP19-220-P,98.46,0.157,1.0,3,1559251908208,3998171,173
2019-05-30 21:31:52.311,1.0,buy,244.48,ETH-27SEP19-220-P,98.41,0.157,1.0,3,1559251912311,3998248,174
2019-05-30 21:31:56.150,1.0,buy,244.07,ETH-27SEP19-220-P,97.86,0.157,1.0,3,1559251916150,3998309,175
2019-05-30 21:31:59.833,1.0,buy,244.04,ETH-27SEP19-220-P,97.86,0.157,1.0,3,1559251919833,3998370,176
2019-05-30 21:32:03.331,1.0,buy,243.89,ETH-27SEP19-220-P,97.76,0.157,1.0,3,1559251923331,3998410,177
2019-05-30 21:32:06.832,1.0,buy,243.82,ETH-27SEP19-220-P,97.71,0.157,1.0,3,1559251926832,3998507,178
2019-05-30 21:32:10.329,1.0,buy,243.49,ETH-27SEP19-220-P,97.37,0.157,1.0,3,1559251930329,3998610,179
2019-05-30 21:32:13.537,1.0,buy,243.63,ETH-27SEP19-220-P,97.46,0.157,1.0,3,1559251933537,3998662,180
2019-05-30 21:32:16.726,1.0,buy,243.74,ETH-27SEP19-220-P,97.47,0.157,1.0,3,1559251936726,3998711,181
2019-05-30 21:32:20.067,1.0,buy,243.62,ETH-27SEP19-220-P,97.84,0.158,1.0,0,1559251940067,3998776,182
2019-05-30 21:32:23.568,1.0,buy,243.59,ETH-27SEP19-220-P,97.78,0.158,1.0,1,1559251943568,3998855,183
2019-05-30 21:32:27.078,1.0,buy,243.5,ETH-27SEP19-220-P,98.1,0.159,1.0,0,1559251947078,3998918,184
2019-05-30 21:32:30.572,1.0,buy,243.58,ETH-27SEP19-220-P,98.13,0.159,1.0,1,1559251950572,3998957,185
2019-05-30 21:32:33.918,1.0,buy,243.28,ETH-27SEP19-220-P,97.82,0.159,1.0,1,1559251953918,3999003,186
2019-05-30 21:32:37.564,1.0,buy,243.34,ETH-27SEP19-220-P,98.28,0.16,1.0,0,1559251957564,3999105,187
2019-05-30 21:32:41.213,1.0,buy,242.78,ETH-27SEP19-220-P,97.59,0.16,1.0,1,1559251961213,3999240,188
2019-05-30 21:32:44.717,1.0,buy,243.0,ETH-27SEP19-220-P,98.14,0.161,1.0,0,1559251964717,3999354,189
2019-05-30 21:32:48.360,1.0,buy,242.51,ETH-27SEP19-220-P,97.69,0.161,1.0,1,1559251968360,3999497,190
2019-05-30 21:32:51.853,1.0,buy,242.44,ETH-27SEP19-220-P,98.06,0.162,1.0,0,1559251971853,3999571,191
2019-05-30 21:32:55.999,1.0,buy,242.32,ETH-27SEP19-220-P,98.22,0.163,1.0,0,1559251975999,3999697,192
2019-05-30 21:33:01.631,1.0,buy,241.76,ETH-27SEP19-220-P,99.38,0.16699999999999998,1.0,0,1559251981631,3999824,193
2019-05-30 21:33:06.509,1.0,buy,241.59,ETH-27SEP19-220-P,99.08,0.16699999999999998,1.0,1,1559251986509,3999926,194
2019-05-30 21:33:11.218,1.0,buy,241.42,ETH-27SEP19-220-P,98.85,0.16699999999999998,1.0,1,1559251991218,4000131,195
2019-05-30 21:33:15.333,1.0,buy,241.32,ETH-27SEP19-220-P,98.76,0.16699999999999998,1.0,1,1559251995333,4000277,196
2019-05-30 21:33:19.443,1.0,buy,241.38,ETH-27SEP19-220-P,98.82,0.16699999999999998,1.0,1,1559251999443,4000420,197
2019-05-30 21:33:23.542,1.0,buy,241.34,ETH-27SEP19-220-P,98.78,0.16699999999999998,1.0,1,1559252003542,4000538,198
2019-05-30 21:33:27.645,1.0,buy,241.54,ETH-27SEP19-220-P,98.99,0.16699999999999998,1.0,1,1559252007645,4000716,199
2019-05-30 21:33:31.304,1.0,buy,241.66,ETH-27SEP19-220-P,98.79,0.166,1.0,2,1559252011304,4000847,200
2019-05-30 21:33:34.642,1.0,buy,241.66,ETH-27SEP19-220-P,98.09,0.16399999999999998,1.0,2,1559252014642,4000931,201
2019-05-30 21:33:38.142,1.0,buy,241.92,ETH-27SEP19-220-P,98.53,0.16399999999999998,1.0,3,1559252018142,4001012,202
2019-05-30 21:33:42.393,1.0,buy,242.32,ETH-27SEP19-220-P,98.97,0.16399999999999998,1.0,3,1559252022393,4001113,203
2019-05-30 21:33:46.504,1.0,buy,242.2,ETH-27SEP19-220-P,98.93,0.16399999999999998,1.0,3,1559252026504,4001190,204
2019-05-30 21:33:50.602,1.0,buy,242.66,ETH-27SEP19-220-P,99.27,0.16399999999999998,1.0,3,1559252030602,4001308,205
2019-05-30 21:33:54.398,1.0,buy,242.75,ETH-27SEP19-220-P,99.01,0.16399999999999998,1.0,3,1559252034398,4001412,206
2019-05-30 21:33:59.023,1.0,buy,242.9,ETH-27SEP19-220-P,100.02,0.165,1.0,0,1559252039023,4001494,207
