date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 20:40:33.643,74.0,buy,133.42,ETH-28JUN19-180-C,67.75,0.042,74.0,3,1553632833643,160513,15
2019-03-26 20:46:33.794,116.0,sell,133.42,ETH-28JUN19-180-C,66.96,0.041,116.0,2,1553633193794,160641,16
2019-03-26 20:47:35.586,120.0,sell,133.39,ETH-28JUN19-180-C,66.35,0.04,120.0,2,1553633255586,160663,17
2019-03-27 13:55:54.565,1.0,buy,137.8,ETH-28JUN19-180-C,67.49,0.049,1.0,0,1553694954565,174827,18
2019-03-27 13:56:17.925,9.0,buy,137.79,ETH-28JUN19-180-C,67.47,0.049,9.0,1,1553694977925,174830,19
2019-03-27 23:58:47.761,1.0,buy,139.03,ETH-28JUN19-180-C,68.26,0.052000000000000005,1.0,0,1553731127761,181203,20
2019-03-29 08:36:47.209,65.0,buy,138.14,ETH-28JUN19-180-C,63.56,0.042,65.0,2,1553848607209,193749,21
2019-03-29 15:39:16.266,1.0,buy,140.45,ETH-28JUN19-180-C,65.68,0.05,1.0,0,1553873956266,201484,22
2019-03-30 00:48:42.774,1.0,buy,145.3,ETH-28JUN19-180-C,66.26,0.059,1.0,0,1553906922774,208994,23
2019-03-30 03:35:18.336,1.0,sell,143.1,ETH-28JUN19-180-C,62.63,0.049,1.0,2,1553916918336,211753,24
2019-03-31 00:18:43.669,1.0,buy,141.98,ETH-28JUN19-180-C,67.28,0.056,1.0,0,1553991523669,222387,25
2019-04-01 15:36:46.535,20.0,buy,141.32,ETH-28JUN19-180-C,66.28,0.051,20.0,2,1554133006535,245625,26
2019-04-02 04:55:06.220,3.0,buy,153.17,ETH-28JUN19-180-C,57.89,0.06,3.0,0,1554180906220,260347,27
2019-04-02 19:16:19.313,379.0,buy,157.95,ETH-28JUN19-180-C,68.82,0.09,379.0,0,1554232579313,313636,28
2019-04-03 02:52:02.745,352.0,buy,175.07,ETH-28JUN19-180-C,73.76,0.13699999999999998,352.0,0,1554259922745,348141,29
2019-04-03 03:40:53.429,1.0,sell,175.26,ETH-28JUN19-180-C,67.85,0.128,1.0,2,1554262853429,353571,30
2019-04-03 04:02:51.085,18.0,buy,171.58,ETH-28JUN19-180-C,77.73,0.139,18.0,0,1554264171085,354729,31
2019-04-03 04:02:51.085,1232.0,buy,171.58,ETH-28JUN19-180-C,78.25,0.14,1232.0,0,1554264171085,354730,32
2019-04-03 04:02:59.358,18.0,buy,171.45,ETH-28JUN19-180-C,78.35,0.14,18.0,1,1554264179358,354766,33
2019-04-03 04:08:50.199,18.0,sell,170.47,ETH-28JUN19-180-C,79.79,0.14,18.0,1,1554264530199,355078,34
2019-04-03 07:35:01.090,8.0,buy,168.5,ETH-28JUN19-180-C,78.47,0.134,8.0,2,1554276901090,365461,35
2019-04-03 08:25:55.404,8.0,buy,165.26,ETH-28JUN19-180-C,79.39,0.13,8.0,2,1554279955404,367254,36
2019-04-03 11:18:38.787,50.0,buy,166.64,ETH-28JUN19-180-C,75.94,0.126,50.0,2,1554290318787,370047,37
2019-04-03 11:22:25.318,100.0,buy,166.76,ETH-28JUN19-180-C,78.22,0.131,100.0,0,1554290545318,370064,38
2019-04-03 17:44:06.145,50.0,buy,173.71,ETH-28JUN19-180-C,78.82,0.149,50.0,0,1554313446145,391188,39
2019-04-03 19:48:23.382,20.0,sell,174.1,ETH-28JUN19-180-C,73.02,0.139,20.0,2,1554320903382,396578,40
2019-04-03 20:19:31.761,50.0,sell,176.76,ETH-28JUN19-180-C,71.67,0.14300000000000002,50.0,0,1554322771761,399110,41
2019-04-03 21:03:27.237,207.0,buy,179.67,ETH-28JUN19-180-C,76.37,0.16,207.0,0,1554325407237,403447,42
2019-04-03 21:58:58.716,20.0,sell,175.11,ETH-28JUN19-180-C,77.24,0.15,20.0,2,1554328738716,407473,43
2019-04-03 23:06:17.387,2.0,sell,154.59,ETH-28JUN19-180-C,84.52,0.11,2.0,2,1554332777387,418594,44
2019-04-03 23:53:29.884,1.0,sell,160.29,ETH-28JUN19-180-C,76.05,0.107,1.0,2,1554335609884,425292,45
2019-04-04 02:08:17.846,50.0,sell,162.41,ETH-28JUN19-180-C,83.62,0.128,50.0,0,1554343697846,429586,46
2019-04-04 02:47:12.876,50.0,sell,161.98,ETH-28JUN19-180-C,82.97,0.125,50.0,2,1554346032876,430303,47
2019-04-04 02:47:17.832,50.0,sell,161.9,ETH-28JUN19-180-C,83.09,0.125,50.0,3,1554346037832,430305,48
2019-04-04 05:18:26.013,1.0,buy,163.62,ETH-28JUN19-180-C,81.22,0.126,1.0,0,1554355106013,434218,49
2019-04-04 11:28:43.100,50.0,buy,160.21,ETH-28JUN19-180-C,80.79,0.11800000000000001,50.0,2,1554377323100,441393,50
2019-04-04 12:54:53.602,50.0,buy,162.12,ETH-28JUN19-180-C,82.08,0.124,50.0,0,1554382493602,442551,51
2019-04-05 07:49:51.553,1.0,buy,163.05,ETH-28JUN19-180-C,85.23,0.135,1.0,0,1554450591553,471128,52
2019-04-05 09:26:28.307,18.0,buy,163.31,ETH-28JUN19-180-C,77.73,0.12,18.0,2,1554456388307,473450,53
2019-04-05 09:27:39.454,50.0,buy,163.2,ETH-28JUN19-180-C,77.37,0.11900000000000001,50.0,2,1554456459454,473473,54
2019-04-05 18:28:25.632,2.0,buy,164.71,ETH-28JUN19-180-C,76.59,0.12,2.0,0,1554488905632,485556,55
2019-04-06 18:41:33.307,1.0,sell,168.35,ETH-28JUN19-180-C,74.3,0.122,1.0,0,1554576093307,509383,56
2019-04-06 19:26:44.477,1.0,buy,171.76,ETH-28JUN19-180-C,79.98,0.141,1.0,0,1554578804477,511914,57
2019-04-07 15:37:03.525,10.0,buy,166.79,ETH-28JUN19-180-C,77.86,0.128,10.0,2,1554651423525,548314,58
2019-04-07 19:08:14.495,36.0,buy,168.36,ETH-28JUN19-180-C,78.72,0.131,36.0,0,1554664094495,554277,59
2019-04-08 02:07:20.980,30.0,buy,185.77,ETH-28JUN19-180-C,76.91,0.183,30.0,0,1554689240980,597362,60
2019-04-08 02:59:42.707,36.0,sell,182.67,ETH-28JUN19-180-C,82.3,0.184,36.0,0,1554692382707,602885,61
2019-04-08 09:01:42.919,36.0,buy,180.66,ETH-28JUN19-180-C,73.93,0.16,36.0,2,1554714102919,621299,62
2019-04-08 10:58:38.844,1.0,sell,178.07,ETH-28JUN19-180-C,68.67,0.14300000000000002,1.0,2,1554721118844,624404,63
2019-04-09 01:25:32.736,1.0,sell,177.01,ETH-28JUN19-180-C,80.45,0.161,1.0,0,1554773132736,673305,64
2019-04-09 05:39:13.389,36.0,buy,174.8,ETH-28JUN19-180-C,77.31,0.15,36.0,2,1554788353389,681724,65
2019-04-09 14:18:09.562,30.0,buy,177.14,ETH-28JUN19-180-C,76.45,0.153,30.0,0,1554819489562,700019,66
2019-04-10 04:11:54.272,54.0,buy,179.89,ETH-28JUN19-180-C,73.01,0.156,54.0,0,1554869514272,722279,67
2019-04-10 10:08:26.535,1.0,sell,180.08,ETH-28JUN19-180-C,73.45,0.156,1.0,1,1554890906535,730252,68
2019-04-10 20:31:02.918,3.0,sell,178.91,ETH-28JUN19-180-C,78.04,0.16,3.0,0,1554928262918,766856,69
2019-04-11 03:37:06.760,90.0,buy,171.84,ETH-28JUN19-180-C,76.65,0.138,90.0,2,1554953826760,794803,70
2019-04-11 04:48:25.548,24.0,buy,171.89,ETH-28JUN19-180-C,76.15,0.136,24.0,2,1554958105548,800181,71
2019-04-12 01:26:15.828,1.0,sell,161.44,ETH-28JUN19-180-C,73.15,0.098,1.0,2,1555032375828,852940,72
2019-04-12 01:40:23.696,5.0,sell,160.96,ETH-28JUN19-180-C,72.87,0.096,5.0,2,1555033223696,854434,73
2019-04-12 09:32:54.267,51.0,buy,162.82,ETH-28JUN19-180-C,68.71,0.094,51.0,2,1555061574267,871990,74
2019-04-12 09:32:57.119,90.0,buy,162.8,ETH-28JUN19-180-C,69.81,0.096,90.0,0,1555061577119,872006,75
2019-04-12 09:32:58.912,26.0,sell,162.84,ETH-28JUN19-180-C,71.43,0.099,26.0,0,1555061578912,872014,76
2019-04-12 09:32:59.092,9.0,buy,162.84,ETH-28JUN19-180-C,69.78,0.096,9.0,2,1555061579092,872015,77
2019-04-14 22:02:04.509,7.0,buy,165.29,ETH-28JUN19-180-C,69.7,0.097,7.0,0,1555279324509,931161,78
2019-04-16 17:34:07.828,87.0,sell,166.71,ETH-28JUN19-180-C,71.19,0.1,87.0,0,1555436047828,1017372,79
2019-04-16 17:34:42.516,90.0,buy,167.03,ETH-28JUN19-180-C,71.89,0.102,90.0,0,1555436082516,1017430,80
2019-04-16 17:34:56.201,10.0,sell,166.86,ETH-28JUN19-180-C,72.07,0.102,10.0,1,1555436096201,1017461,81
2019-04-16 17:44:48.037,90.0,sell,165.98,ETH-28JUN19-180-C,71.76,0.1,90.0,2,1555436688037,1018114,82
2019-04-16 18:05:13.666,23.0,sell,166.96,ETH-28JUN19-180-C,70.78,0.1,23.0,3,1555437913666,1018903,83
2019-04-17 08:13:01.349,5.0,buy,166.5,ETH-28JUN19-180-C,69.79,0.097,5.0,2,1555488781349,1034982,84
2019-04-17 11:40:22.041,90.0,buy,166.97,ETH-28JUN19-180-C,70.33,0.099,90.0,0,1555501222041,1037747,85
2019-04-18 04:14:10.492,1.0,buy,172.91,ETH-28JUN19-180-C,71.08,0.116,1.0,0,1555560850492,1058305,86
2019-04-18 06:19:15.686,90.0,buy,171.49,ETH-28JUN19-180-C,70.41,0.112,90.0,2,1555568355686,1059619,87
2019-04-18 06:31:42.637,60.0,buy,171.6,ETH-28JUN19-180-C,70.27,0.112,60.0,3,1555569102637,1059693,88
2019-04-18 17:02:27.268,1.0,sell,174.49,ETH-28JUN19-180-C,70.71,0.12,1.0,0,1555606947268,1068333,89
2019-04-18 20:19:08.865,30.0,sell,174.16,ETH-28JUN19-180-C,66.3,0.11,30.0,2,1555618748865,1073464,90
2019-04-18 23:02:22.004,1.0,sell,172.13,ETH-28JUN19-180-C,71.01,0.113,1.0,0,1555628542004,1078214,91
2019-04-18 23:02:28.043,1.0,sell,172.05,ETH-28JUN19-180-C,70.67,0.112,1.0,2,1555628548043,1078242,92
2019-04-19 01:11:17.553,88.0,buy,171.9,ETH-28JUN19-180-C,69.91,0.11,88.0,2,1555636277553,1080136,93
2019-04-19 01:11:17.941,90.0,sell,171.9,ETH-28JUN19-180-C,69.91,0.11,90.0,3,1555636277941,1080137,94
2019-04-19 01:31:05.928,60.0,buy,172.64,ETH-28JUN19-180-C,70.82,0.113,60.0,0,1555637465928,1080486,95
2019-04-19 01:32:03.834,60.0,sell,172.32,ETH-28JUN19-180-C,71.04,0.113,60.0,1,1555637523834,1080488,96
2019-04-20 06:39:54.299,25.0,buy,174.74,ETH-28JUN19-180-C,70.65,0.11699999999999999,25.0,0,1555742394299,1110745,97
2019-04-20 07:36:45.552,1.0,buy,175.04,ETH-28JUN19-180-C,71.22,0.11800000000000001,1.0,0,1555745805552,1111117,98
2019-04-20 21:02:59.896,1.0,sell,172.9,ETH-28JUN19-180-C,69.11,0.109,1.0,2,1555794179896,1124419,99
2019-04-20 21:51:05.023,1.0,sell,171.27,ETH-28JUN19-180-C,71.04,0.109,1.0,3,1555797065023,1125971,100
2019-04-20 21:51:23.957,1.0,sell,171.13,ETH-28JUN19-180-C,70.82,0.10800000000000001,1.0,2,1555797083957,1126025,101
2019-04-21 08:21:09.363,1.0,sell,169.13,ETH-28JUN19-180-C,70.61,0.10300000000000001,1.0,2,1555834869363,1133360,102
2019-04-21 14:41:16.600,1.0,buy,168.46,ETH-28JUN19-180-C,71.82,0.10300000000000001,1.0,3,1555857676600,1143711,103
2019-04-21 15:47:20.152,20.0,sell,168.99,ETH-28JUN19-180-C,67.4,0.096,20.0,2,1555861640152,1144007,104
2019-04-22 16:17:35.597,1.0,sell,169.35,ETH-28JUN19-180-C,68.43,0.098,1.0,0,1555949855597,1160086,105
2019-04-23 04:24:07.765,60.0,buy,173.1,ETH-28JUN19-180-C,70.78,0.11,60.0,0,1555993447765,1173206,106
2019-04-23 04:26:18.722,90.0,buy,174.89,ETH-28JUN19-180-C,71.98,0.11599999999999999,90.0,0,1555993578722,1174100,107
2019-04-23 04:26:18.722,10.0,buy,174.89,ETH-28JUN19-180-C,71.98,0.11599999999999999,10.0,1,1555993578722,1174101,108
2019-04-23 16:23:13.470,1.0,sell,173.27,ETH-28JUN19-180-C,64.27,0.1,1.0,2,1556036593470,1187291,109
2019-04-23 16:36:11.394,1.0,sell,173.8,ETH-28JUN19-180-C,64.16,0.10099999999999999,1.0,0,1556037371394,1187548,110
2019-04-23 22:30:11.989,1.0,sell,170.17,ETH-28JUN19-180-C,67.26,0.09699999999999999,1.0,2,1556058611989,1192243,111
2019-04-24 03:43:05.123,6.0,buy,170.11,ETH-28JUN19-180-C,68.89,0.099,6.0,0,1556077385123,1199762,112
2019-04-24 03:47:51.808,60.0,sell,169.96,ETH-28JUN19-180-C,64.34,0.091,60.0,2,1556077671808,1199796,113
2019-04-24 03:49:30.623,60.0,sell,169.9,ETH-28JUN19-180-C,64.44,0.091,60.0,3,1556077770623,1199802,114
2019-04-24 04:33:26.193,100.0,sell,170.0,ETH-28JUN19-180-C,64.26,0.091,100.0,3,1556080406193,1200450,115
2019-04-24 04:36:31.741,100.0,sell,169.93,ETH-28JUN19-180-C,64.43,0.091,100.0,3,1556080591741,1200465,116
2019-04-24 10:20:05.474,30.0,sell,164.71,ETH-28JUN19-180-C,64.58,0.078,30.0,2,1556101205474,1210092,117
2019-04-24 10:21:13.069,60.0,sell,164.87,ETH-28JUN19-180-C,64.35,0.078,60.0,3,1556101273069,1210097,118
2019-04-24 10:22:58.390,60.0,sell,165.01,ETH-28JUN19-180-C,64.01,0.078,60.0,3,1556101378390,1210131,119
2019-04-24 12:39:35.592,60.0,sell,165.26,ETH-28JUN19-180-C,64.64,0.079,60.0,0,1556109575592,1211767,120
2019-04-24 12:41:58.977,30.0,sell,165.22,ETH-28JUN19-180-C,64.18,0.078,30.0,2,1556109718977,1211791,121
2019-04-24 12:42:56.938,86.0,sell,165.26,ETH-28JUN19-180-C,64.06,0.078,86.0,3,1556109776938,1211798,122
2019-04-24 20:35:50.978,1.0,buy,163.82,ETH-28JUN19-180-C,65.0,0.076,1.0,2,1556138150978,1221849,123
2019-04-24 21:00:33.360,1.0,buy,164.44,ETH-28JUN19-180-C,65.39,0.078,1.0,0,1556139633360,1222212,124
2019-04-25 22:07:38.096,3.0,buy,150.86,ETH-28JUN19-180-C,63.29,0.045,3.0,2,1556230058096,1247628,125
2019-04-25 22:36:56.084,1.0,buy,153.36,ETH-28JUN19-180-C,67.2,0.055999999999999994,1.0,0,1556231816084,1256492,126
2019-04-26 05:29:48.121,1.0,sell,153.3,ETH-28JUN19-180-C,65.17,0.054000000000000006,1.0,2,1556256588121,1268810,127
2019-04-26 17:08:37.387,10.0,buy,150.99,ETH-28JUN19-180-C,66.76,0.053,10.0,2,1556298517387,1278550,128
2019-04-28 13:49:44.257,2.0,sell,153.6,ETH-28JUN19-180-C,64.54,0.05,2.0,2,1556459384257,1309295,129
2019-04-29 04:57:18.856,2.0,buy,154.61,ETH-28JUN19-180-C,62.74,0.049,2.0,2,1556513838856,1320990,130
2019-04-30 10:13:59.495,53.0,buy,156.54,ETH-28JUN19-180-C,61.81,0.05,53.0,0,1556619239495,1350022,131
2019-04-30 11:23:19.039,30.0,buy,156.41,ETH-28JUN19-180-C,62.95,0.051,30.0,0,1556623399039,1352250,132
2019-04-30 11:25:21.804,50.0,buy,156.44,ETH-28JUN19-180-C,62.81,0.051,50.0,1,1556623521804,1352271,133
2019-04-30 17:39:42.681,51.0,buy,156.98,ETH-28JUN19-180-C,61.55,0.05,51.0,2,1556645982681,1359774,134
2019-04-30 17:40:05.389,49.0,buy,156.92,ETH-28JUN19-180-C,61.58,0.05,49.0,3,1556646005389,1359780,135
2019-04-30 21:53:33.137,50.0,buy,157.45,ETH-28JUN19-180-C,61.56,0.051,50.0,0,1556661213137,1361968,136
2019-04-30 21:54:04.202,3.0,buy,157.52,ETH-28JUN19-180-C,61.45,0.051,3.0,1,1556661244202,1361978,137
2019-04-30 21:54:11.912,47.0,buy,157.53,ETH-28JUN19-180-C,61.44,0.051,47.0,1,1556661251912,1361991,138
2019-04-30 21:57:18.565,50.0,buy,157.56,ETH-28JUN19-180-C,62.09,0.052000000000000005,50.0,0,1556661438565,1362036,139
2019-04-30 21:57:24.320,50.0,buy,157.56,ETH-28JUN19-180-C,62.07,0.052000000000000005,50.0,1,1556661444320,1362037,140
2019-05-01 10:44:46.039,10.0,buy,158.78,ETH-28JUN19-180-C,63.44,0.055,10.0,0,1556707486039,1375692,141
2019-05-01 10:44:53.486,10.0,buy,158.78,ETH-28JUN19-180-C,63.44,0.055,10.0,1,1556707493486,1375697,142
2019-05-01 11:49:07.874,10.0,buy,159.49,ETH-28JUN19-180-C,63.3,0.055999999999999994,10.0,0,1556711347874,1376406,143
2019-05-01 11:53:37.467,10.0,buy,159.46,ETH-28JUN19-180-C,63.38,0.055999999999999994,10.0,1,1556711617467,1376476,144
2019-05-01 11:53:47.268,10.0,buy,159.46,ETH-28JUN19-180-C,63.39,0.055999999999999994,10.0,1,1556711627268,1376478,145
2019-05-01 12:04:23.473,40.0,buy,159.29,ETH-28JUN19-180-C,63.45,0.055999999999999994,40.0,1,1556712263473,1376641,146
2019-05-01 18:41:50.581,2.0,buy,158.94,ETH-28JUN19-180-C,64.14,0.055999999999999994,2.0,1,1556736110581,1383197,147
2019-05-02 03:43:14.861,60.0,buy,158.51,ETH-28JUN19-180-C,65.43,0.057,60.0,0,1556768594861,1388542,148
2019-05-02 03:43:14.861,160.0,buy,158.51,ETH-28JUN19-180-C,65.43,0.057,160.0,1,1556768594861,1388543,149
2019-05-02 03:44:44.077,60.0,buy,158.4,ETH-28JUN19-180-C,65.51,0.057,60.0,1,1556768684077,1388548,150
2019-05-02 03:44:44.077,160.0,buy,158.4,ETH-28JUN19-180-C,66.18,0.057999999999999996,160.0,0,1556768684077,1388549,151
2019-05-02 03:49:05.784,160.0,buy,158.45,ETH-28JUN19-180-C,67.46,0.06,160.0,0,1556768945784,1388575,153
2019-05-02 03:49:05.784,231.0,buy,158.45,ETH-28JUN19-180-C,66.8,0.059000000000000004,231.0,0,1556768945784,1388574,152
2019-05-02 03:49:05.786,9.0,sell,158.45,ETH-28JUN19-180-C,67.46,0.06,9.0,1,1556768945786,1388576,154
2019-05-02 09:11:31.281,1.0,sell,158.96,ETH-28JUN19-180-C,65.8,0.057999999999999996,1.0,2,1556788291281,1392107,155
2019-05-03 10:31:36.389,1.0,buy,166.23,ETH-28JUN19-180-C,67.14,0.07400000000000001,1.0,0,1556879496389,1438315,156
2019-05-03 15:22:12.134,1.0,sell,166.28,ETH-28JUN19-180-C,64.26,0.071,1.0,2,1556896932134,1443608,157
2019-05-03 15:52:19.121,7.0,sell,166.07,ETH-28JUN19-180-C,63.78,0.07,7.0,2,1556898739121,1444160,158
2019-05-06 14:17:25.334,2.0,buy,164.99,ETH-28JUN19-180-C,65.03,0.067,2.0,2,1557152245334,1513459,159
2019-05-06 14:57:58.539,5.0,buy,165.54,ETH-28JUN19-180-C,68.38,0.07400000000000001,5.0,0,1557154678539,1515468,160
2019-05-06 15:08:01.157,3.0,buy,166.38,ETH-28JUN19-180-C,68.64,0.076,3.0,0,1557155281157,1515725,161
2019-05-07 04:30:00.390,1.0,sell,176.69,ETH-28JUN19-180-C,67.75,0.102,1.0,0,1557203400390,1555602,162
2019-05-07 14:30:45.761,2.0,buy,170.73,ETH-28JUN19-180-C,72.97,0.091,2.0,2,1557239445761,1572859,163
2019-05-07 17:56:55.465,10.0,sell,171.71,ETH-28JUN19-180-C,67.42,0.085,10.0,2,1557251815465,1580962,164
2019-05-07 23:51:48.482,1.0,sell,168.34,ETH-28JUN19-180-C,70.72,0.08199999999999999,1.0,2,1557273108482,1592477,165
2019-05-08 07:12:21.715,20.0,buy,168.9,ETH-28JUN19-180-C,74.17,0.086,20.0,0,1557299541715,1615724,166
2019-05-08 21:50:40.154,1.0,sell,168.98,ETH-28JUN19-180-C,67.9,0.076,1.0,2,1557352240154,1631529,167
2019-05-09 13:54:42.184,60.0,buy,168.3,ETH-28JUN19-180-C,74.21,0.083,60.0,0,1557410082184,1660078,168
2019-05-09 13:54:42.184,60.0,buy,168.3,ETH-28JUN19-180-C,74.21,0.083,60.0,1,1557410082184,1660079,169
2019-05-10 02:12:03.021,5.0,sell,169.48,ETH-28JUN19-180-C,73.71,0.084,5.0,0,1557454323021,1672999,170
2019-05-10 02:13:05.920,5.0,sell,169.2,ETH-28JUN19-180-C,74.04,0.084,5.0,1,1557454385920,1673015,171
2019-05-10 04:30:10.135,50.0,sell,174.42,ETH-28JUN19-180-C,75.33,0.098,50.0,0,1557462610135,1680846,172
2019-05-10 08:00:12.017,1.0,buy,174.26,ETH-28JUN19-180-C,75.46,0.098,1.0,1,1557475212017,1685901,173
2019-05-10 08:13:18.360,1.0,sell,173.12,ETH-28JUN19-180-C,75.26,0.095,1.0,2,1557475998360,1686769,174
2019-05-10 16:50:25.775,1.0,buy,173.25,ETH-28JUN19-180-C,74.71,0.094,1.0,2,1557507025775,1698153,175
2019-05-10 20:24:07.198,1.0,buy,175.24,ETH-28JUN19-180-C,74.2,0.09699999999999999,1.0,0,1557519847198,1705942,176
2019-05-11 10:04:02.714,2.0,buy,189.3,ETH-28JUN19-180-C,80.83,0.145,2.0,0,1557569042714,1759716,177
2019-05-11 11:09:07.781,13.0,buy,190.0,ETH-28JUN19-180-C,80.25,0.145,13.0,1,1557572947781,1770932,178
2019-05-11 11:33:31.582,1.0,sell,190.4,ETH-28JUN19-180-C,72.14,0.135,1.0,2,1557574411582,1773232,179
2019-05-11 14:46:18.262,10.0,sell,189.16,ETH-28JUN19-180-C,77.45,0.139,10.0,0,1557585978262,1784511,180
2019-05-11 14:46:20.310,10.0,sell,189.07,ETH-28JUN19-180-C,77.64,0.139,10.0,1,1557585980310,1784516,181
2019-05-11 14:47:32.426,10.0,sell,189.08,ETH-28JUN19-180-C,77.77,0.139,10.0,1,1557586052426,1784582,182
2019-05-11 22:50:35.617,2.0,sell,199.32,ETH-28JUN19-180-C,76.16,0.163,2.0,0,1557615035617,1832061,183
2019-05-11 23:05:41.239,13.0,buy,203.92,ETH-28JUN19-180-C,78.23,0.179,13.0,0,1557615941239,1835109,184
2019-05-11 23:20:38.922,4.0,sell,204.02,ETH-28JUN19-180-C,76.19,0.17800000000000002,4.0,2,1557616838922,1841059,185
2019-05-12 07:51:06.053,18.0,buy,202.48,ETH-28JUN19-180-C,92.48,0.19,18.0,0,1557647466053,1909699,186
2019-05-12 09:10:18.369,3.0,buy,196.12,ETH-28JUN19-180-C,98.31,0.179,3.0,2,1557652218369,1923638,187
2019-05-12 09:10:28.470,3.0,buy,196.25,ETH-28JUN19-180-C,98.03,0.179,3.0,3,1557652228470,1923644,188
2019-05-12 09:12:38.379,3.0,buy,196.22,ETH-28JUN19-180-C,98.03,0.179,3.0,3,1557652358379,1923699,189
2019-05-12 11:37:49.108,20.0,sell,188.33,ETH-28JUN19-180-C,79.05,0.136,20.0,2,1557661069108,1947348,190
