date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 16:12:00.464,10.3,buy,7841.91,BTC-24MAY19-8750-P,97.94,0.14300000000000002,10.3,1,1557763920464,20255157,1
2019-05-13 16:12:03.740,5.0,buy,7841.23,BTC-24MAY19-8750-P,97.81,0.14300000000000002,5.0,1,1557763923740,20255171,2
2019-05-13 16:12:03.932,1.2,buy,7841.23,BTC-24MAY19-8750-P,97.81,0.14300000000000002,1.2,1,1557763923932,20255180,3
2019-05-13 20:04:07.867,10.0,sell,7817.97,BTC-24MAY19-8750-P,108.78,0.1515,10.0,0,1557777847867,20303373,4
2019-05-13 20:04:07.909,0.3,sell,7817.97,BTC-24MAY19-8750-P,108.78,0.1515,0.3,1,1557777847909,20303375,5
2019-05-13 20:04:08.076,0.1,sell,7817.97,BTC-24MAY19-8750-P,108.78,0.1515,0.1,1,1557777848076,20303385,6
2019-05-13 20:04:08.831,0.1,sell,7818.12,BTC-24MAY19-8750-P,108.81,0.1515,0.1,1,1557777848831,20303390,7
2019-05-13 20:04:10.234,0.1,sell,7820.43,BTC-24MAY19-8750-P,109.23,0.1515,0.1,1,1557777850234,20303406,8
2019-05-13 20:04:10.414,1.4,sell,7820.43,BTC-24MAY19-8750-P,109.23,0.1515,1.4,1,1557777850414,20303412,9
2019-05-14 08:55:18.874,10.0,buy,7956.38,BTC-24MAY19-8750-P,107.46,0.1345,10.0,2,1557824118874,20478048,10
2019-05-14 08:55:18.972,0.7000000000000001,buy,7956.38,BTC-24MAY19-8750-P,107.46,0.1345,0.7000000000000001,3,1557824118972,20478071,11
2019-05-14 08:55:19.263,0.4,buy,7954.79,BTC-24MAY19-8750-P,107.19,0.1345,0.4,3,1557824119263,20478087,12
2019-05-14 08:55:20.002,0.2,buy,7954.79,BTC-24MAY19-8750-P,107.19,0.1345,0.2,3,1557824120002,20478138,13
2019-05-14 08:55:20.038,1.6,buy,7954.79,BTC-24MAY19-8750-P,107.19,0.1345,1.6,3,1557824120038,20478139,14
2019-05-14 08:55:20.074,0.3,buy,7954.79,BTC-24MAY19-8750-P,107.19,0.1345,0.3,3,1557824120074,20478142,15
2019-05-14 08:55:20.084,0.2,buy,7954.79,BTC-24MAY19-8750-P,107.19,0.1345,0.2,3,1557824120084,20478143,16
2019-05-19 02:15:02.287,4.0,sell,7837.7,BTC-24MAY19-8750-P,121.97,0.1365,4.0,0,1558232102287,21348675,17
2019-05-19 18:05:48.506,0.1,buy,7977.8,BTC-24MAY19-8750-P,119.15,0.11699999999999999,0.1,2,1558289148506,21442731,18
2019-05-20 08:35:20.852,0.5,sell,7857.47,BTC-24MAY19-8750-P,95.09,0.121,0.5,0,1558341320852,21548139,19
2019-05-20 08:37:01.855,0.5,sell,7840.06,BTC-24MAY19-8750-P,92.28,0.1225,0.5,0,1558341421855,21548355,20
2019-05-20 08:50:03.257,0.5,buy,7835.67,BTC-24MAY19-8750-P,87.6,0.122,0.5,2,1558342203257,21549631,21
2019-05-20 08:50:05.165,0.5,buy,7835.77,BTC-24MAY19-8750-P,87.66,0.122,0.5,3,1558342205165,21549638,22
2019-05-20 12:42:24.461,0.4,buy,7848.7,BTC-24MAY19-8750-P,94.69,0.1215,0.4,2,1558356144461,21569208,23
2019-05-20 12:56:25.883,0.4,buy,7720.28,BTC-24MAY19-8750-P,91.46,0.1375,0.4,0,1558356985883,21575701,24
2019-05-22 20:16:09.967,4.0,buy,7919.42,BTC-24MAY19-8750-P,104.95,0.107,4.0,2,1558556169967,21799700,25
2019-05-22 20:16:47.213,0.2,buy,7891.2,BTC-24MAY19-8750-P,127.53,0.113,0.2,0,1558556207213,21800788,26
2019-05-22 20:16:49.703,3.3000000000000003,buy,7881.64,BTC-24MAY19-8750-P,121.16,0.1135,3.3000000000000003,0,1558556209703,21801093,27
2019-05-22 20:17:50.499,4.0,sell,7826.4,BTC-24MAY19-8750-P,98.08,0.11900000000000001,4.0,0,1558556270499,21802595,28
2019-05-22 22:06:13.033,4.0,sell,7532.66,BTC-24MAY19-8750-P,0.0,0.159,4.0,0,1558562773033,21833024,29
