date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 14:01:18.156,43.0,buy,193.5,ETH-17MAY19-180-P,94.49,0.012,43.0,2,1557756078156,2026075,70
2019-05-13 14:29:23.737,10.0,sell,194.2,ETH-17MAY19-180-P,86.68,0.009000000000000001,10.0,2,1557757763737,2026517,71
2019-05-13 14:36:06.317,52.0,buy,195.08,ETH-17MAY19-180-P,89.96,0.009000000000000001,52.0,3,1557758166317,2026800,72
2019-05-13 15:13:36.381,1.0,sell,200.51,ETH-17MAY19-180-P,104.96,0.008,1.0,2,1557760416381,2031456,73
2019-05-13 15:15:21.019,10.0,sell,198.43,ETH-17MAY19-180-P,106.22,0.01,10.0,0,1557760521019,2032415,74
2019-05-13 16:06:45.584,83.0,sell,207.95,ETH-17MAY19-180-P,129.19,0.008,83.0,2,1557763605584,2041529,75
2019-05-13 16:10:29.669,200.0,sell,204.46,ETH-17MAY19-180-P,118.34,0.008,200.0,3,1557763829669,2044331,76
2019-05-13 16:14:51.609,200.0,sell,203.24,ETH-17MAY19-180-P,109.7,0.006999999999999999,200.0,2,1557764091609,2045520,77
2019-05-13 17:26:45.706,20.0,buy,203.16,ETH-17MAY19-180-P,110.21,0.006999999999999999,20.0,3,1557768405706,2052294,78
2019-05-13 21:34:01.758,2.0,buy,204.87,ETH-17MAY19-180-P,113.05,0.006,2.0,2,1557783241758,2062742,79
2019-05-13 22:50:08.228,5.0,buy,203.01,ETH-17MAY19-180-P,113.31,0.006999999999999999,5.0,0,1557787808228,2067199,80
2019-05-13 23:09:47.328,58.0,buy,192.92,ETH-17MAY19-180-P,117.65,0.018000000000000002,58.0,0,1557788987328,2072532,81
2019-05-13 23:09:47.828,11.0,buy,192.92,ETH-17MAY19-180-P,117.65,0.018000000000000002,11.0,1,1557788987828,2072568,82
2019-05-13 23:09:48.229,42.0,buy,192.65,ETH-17MAY19-180-P,116.41,0.018000000000000002,42.0,1,1557788988229,2072586,83
2019-05-13 23:09:48.247,42.0,buy,192.65,ETH-17MAY19-180-P,116.41,0.018000000000000002,42.0,1,1557788988247,2072590,84
2019-05-13 23:16:12.976,80.0,sell,194.24,ETH-17MAY19-180-P,95.33,0.01,80.0,2,1557789372976,2074056,85
2019-05-14 01:30:53.065,30.0,buy,200.55,ETH-17MAY19-180-P,106.93,0.006999999999999999,30.0,2,1557797453065,2079574,86
2019-05-14 04:54:04.446,2.0,sell,211.84,ETH-17MAY19-180-P,133.58,0.005,2.0,2,1557809644446,2094508,87
2019-05-14 04:54:04.446,1.0,sell,211.84,ETH-17MAY19-180-P,94.76,0.001,1.0,2,1557809644446,2094509,88
2019-05-14 09:35:56.176,41.0,buy,208.45,ETH-17MAY19-180-P,102.53,0.002,41.0,0,1557826556176,2118598,89
2019-05-14 09:36:10.726,34.0,buy,208.15,ETH-17MAY19-180-P,101.72,0.002,34.0,1,1557826570726,2118612,90
2019-05-14 11:10:14.213,29.0,buy,206.99,ETH-17MAY19-180-P,99.68,0.002,29.0,1,1557832214213,2125728,91
2019-05-14 21:39:16.485,41.0,buy,208.19,ETH-17MAY19-180-P,111.85,0.002,41.0,1,1557869956485,2167804,92
2019-05-14 21:39:49.913,19.0,sell,208.61,ETH-17MAY19-180-P,98.95,0.001,19.0,2,1557869989913,2167820,93
2019-05-14 21:39:49.913,1.0,sell,208.61,ETH-17MAY19-180-P,98.95,0.001,1.0,3,1557869989913,2167821,94
2019-05-15 01:34:48.317,50.0,buy,221.62,ETH-17MAY19-180-P,136.93,0.001,50.0,3,1557884088317,2188410,95
2019-05-15 05:14:07.452,2.0,buy,225.76,ETH-17MAY19-180-P,186.86,0.003,2.0,0,1557897247452,2202247,96
2019-05-15 05:57:11.033,5.0,buy,228.59,ETH-17MAY19-180-P,181.41,0.002,5.0,2,1557899831033,2204101,97
2019-05-15 14:56:52.186,122.0,sell,231.54,ETH-17MAY19-180-P,185.69,0.001,122.0,2,1557932212186,2245837,98
