date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 21:21:49.965,5.0,buy,8609.31,BTC-21JUN19-9250-C,76.77,0.015,5.0,1,1560547309965,24171843,1
2019-06-14 21:46:40.164,0.3,sell,8608.92,BTC-21JUN19-9250-C,72.15,0.013000000000000001,0.3,2,1560548800164,24175040,2
2019-06-14 21:46:53.260,1.0,sell,8609.41,BTC-21JUN19-9250-C,70.9,0.0125,1.0,2,1560548813260,24175052,3
2019-06-15 00:28:58.989,1.0,sell,8648.39,BTC-21JUN19-9250-C,72.61,0.013999999999999999,1.0,0,1560558538989,24188363,4
2019-06-15 01:06:55.170,0.2,sell,8645.74,BTC-21JUN19-9250-C,75.29,0.015,0.2,0,1560560815170,24190066,5
2019-06-15 03:31:14.591,2.0,sell,8643.25,BTC-21JUN19-9250-C,74.88,0.0145,2.0,2,1560569474591,24193410,6
2019-06-15 04:51:16.037,0.1,sell,8647.78,BTC-21JUN19-9250-C,74.91,0.0145,0.1,3,1560574276037,24194872,7
2019-06-15 06:54:12.387,0.2,buy,8770.1,BTC-21JUN19-9250-C,74.88,0.018000000000000002,0.2,0,1560581652387,24200025,8
2019-06-15 15:27:55.091,0.2,buy,8751.87,BTC-21JUN19-9250-C,70.38,0.0145,0.2,2,1560612475091,24217685,9
2019-06-15 15:49:05.305,0.1,sell,8788.8,BTC-21JUN19-9250-C,77.01,0.0185,0.1,0,1560613745305,24222532,10
2019-06-15 15:49:16.945,0.3,buy,8784.55,BTC-21JUN19-9250-C,77.34,0.0185,0.3,1,1560613756945,24222562,11
2019-06-15 15:49:29.012,0.1,buy,8777.01,BTC-21JUN19-9250-C,77.91,0.0185,0.1,1,1560613769012,24222597,12
2019-06-15 18:13:59.207,0.1,buy,8810.15,BTC-21JUN19-9250-C,76.06,0.0185,0.1,1,1560622439207,24238064,13
