date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-14 15:09:43.359,0.4,sell,8405.75,BTC-21JUN19-10500-C,73.63,0.0005,0.4,2,1560524983359,24146011,31
2019-06-14 15:09:43.359,0.5,sell,8405.75,BTC-21JUN19-10500-C,73.63,0.0005,0.5,3,1560524983359,24146012,32
2019-06-14 15:58:25.159,30.0,sell,8429.64,BTC-21JUN19-10500-C,73.01,0.0005,30.0,3,1560527905159,24148616,33
2019-06-14 15:58:25.159,7.0,sell,8429.64,BTC-21JUN19-10500-C,73.01,0.0005,7.0,3,1560527905159,24148617,34
2019-06-14 16:27:22.599,1.7,buy,8411.3,BTC-21JUN19-10500-C,81.54,0.001,1.7,0,1560529642599,24150126,35
2019-06-14 20:45:19.040,1.0,buy,8464.7,BTC-21JUN19-10500-C,80.71,0.001,1.0,1,1560545119040,24160077,36
2019-06-14 21:03:41.263,3.0,buy,8528.96,BTC-21JUN19-10500-C,83.87,0.0015,3.0,0,1560546221263,24164035,37
2019-06-15 06:39:17.991,30.0,sell,8706.81,BTC-21JUN19-10500-C,79.58,0.0015,30.0,1,1560580757991,24198386,38
2019-06-15 09:57:53.251,1.0,sell,8668.39,BTC-21JUN19-10500-C,76.61,0.001,1.0,2,1560592673251,24207039,39
2019-06-15 09:57:53.251,7.4,sell,8668.39,BTC-21JUN19-10500-C,76.61,0.001,7.4,3,1560592673251,24207040,40
2019-06-15 16:52:35.142,0.4,buy,8883.6,BTC-21JUN19-10500-C,79.54,0.002,0.4,0,1560617555142,24232359,41
2019-06-15 16:52:35.142,0.6,buy,8883.6,BTC-21JUN19-10500-C,83.19,0.0025,0.6,0,1560617555142,24232360,42
2019-06-15 16:58:34.588,1.5,sell,8868.62,BTC-21JUN19-10500-C,63.62,0.0005,1.5,2,1560617914588,24233229,43
2019-06-15 19:12:55.292,2.0,buy,8832.46,BTC-21JUN19-10500-C,82.42,0.002,2.0,0,1560625975292,24241575,44
2019-06-15 19:13:03.141,1.1,sell,8830.67,BTC-21JUN19-10500-C,82.49,0.002,1.1,1,1560625983141,24241576,45
2019-06-16 00:08:26.775,1.5,buy,8846.09,BTC-21JUN19-10500-C,90.6,0.003,1.5,0,1560643706775,24255809,46
2019-06-16 00:11:12.405,0.5,buy,8822.71,BTC-21JUN19-10500-C,88.26,0.0025,0.5,2,1560643872405,24256159,47
2019-06-16 04:25:08.493,0.1,buy,9013.68,BTC-21JUN19-10500-C,90.14,0.004,0.1,0,1560659108493,24277699,48
2019-06-16 04:25:08.493,3.0,buy,9013.68,BTC-21JUN19-10500-C,97.64,0.0055,3.0,0,1560659108493,24277700,49
2019-06-16 06:05:03.471,1.5,sell,9355.69,BTC-21JUN19-10500-C,93.84,0.009000000000000001,1.5,0,1560665103471,24302067,50
2019-06-16 06:34:21.773,1.0,sell,9282.08,BTC-21JUN19-10500-C,88.79,0.0065,1.0,2,1560666861773,24308635,51
2019-06-16 06:34:21.773,0.6,sell,9282.08,BTC-21JUN19-10500-C,82.43,0.005,0.6,2,1560666861773,24308636,52
2019-06-16 06:44:31.453,0.8,buy,9277.97,BTC-21JUN19-10500-C,84.91,0.0055,0.8,0,1560667471453,24309447,53
2019-06-16 06:45:32.362,0.6,buy,9286.09,BTC-21JUN19-10500-C,84.49,0.0055,0.6,1,1560667532362,24309515,54
2019-06-16 06:46:29.649,0.1,buy,9289.34,BTC-21JUN19-10500-C,84.32,0.0055,0.1,1,1560667589649,24309590,55
2019-06-16 06:56:48.808,0.1,buy,9317.5,BTC-21JUN19-10500-C,96.34,0.009000000000000001,0.1,0,1560668208808,24310680,56
2019-06-16 07:56:26.103,0.1,sell,9327.91,BTC-21JUN19-10500-C,82.71,0.0055,0.1,2,1560671786103,24314758,57
2019-06-16 08:01:35.271,0.1,buy,9338.71,BTC-21JUN19-10500-C,90.14,0.0075,0.1,0,1560672095271,24315126,58
2019-06-16 08:38:12.627,0.1,sell,9332.91,BTC-21JUN19-10500-C,82.69,0.0055,0.1,2,1560674292627,24320165,59
2019-06-16 13:51:50.539,0.4,buy,9227.5,BTC-21JUN19-10500-C,92.44,0.006,0.4,0,1560693110539,24367935,60
2019-06-16 13:51:52.769,0.4,buy,9227.71,BTC-21JUN19-10500-C,92.43,0.006,0.4,1,1560693112769,24367938,61
2019-06-16 13:51:52.876,0.2,buy,9227.71,BTC-21JUN19-10500-C,92.43,0.006,0.2,1,1560693112876,24367940,62
2019-06-16 14:31:52.873,0.6,sell,9256.77,BTC-21JUN19-10500-C,95.31,0.006999999999999999,0.6,0,1560695512873,24373307,63
2019-06-16 16:59:59.750,1.0,sell,9190.13,BTC-21JUN19-10500-C,95.79,0.006,1.0,2,1560704399750,24385672,64
2019-06-16 17:49:51.879,0.4,sell,9057.42,BTC-21JUN19-10500-C,93.22,0.004,0.4,2,1560707391879,24396518,65
2019-06-17 00:45:05.046,0.4,buy,9158.55,BTC-21JUN19-10500-C,93.64,0.0045,0.4,0,1560732305046,24444584,66
2019-06-17 06:39:19.440,0.9,buy,9167.3,BTC-21JUN19-10500-C,98.61,0.005,0.9,0,1560753559440,24469016,67
2019-06-17 08:42:34.181,5.0,sell,9196.47,BTC-21JUN19-10500-C,98.0,0.005,5.0,1,1560760954181,24473863,68
2019-06-17 09:05:58.788,6.0,sell,9194.35,BTC-21JUN19-10500-C,98.32,0.005,6.0,1,1560762358788,24474533,69
2019-06-17 10:47:37.659,1.0,buy,9273.25,BTC-21JUN19-10500-C,99.55,0.006,1.0,0,1560768457659,24480832,70
2019-06-17 11:03:50.847,1.4,buy,9325.5,BTC-21JUN19-10500-C,101.07,0.006999999999999999,1.4,0,1560769430847,24483873,71
2019-06-17 11:49:29.316,0.4,buy,9305.72,BTC-21JUN19-10500-C,98.13,0.006,0.4,2,1560772169316,24488581,72
2019-06-17 11:53:29.136,5.5,buy,9297.31,BTC-21JUN19-10500-C,98.67,0.006,5.5,3,1560772409136,24488820,73
2019-06-17 14:29:47.740,0.1,sell,9321.42,BTC-21JUN19-10500-C,98.62,0.006,0.1,3,1560781787740,24504691,74
2019-06-17 15:07:19.259,20.0,sell,9263.54,BTC-21JUN19-10500-C,104.94,0.0065,20.0,0,1560784039259,24513356,75
2019-06-17 20:02:21.942,1.0,sell,9353.5,BTC-21JUN19-10500-C,99.78,0.006,1.0,2,1560801741942,24552287,76
2019-06-17 20:11:58.185,0.5,sell,9336.45,BTC-21JUN19-10500-C,100.97,0.006,0.5,3,1560802318185,24554613,77
2019-06-17 23:20:20.147,0.5,sell,9342.17,BTC-21JUN19-10500-C,104.99,0.0065,0.5,0,1560813620147,24590669,78
2019-06-17 23:22:08.254,1.0,sell,9352.68,BTC-21JUN19-10500-C,104.32,0.0065,1.0,1,1560813728254,24592087,79
2019-06-17 23:22:17.562,1.0,sell,9361.76,BTC-21JUN19-10500-C,103.72,0.0065,1.0,1,1560813737562,24592209,80
2019-06-17 23:22:19.856,0.5,sell,9365.49,BTC-21JUN19-10500-C,103.48,0.0065,0.5,1,1560813739856,24592225,81
2019-06-18 00:58:22.379,0.1,sell,9296.94,BTC-21JUN19-10500-C,101.23,0.005,0.1,2,1560819502379,24604483,82
2019-06-18 03:21:09.574,0.2,sell,9253.77,BTC-21JUN19-10500-C,102.66,0.0045,0.2,2,1560828069574,24612980,83
2019-06-18 05:25:37.559,2.1,sell,9177.82,BTC-21JUN19-10500-C,108.95,0.0045,2.1,3,1560835537559,24619018,84
2019-06-18 05:33:22.616,0.5,sell,9167.87,BTC-21JUN19-10500-C,109.67,0.0045,0.5,3,1560836002616,24620975,85
2019-06-18 05:36:03.294,19.2,sell,9189.06,BTC-21JUN19-10500-C,108.35,0.0045,19.2,3,1560836163294,24621116,86
2019-06-18 06:23:47.397,0.9,buy,9197.8,BTC-21JUN19-10500-C,108.38,0.0045,0.9,3,1560839027397,24625201,87
2019-06-18 06:23:47.397,0.1,buy,9197.8,BTC-21JUN19-10500-C,108.38,0.0045,0.1,3,1560839027397,24625202,88
2019-06-18 07:07:30.326,0.1,sell,9155.26,BTC-21JUN19-10500-C,108.4,0.004,0.1,2,1560841650326,24627373,89
2019-06-18 07:52:52.528,0.1,buy,9075.67,BTC-21JUN19-10500-C,110.47,0.0035,0.1,2,1560844372528,24633155,90
2019-06-18 09:41:25.041,9.9,sell,9238.06,BTC-21JUN19-10500-C,104.99,0.004,9.9,0,1560850885041,24639805,91
2019-06-18 10:43:47.046,0.5,sell,9237.29,BTC-21JUN19-10500-C,94.67,0.0025,0.5,2,1560854627046,24641773,92
2019-06-18 12:21:56.168,0.4,buy,9139.47,BTC-21JUN19-10500-C,97.15,0.002,0.4,2,1560860516168,24645760,93
2019-06-18 12:21:59.976,0.1,buy,9139.47,BTC-21JUN19-10500-C,97.15,0.002,0.1,3,1560860519976,24645766,94
2019-06-18 14:23:15.051,0.4,sell,9143.27,BTC-21JUN19-10500-C,92.94,0.0015,0.4,2,1560867795051,24652388,95
2019-06-18 14:35:47.672,9.0,sell,9157.61,BTC-21JUN19-10500-C,92.25,0.0015,9.0,3,1560868547672,24653011,97
2019-06-18 14:35:47.672,5.0,sell,9157.61,BTC-21JUN19-10500-C,92.25,0.0015,5.0,3,1560868547672,24653010,96
2019-06-18 14:48:10.014,1.0,buy,9138.33,BTC-21JUN19-10500-C,86.85,0.001,1.0,2,1560869290014,24653619,98
2019-06-18 15:35:54.236,9.6,buy,9007.0,BTC-21JUN19-10500-C,101.85,0.0015,9.6,0,1560872154236,24663712,99
2019-06-18 15:35:54.250,0.4,sell,9007.0,BTC-21JUN19-10500-C,101.85,0.0015,0.4,1,1560872154250,24663713,100
2019-06-18 18:20:26.941,3.1,buy,9064.1,BTC-21JUN19-10500-C,100.64,0.0015,3.1,1,1560882026941,24681914,101
2019-06-18 20:06:50.976,100.0,sell,9069.52,BTC-21JUN19-10500-C,94.63,0.001,100.0,2,1560888410976,24687785,102
2019-06-18 20:43:58.375,2.0,buy,9117.05,BTC-21JUN19-10500-C,99.4,0.0015,2.0,0,1560890638375,24690362,103
2019-06-19 00:56:02.144,3.0,buy,9151.77,BTC-21JUN19-10500-C,100.91,0.0015,3.0,1,1560905762144,24711335,104
2019-06-19 02:23:11.493,5.0,sell,9122.14,BTC-21JUN19-10500-C,96.77,0.001,5.0,2,1560910991493,24714750,105
2019-06-19 03:24:13.820,1.7,sell,9153.03,BTC-21JUN19-10500-C,85.62,0.0005,1.7,2,1560914653820,24716358,106
2019-06-19 03:24:13.820,1.0,sell,9153.03,BTC-21JUN19-10500-C,85.62,0.0005,1.0,3,1560914653820,24716359,107
2019-06-19 03:24:13.820,5.0,sell,9153.03,BTC-21JUN19-10500-C,85.62,0.0005,5.0,3,1560914653820,24716360,108
2019-06-19 04:18:42.599,1.0,buy,9197.95,BTC-21JUN19-10500-C,101.12,0.0015,1.0,0,1560917922599,24717770,109
2019-06-19 04:22:28.269,1.0,sell,9191.97,BTC-21JUN19-10500-C,84.17,0.0005,1.0,2,1560918148269,24717948,110
2019-06-19 05:36:39.719,9.0,sell,9148.3,BTC-21JUN19-10500-C,87.76,0.0005,9.0,3,1560922599719,24719808,111
2019-06-19 06:20:24.655,1.0,buy,9172.65,BTC-21JUN19-10500-C,97.32,0.001,1.0,0,1560925224655,24720812,112
2019-06-19 07:08:47.075,15.0,sell,9148.12,BTC-21JUN19-10500-C,89.14,0.0005,15.0,2,1560928127075,24721728,113
2019-06-19 09:57:03.239,6.0,sell,9110.96,BTC-21JUN19-10500-C,94.08,0.0005,6.0,3,1560938223239,24728175,114
2019-06-19 09:57:03.239,6.0,sell,9110.96,BTC-21JUN19-10500-C,94.08,0.0005,6.0,3,1560938223239,24728176,115
2019-06-19 13:40:50.443,1.0,buy,9131.27,BTC-21JUN19-10500-C,108.3,0.001,1.0,0,1560951650443,24739615,116
2019-06-19 13:40:50.443,4.0,buy,9131.27,BTC-21JUN19-10500-C,108.3,0.001,4.0,1,1560951650443,24739616,117
2019-06-19 15:09:02.371,2.0,buy,9117.81,BTC-21JUN19-10500-C,111.17,0.001,2.0,1,1560956942371,24745105,118
2019-06-19 17:47:32.710,4.0,sell,9154.73,BTC-21JUN19-10500-C,100.36,0.0005,4.0,2,1560966452710,24753099,119
