date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-01 02:05:21.329,1.3,sell,5305.9,BTC-27DEC19-1500-P,86.81,0.0055,1.3,1,1556676321329,18493777,35
2019-05-01 02:05:21.329,1.6,sell,5305.9,BTC-27DEC19-1500-P,86.81,0.0055,1.6,1,1556676321329,18493778,36
2019-05-01 02:05:21.329,4.3,sell,5305.9,BTC-27DEC19-1500-P,86.81,0.0055,4.3,1,1556676321329,18493775,33
2019-05-01 02:05:21.329,0.6,sell,5305.9,BTC-27DEC19-1500-P,86.81,0.0055,0.6,1,1556676321329,18493774,32
2019-05-01 08:56:13.350,3.0,sell,5292.58,BTC-27DEC19-1500-P,83.42,0.0045,3.0,2,1556700973350,18502451,37
2019-05-01 09:25:22.904,15.0,sell,5293.36,BTC-27DEC19-1500-P,83.44,0.0045,15.0,3,1556702722904,18502746,38
2019-05-09 13:27:35.180,0.1,buy,5988.67,BTC-27DEC19-1500-P,91.21,0.004,0.1,2,1557408455180,19247284,39
2019-05-10 09:14:12.417,0.1,sell,6279.98,BTC-27DEC19-1500-P,76.63,0.001,0.1,2,1557479652417,19344594,40
2019-05-13 17:37:20.647,1.0,sell,7814.14,BTC-27DEC19-1500-P,98.92,0.002,1.0,0,1557769040647,20283443,41
2019-05-16 15:32:23.921,1.0,sell,7973.75,BTC-27DEC19-1500-P,101.35,0.002,1.0,1,1558020743921,20943792,42
2019-05-19 05:30:20.118,4.0,buy,7966.66,BTC-27DEC19-1500-P,104.81,0.0025,4.0,0,1558243820118,21375562,43
2019-05-29 05:28:49.263,1.0,buy,8543.64,BTC-27DEC19-1500-P,109.45,0.002,1.0,2,1559107729263,22473704,44
2019-05-29 07:21:49.713,20.5,buy,8522.71,BTC-27DEC19-1500-P,109.23,0.002,20.5,3,1559114509713,22486203,45
2019-06-02 05:36:36.221,0.1,buy,8570.77,BTC-27DEC19-1500-P,114.27,0.0025,0.1,0,1559453796221,22914006,46
2019-06-02 08:14:31.104,0.9,sell,8690.85,BTC-27DEC19-1500-P,115.35,0.0025,0.9,1,1559463271104,22923619,47
2019-06-03 15:58:05.624,0.1,sell,8480.63,BTC-27DEC19-1500-P,113.83,0.0025,0.1,1,1559577485624,23050587,48
2019-06-03 18:48:12.416,0.6,sell,8557.47,BTC-27DEC19-1500-P,114.69,0.0025,0.6,1,1559587692416,23063051,49
2019-06-04 07:13:19.651,2.0,buy,7808.41,BTC-27DEC19-1500-P,111.51,0.003,2.0,0,1559632399651,23180338,50
2019-06-05 08:03:30.604,0.3,sell,7830.96,BTC-27DEC19-1500-P,108.32,0.0025,0.3,2,1559721810604,23341960,51
2019-06-05 08:03:30.604,0.7000000000000001,sell,7830.96,BTC-27DEC19-1500-P,104.72,0.002,0.7000000000000001,2,1559721810604,23341961,52
2019-06-06 10:41:11.619,0.1,sell,7799.14,BTC-27DEC19-1500-P,100.63,0.0015,0.1,2,1559817671619,23450109,53
2019-06-06 17:58:47.745,1.0,buy,7652.7,BTC-27DEC19-1500-P,106.91,0.0025,1.0,0,1559843927745,23496648,54
2019-06-15 17:06:19.895,0.1,sell,8839.29,BTC-27DEC19-1500-P,110.86,0.0015,0.1,2,1560618379895,24234108,55
2019-06-15 17:06:20.712,0.1,sell,8837.58,BTC-27DEC19-1500-P,110.84,0.0015,0.1,3,1560618380712,24234111,56
2019-06-15 17:06:21.818,0.1,sell,8837.53,BTC-27DEC19-1500-P,110.84,0.0015,0.1,3,1560618381818,24234119,57
2019-06-15 17:06:23.907,0.1,sell,8835.13,BTC-27DEC19-1500-P,110.83,0.0015,0.1,3,1560618383907,24234181,58
2019-06-15 17:07:16.800,0.6,sell,8834.62,BTC-27DEC19-1500-P,110.83,0.0015,0.6,3,1560618436800,24234297,59
2019-06-16 06:09:31.715,0.2,sell,9251.62,BTC-27DEC19-1500-P,108.54,0.001,0.2,2,1560665371715,24304642,60
2019-06-16 06:09:47.217,2.0,sell,9257.26,BTC-27DEC19-1500-P,99.81,0.0005,2.0,2,1560665387217,24304727,61
2019-06-18 00:58:22.247,0.1,sell,9296.94,BTC-27DEC19-1500-P,100.56,0.0005,0.1,3,1560819502247,24604482,62
2019-06-18 00:58:23.479,0.1,sell,9296.94,BTC-27DEC19-1500-P,100.56,0.0005,0.1,3,1560819503479,24604489,63
2019-06-18 21:31:17.732,0.1,buy,9106.15,BTC-27DEC19-1500-P,136.03,0.0045,0.1,0,1560893477732,24692328,64
2019-06-18 21:32:21.030,1.9,buy,9104.53,BTC-27DEC19-1500-P,136.02,0.0045,1.9,1,1560893541030,24692369,65
2019-06-18 21:32:27.831,2.0,sell,9104.5,BTC-27DEC19-1500-P,108.3,0.001,2.0,2,1560893547831,24692370,66
2019-06-18 21:32:36.579,2.0,buy,9103.54,BTC-27DEC19-1500-P,130.2,0.0035,2.0,0,1560893556579,24692376,67
2019-06-18 21:33:30.349,2.0,buy,9100.35,BTC-27DEC19-1500-P,123.24,0.0025,2.0,2,1560893610349,24692416,68
2019-06-18 21:34:47.805,4.0,sell,9099.92,BTC-27DEC19-1500-P,108.23,0.001,4.0,2,1560893687805,24692501,69
2019-06-18 21:35:04.922,4.0,buy,9099.92,BTC-27DEC19-1500-P,123.23,0.0025,4.0,0,1560893704922,24692505,70
2019-06-18 21:35:40.996,4.0,sell,9090.8,BTC-27DEC19-1500-P,108.18,0.001,4.0,2,1560893740996,24692590,71
2019-06-18 21:35:55.214,4.0,buy,9089.72,BTC-27DEC19-1500-P,123.14,0.0025,4.0,0,1560893755214,24692603,72
2019-06-18 21:36:17.643,4.0,sell,9089.74,BTC-27DEC19-1500-P,108.14,0.001,4.0,2,1560893777643,24692617,73
2019-06-18 21:40:52.592,4.0,buy,9057.31,BTC-27DEC19-1500-P,114.05,0.0015,4.0,0,1560894052592,24693617,74
2019-06-18 22:11:32.837,0.8,sell,9003.01,BTC-27DEC19-1500-P,98.98,0.0005,0.8,2,1560895892837,24697217,75
2019-06-18 22:11:32.837,3.2,sell,9003.01,BTC-27DEC19-1500-P,98.98,0.0005,3.2,3,1560895892837,24697218,76
