date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-29 08:47:27.634,0.3,sell,4030.2,BTC-12APR19-3875-C,39.05,0.053,0.3,1,1553849247634,16941920,1
2019-03-29 09:28:13.103,6.0,sell,4055.33,BTC-12APR19-3875-C,38.85,0.057,6.0,0,1553851693103,16945453,2
2019-03-30 07:16:42.282,6.0,buy,4086.4,BTC-12APR19-3875-C,35.14,0.0595,6.0,0,1553930202282,16976616,3
2019-03-30 07:23:55.786,5.0,buy,4082.57,BTC-12APR19-3875-C,36.41,0.0595,5.0,1,1553930635786,16976671,4
2019-03-30 07:23:57.766,5.0,buy,4082.57,BTC-12APR19-3875-C,36.41,0.0595,5.0,1,1553930637766,16976675,5
2019-03-30 07:24:09.172,2.0,buy,4082.57,BTC-12APR19-3875-C,36.41,0.0595,2.0,1,1553930649172,16976678,6
2019-04-02 03:00:07.386,3.0,buy,4171.28,BTC-12APR19-3875-C,42.91,0.0765,3.0,0,1554174007386,17017236,7
2019-04-02 03:05:10.443,3.0,buy,4171.35,BTC-12APR19-3875-C,41.54,0.076,3.0,2,1554174310443,17017510,8
2019-04-02 04:41:18.434,0.2,sell,4477.91,BTC-12APR19-3875-C,0.0,0.1345,0.2,0,1554180078434,17031120,9
2019-04-02 04:48:27.372,3.0,buy,4462.41,BTC-12APR19-3875-C,0.0,0.128,3.0,2,1554180507372,17034097,10
2019-04-02 10:18:23.062,0.3,sell,4784.57,BTC-12APR19-3875-C,80.86,0.193,0.3,0,1554200303062,17103913,11
2019-04-02 23:17:04.698,3.0,sell,4882.92,BTC-12APR19-3875-C,0.0,0.19899999999999998,3.0,0,1554247024698,17144493,12
2019-04-03 16:54:03.645,6.0,sell,5130.43,BTC-12APR19-3875-C,94.67,0.246,6.0,0,1554310443645,17214492,13
2019-04-07 22:52:22.413,3.9,buy,5152.79,BTC-12APR19-3875-C,162.02,0.2515,3.9,0,1554677542413,17489457,14
