date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-31 22:51:58.404,14.0,buy,140.99,ETH-5APR19-140-C,58.18,0.028999999999999998,14.0,1,1554072718404,232024,38
2019-04-01 00:26:46.573,23.0,buy,140.01,ETH-5APR19-140-C,59.87,0.026000000000000002,23.0,2,1554078406573,234872,39
2019-04-01 00:26:46.573,1.0,buy,140.01,ETH-5APR19-140-C,59.87,0.026000000000000002,1.0,3,1554078406573,234873,40
2019-04-01 00:26:54.706,22.0,sell,140.06,ETH-5APR19-140-C,59.47,0.026000000000000002,22.0,3,1554078414706,234906,41
2019-04-01 00:27:01.473,22.0,sell,140.12,ETH-5APR19-140-C,58.99,0.026000000000000002,22.0,3,1554078421473,234911,42
2019-04-01 00:27:08.550,1.0,buy,140.35,ETH-5APR19-140-C,59.41,0.027000000000000003,1.0,1,1554078428550,234921,44
2019-04-01 00:27:08.550,22.0,buy,140.35,ETH-5APR19-140-C,59.41,0.027000000000000003,22.0,0,1554078428550,234920,43
2019-04-01 00:27:08.552,27.0,sell,140.35,ETH-5APR19-140-C,61.73,0.027999999999999997,27.0,0,1554078428552,234922,45
2019-04-01 01:16:25.665,1.0,buy,142.37,ETH-5APR19-140-C,60.3,0.035,1.0,0,1554081385665,237595,46
2019-04-01 01:16:28.764,14.0,sell,142.37,ETH-5APR19-140-C,60.3,0.035,14.0,1,1554081388764,237599,47
2019-04-01 01:24:09.481,20.0,buy,142.12,ETH-5APR19-140-C,62.75,0.035,20.0,1,1554081849481,237793,48
2019-04-01 01:24:25.964,30.0,buy,142.1,ETH-5APR19-140-C,62.94,0.035,30.0,1,1554081865964,237809,49
2019-04-01 12:19:11.958,50.0,buy,141.61,ETH-5APR19-140-C,58.87,0.03,50.0,2,1554121151958,244043,50
2019-04-01 21:05:43.900,1.0,buy,140.7,ETH-5APR19-140-C,52.74,0.023,1.0,2,1554152743900,248794,51
2019-04-01 21:09:55.819,30.0,buy,140.62,ETH-5APR19-140-C,56.13,0.024,30.0,0,1554152995819,248847,52
2019-04-01 21:09:56.059,5.0,buy,140.62,ETH-5APR19-140-C,56.13,0.024,5.0,1,1554152996059,248848,53
2019-04-02 01:08:18.701,2.0,buy,140.97,ETH-5APR19-140-C,56.69,0.025,2.0,0,1554167298701,251430,54
2019-04-02 01:43:01.582,1.0,sell,141.15,ETH-5APR19-140-C,46.94,0.022000000000000002,1.0,2,1554169381582,251641,55
2019-04-02 04:43:08.240,38.0,buy,145.95,ETH-5APR19-140-C,52.66,0.046,38.0,0,1554180188240,256865,56
2019-04-02 04:47:52.146,10.0,buy,146.37,ETH-5APR19-140-C,42.45,0.046,10.0,1,1554180472146,257353,57
2019-04-02 04:47:55.324,7.0,buy,146.33,ETH-5APR19-140-C,43.61,0.046,7.0,1,1554180475324,257358,58
2019-04-02 04:48:10.785,4.0,buy,146.35,ETH-5APR19-140-C,43.04,0.046,4.0,1,1554180490785,257369,59
2019-04-02 04:48:14.219,10.0,buy,146.35,ETH-5APR19-140-C,43.04,0.046,10.0,1,1554180494219,257381,60
2019-04-02 04:48:24.234,10.0,buy,146.38,ETH-5APR19-140-C,42.15,0.046,10.0,1,1554180504234,257412,61
2019-04-02 04:48:24.280,2.0,buy,146.38,ETH-5APR19-140-C,42.15,0.046,2.0,1,1554180504280,257413,62
2019-04-02 04:48:25.862,10.0,buy,146.38,ETH-5APR19-140-C,42.15,0.046,10.0,1,1554180505862,257414,63
2019-04-02 04:48:39.829,3.0,buy,146.4,ETH-5APR19-140-C,41.55,0.046,3.0,1,1554180519829,257419,64
2019-04-02 04:48:54.847,2.0,buy,146.38,ETH-5APR19-140-C,42.16,0.046,2.0,1,1554180534847,257428,65
2019-04-02 04:48:59.663,7.0,buy,146.4,ETH-5APR19-140-C,41.55,0.046,7.0,1,1554180539663,257434,66
2019-04-02 04:49:03.446,2.0,buy,146.5,ETH-5APR19-140-C,38.18,0.046,2.0,1,1554180543446,257446,67
2019-04-02 04:49:03.477,10.0,buy,146.5,ETH-5APR19-140-C,38.18,0.046,10.0,1,1554180543477,257447,68
2019-04-02 04:49:05.335,1.0,buy,146.51,ETH-5APR19-140-C,37.81,0.046,1.0,1,1554180545335,257452,69
2019-04-02 04:49:09.299,2.0,buy,146.47,ETH-5APR19-140-C,39.25,0.046,2.0,1,1554180549299,257478,70
2019-04-02 05:20:41.716,1.0,buy,154.47,ETH-5APR19-140-C,99.37,0.1,1.0,0,1554182441716,266495,71
2019-04-02 05:22:00.155,10.0,buy,155.08,ETH-5APR19-140-C,80.77,0.1,10.0,1,1554182520155,266848,72
2019-04-02 05:22:11.460,1.0,buy,154.75,ETH-5APR19-140-C,91.79,0.1,1.0,1,1554182531460,266874,73
2019-04-02 05:24:30.515,12.0,sell,154.1,ETH-5APR19-140-C,0.0,0.087,12.0,2,1554182670515,267608,74
2019-04-02 06:55:19.655,2.0,buy,151.26,ETH-5APR19-140-C,0.0,0.073,2.0,2,1554188119655,275455,75
2019-04-02 08:07:45.242,2.0,buy,152.32,ETH-5APR19-140-C,40.02,0.081,2.0,0,1554192465242,278039,76
2019-04-02 08:20:06.428,152.0,buy,153.13,ETH-5APR19-140-C,129.36,0.1,152.0,1,1554193206428,279118,78
2019-04-02 08:20:06.428,28.0,buy,153.13,ETH-5APR19-140-C,129.36,0.1,28.0,0,1554193206428,279117,77
2019-04-02 11:08:29.778,1.0,sell,152.62,ETH-5APR19-140-C,108.57,0.092,1.0,2,1554203309778,287221,79
2019-04-02 12:32:13.877,1.0,sell,154.82,ETH-5APR19-140-C,111.18,0.10300000000000001,1.0,0,1554208333877,291361,80
2019-04-02 13:36:54.784,5.0,sell,160.53,ETH-5APR19-140-C,63.47,0.128,5.0,0,1554212214784,298624,81
2019-04-02 13:40:16.530,5.0,sell,160.5,ETH-5APR19-140-C,0.0,0.127,5.0,2,1554212416530,298930,82
2019-04-02 13:41:31.380,5.0,buy,160.06,ETH-5APR19-140-C,144.72,0.134,5.0,0,1554212491380,299045,83
2019-04-02 14:10:40.022,3.0,sell,154.15,ETH-5APR19-140-C,132.19,0.10400000000000001,3.0,2,1554214240022,302238,84
2019-04-02 14:10:44.560,10.0,sell,153.64,ETH-5APR19-140-C,141.87,0.10400000000000001,10.0,3,1554214244560,302301,85
2019-04-02 20:13:13.376,1.0,buy,161.83,ETH-5APR19-140-C,151.49,0.142,1.0,0,1554235993376,319185,86
2019-04-02 23:17:14.451,1.0,buy,165.78,ETH-5APR19-140-C,169.64,0.162,1.0,0,1554247034451,332474,87
2019-04-03 02:40:12.860,6.0,buy,171.89,ETH-5APR19-140-C,0.0,0.18100000000000002,6.0,0,1554259212860,346645,88
2019-04-03 02:52:07.701,10.0,buy,175.08,ETH-5APR19-140-C,0.0,0.19699999999999998,10.0,0,1554259927701,348168,89
2019-04-03 02:52:19.534,10.0,buy,175.53,ETH-5APR19-140-C,0.0,0.19699999999999998,10.0,1,1554259939534,348240,90
2019-04-03 02:58:13.062,68.0,buy,176.52,ETH-5APR19-140-C,0.0,0.19699999999999998,68.0,1,1554260293062,349643,91
2019-04-03 21:39:36.136,7.0,buy,178.37,ETH-5APR19-140-C,279.7,0.221,7.0,0,1554327576136,405588,92
2019-04-03 23:12:39.427,1.0,sell,156.47,ETH-5APR19-140-C,0.0,0.086,1.0,2,1554333159427,420331,93
