date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 18:48:04.128,5.0,sell,4132.84,BTC-28JUN19-3750-C,50.87,0.1435,5.0,1,1554144484128,17009929,2
2019-04-01 18:48:04.128,5.0,sell,4132.84,BTC-28JUN19-3750-C,50.87,0.1435,5.0,1,1554144484128,17009928,1
2019-04-01 18:50:02.062,0.8,sell,4132.32,BTC-28JUN19-3750-C,50.67,0.14300000000000002,0.8,2,1554144602062,17009942,3
2019-04-01 18:50:02.094,5.0,buy,4132.32,BTC-28JUN19-3750-C,50.67,0.14300000000000002,5.0,3,1554144602094,17009943,4
2019-04-01 18:50:15.411,5.4,sell,4132.78,BTC-28JUN19-3750-C,50.36,0.1425,5.4,2,1554144615411,17009945,5
2019-04-01 18:50:15.411,5.0,sell,4132.78,BTC-28JUN19-3750-C,50.36,0.1425,5.0,3,1554144615411,17009946,6
2019-04-01 18:50:15.411,3.8,sell,4132.78,BTC-28JUN19-3750-C,50.36,0.1425,3.8,3,1554144615411,17009947,7
2019-04-03 19:12:43.387,5.0,sell,5154.93,BTC-28JUN19-3750-C,67.92,0.2975,5.0,0,1554318763387,17225679,8
2019-04-03 19:13:02.716,5.1000000000000005,sell,5155.66,BTC-28JUN19-3750-C,67.88,0.2975,5.1000000000000005,1,1554318782716,17225685,9
2019-04-03 19:13:29.858,5.0,sell,5153.55,BTC-28JUN19-3750-C,67.54,0.297,5.0,2,1554318809858,17225719,10
2019-04-03 19:13:55.176,14.9,sell,5156.41,BTC-28JUN19-3750-C,67.99,0.298,14.9,0,1554318835176,17225758,11
