date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 14:52:20.518,2.0,buy,249.83,ETH-27SEP19-600-C,95.35,0.015,2.0,1,1560351140518,4673876,120
2019-06-12 16:26:06.356,60.0,buy,258.18,ETH-27SEP19-600-C,96.26,0.018000000000000002,60.0,0,1560356766356,4681512,121
2019-06-13 06:27:13.480,10.0,sell,258.89,ETH-27SEP19-600-C,96.18,0.018000000000000002,10.0,1,1560407233480,4704607,122
2019-06-13 15:29:31.672,182.0,sell,261.2,ETH-27SEP19-600-C,92.76,0.016,182.0,2,1560439771672,4715696,123
2019-06-14 03:37:00.047,10.0,sell,254.73,ETH-27SEP19-600-C,90.34,0.012,10.0,2,1560483420047,4736182,124
2019-06-14 03:56:58.311,60.0,sell,253.93,ETH-27SEP19-600-C,90.57,0.012,60.0,3,1560484618311,4736319,125
2019-06-14 16:50:01.034,10.0,buy,256.27,ETH-27SEP19-600-C,94.63,0.016,10.0,0,1560531001034,4758475,126
2019-06-14 17:27:08.574,20.0,buy,255.95,ETH-27SEP19-600-C,94.69,0.016,20.0,1,1560533228574,4759629,127
2019-06-14 22:10:25.701,60.0,buy,263.08,ETH-27SEP19-600-C,94.89,0.018000000000000002,60.0,0,1560550225701,4770388,128
2019-06-14 23:45:41.797,5.0,buy,265.02,ETH-27SEP19-600-C,98.58,0.022000000000000002,5.0,0,1560555941797,4774497,129
2019-06-14 23:46:05.824,5.0,buy,264.99,ETH-27SEP19-600-C,98.59,0.022000000000000002,5.0,1,1560555965824,4774505,130
2019-06-15 09:09:06.256,10.0,sell,264.41,ETH-27SEP19-600-C,90.7,0.015,10.0,2,1560589746256,4785180,131
2019-06-15 09:09:06.256,10.0,sell,264.41,ETH-27SEP19-600-C,89.43,0.013999999999999999,10.0,2,1560589746256,4785181,132
2019-06-15 09:09:06.256,12.0,sell,264.41,ETH-27SEP19-600-C,88.12,0.013000000000000001,12.0,2,1560589746256,4785182,133
2019-06-15 14:23:50.108,30.0,buy,264.01,ETH-27SEP19-600-C,97.38,0.021,30.0,0,1560608630108,4789704,134
2019-06-15 20:02:20.892,60.0,buy,269.94,ETH-27SEP19-600-C,97.44,0.023,60.0,0,1560628940892,4800570,135
2019-06-16 04:07:28.478,1.0,buy,271.59,ETH-27SEP19-600-C,97.91,0.024,1.0,0,1560658048478,4812477,136
2019-06-16 07:03:09.914,7.0,buy,276.48,ETH-27SEP19-600-C,95.8,0.024,7.0,1,1560668589914,4821651,137
2019-06-16 09:14:39.257,1.0,buy,270.86,ETH-27SEP19-600-C,101.5,0.027999999999999997,1.0,0,1560676479257,4834794,138
2019-06-16 13:44:27.127,10.0,buy,273.59,ETH-27SEP19-600-C,102.8,0.03,10.0,0,1560692667127,4845516,139
2019-06-16 16:50:53.428,10.0,sell,272.24,ETH-27SEP19-600-C,101.32,0.027999999999999997,10.0,2,1560703853428,4853368,140
2019-06-16 18:56:03.269,8.0,sell,269.52,ETH-27SEP19-600-C,97.75,0.023,8.0,2,1560711363269,4859154,141
2019-06-16 18:56:03.269,52.0,sell,269.52,ETH-27SEP19-600-C,96.75,0.022000000000000002,52.0,2,1560711363269,4859155,142
2019-06-16 22:19:30.514,4.0,buy,269.07,ETH-27SEP19-600-C,102.69,0.027999999999999997,4.0,0,1560723570514,4871371,143
2019-06-16 22:19:32.988,4.0,buy,268.87,ETH-27SEP19-600-C,102.76,0.027999999999999997,4.0,1,1560723572988,4871372,144
2019-06-17 01:33:48.119,5.0,buy,272.8,ETH-27SEP19-600-C,101.88,0.027999999999999997,5.0,1,1560735228119,4878079,145
2019-06-17 02:05:37.147,5.0,buy,272.5,ETH-27SEP19-600-C,101.96,0.027999999999999997,5.0,1,1560737137147,4878641,146
2019-06-17 02:05:40.453,5.0,buy,272.58,ETH-27SEP19-600-C,101.94,0.027999999999999997,5.0,1,1560737140453,4878642,147
2019-06-17 02:05:43.250,5.0,buy,272.58,ETH-27SEP19-600-C,101.94,0.027999999999999997,5.0,1,1560737143250,4878643,148
2019-06-17 09:44:04.464,1.0,buy,271.22,ETH-27SEP19-600-C,103.06,0.027999999999999997,1.0,1,1560764644464,4889321,149
2019-06-18 00:27:19.912,10.0,sell,271.89,ETH-27SEP19-600-C,104.87,0.031,10.0,0,1560817639912,4932616,150
2019-06-18 11:14:28.731,4.0,sell,267.9,ETH-27SEP19-600-C,105.91,0.03,4.0,2,1560856468731,4949966,151
2019-06-18 12:30:12.471,9.0,buy,266.19,ETH-27SEP19-600-C,108.22,0.032,9.0,0,1560861012471,4951390,152
2019-06-18 17:54:44.294,9.0,sell,264.56,ETH-27SEP19-600-C,104.58,0.027999999999999997,9.0,2,1560880484294,4962689,153
2019-06-18 21:57:48.815,1.0,sell,261.16,ETH-27SEP19-600-C,106.33,0.027999999999999997,1.0,3,1560895068815,4967991,154
2019-06-19 23:18:37.783,10.0,buy,269.38,ETH-27SEP19-600-C,104.98,0.029,10.0,0,1560986317783,4995439,155
2019-06-20 17:05:15.785,1.0,sell,268.55,ETH-27SEP19-600-C,102.15,0.025,1.0,2,1561050315785,5008004,156
2019-06-20 17:05:15.785,10.0,sell,268.55,ETH-27SEP19-600-C,100.17,0.023,10.0,2,1561050315785,5008005,157
