date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 16:19:17.758,1.0,buy,277.95,ETH-7JUN19-290-C,102.12,0.040999999999999995,1.0,2,1559233157758,3937262,27
2019-05-30 17:00:45.237,1.0,sell,270.99,ETH-7JUN19-290-C,114.84,0.039,1.0,2,1559235645237,3946532,28
2019-05-30 17:01:35.400,60.0,sell,270.73,ETH-7JUN19-290-C,104.35,0.033,60.0,2,1559235695400,3947861,29
2019-05-30 19:52:30.548,40.0,sell,268.64,ETH-7JUN19-290-C,104.02,0.03,40.0,2,1559245950548,3965036,30
2019-05-30 23:01:19.228,50.0,buy,252.67,ETH-7JUN19-290-C,120.88,0.022,50.0,2,1559257279228,4020761,31
2019-05-31 09:25:33.516,100.0,sell,253.23,ETH-7JUN19-290-C,100.9,0.013,100.0,2,1559294733516,4051505,32
2019-05-31 10:13:03.689,35.0,buy,254.87,ETH-7JUN19-290-C,100.79,0.014,35.0,0,1559297583689,4052203,33
2019-05-31 10:47:23.164,30.0,sell,255.55,ETH-7JUN19-290-C,99.69,0.014,30.0,1,1559299643164,4053174,34
2019-05-31 10:48:02.434,20.0,sell,255.35,ETH-7JUN19-290-C,100.07,0.014,20.0,1,1559299682434,4053207,35
2019-05-31 12:31:51.043,1.0,buy,255.74,ETH-7JUN19-290-C,107.55,0.017,1.0,0,1559305911043,4055416,36
2019-05-31 16:23:04.627,25.0,buy,257.33,ETH-7JUN19-290-C,103.18,0.016,25.0,2,1559319784627,4068759,37
2019-06-01 02:02:36.993,200.0,sell,270.83,ETH-7JUN19-290-C,106.72,0.029,200.0,0,1559354556993,4107336,38
2019-06-01 13:32:35.029,1.0,sell,268.0,ETH-7JUN19-290-C,104.49,0.023,1.0,2,1559395955029,4129423,39
2019-06-01 15:48:02.050,106.0,buy,265.36,ETH-7JUN19-290-C,113.9,0.024,106.0,0,1559404082050,4135766,41
2019-06-01 15:48:02.050,94.0,buy,265.36,ETH-7JUN19-290-C,101.91,0.019,94.0,2,1559404082050,4135765,40
2019-06-02 01:57:59.180,2.0,sell,267.37,ETH-7JUN19-290-C,103.7,0.02,2.0,2,1559440679180,4158487,42
2019-06-02 02:42:51.721,5.0,sell,266.12,ETH-7JUN19-290-C,107.0,0.02,5.0,3,1559443371721,4159699,43
2019-06-02 04:56:53.300,1.0,buy,267.41,ETH-7JUN19-290-C,94.55,0.016,1.0,2,1559451413300,4163140,44
2019-06-02 09:09:56.857,1.0,sell,272.32,ETH-7JUN19-290-C,94.39,0.02,1.0,0,1559466596857,4172563,45
2019-06-02 13:38:10.975,15.0,buy,269.57,ETH-7JUN19-290-C,105.85,0.021,15.0,0,1559482690975,4184516,46
2019-06-03 14:23:27.273,2.0,sell,260.86,ETH-7JUN19-290-C,95.35,0.006999999999999999,2.0,2,1559571807273,4242890,47
2019-06-03 19:34:09.226,91.0,sell,260.79,ETH-7JUN19-290-C,93.84,0.006,91.0,2,1559590449226,4257955,48
2019-06-03 23:43:26.824,20.0,buy,251.03,ETH-7JUN19-290-C,113.49,0.005,20.0,2,1559605406824,4274667,49
2019-06-04 03:29:38.439,6.0,buy,247.06,ETH-7JUN19-290-C,125.44,0.005,6.0,3,1559618978439,4299085,50
2019-06-04 03:29:45.881,6.0,buy,247.09,ETH-7JUN19-290-C,125.37,0.005,6.0,3,1559618985881,4299086,51
2019-06-04 03:29:57.058,2.0,buy,247.04,ETH-7JUN19-290-C,125.49,0.005,2.0,3,1559618997058,4299092,52
2019-06-04 03:30:03.679,3.0,buy,247.06,ETH-7JUN19-290-C,125.44,0.005,3.0,3,1559619003679,4299094,53
2019-06-04 05:06:10.648,100.0,buy,247.8,ETH-7JUN19-290-C,118.39,0.004,100.0,2,1559624770648,4307118,54
2019-06-04 17:37:08.091,1.0,sell,244.88,ETH-7JUN19-290-C,104.29,0.001,1.0,2,1559669828091,4338958,55
2019-06-04 17:37:08.091,1.0,sell,244.88,ETH-7JUN19-290-C,104.29,0.001,1.0,3,1559669828091,4338959,56
2019-06-04 18:16:03.945,1.0,buy,241.65,ETH-7JUN19-290-C,126.07,0.002,1.0,0,1559672163945,4348239,57
