date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-17 17:32:13.668,0.9,sell,5217.87,BTC-31MAY19-4500-P,52.88,0.02,0.9,3,1555522333668,17905204,26
2019-04-17 21:45:39.603,1.0,sell,5229.73,BTC-31MAY19-4500-P,52.94,0.0195,1.0,2,1555537539603,17909178,27
2019-04-18 06:06:33.072,0.5,buy,5257.03,BTC-31MAY19-4500-P,54.3,0.0195,0.5,3,1555567593072,17918329,28
2019-04-18 06:09:08.902,12.8,buy,5255.57,BTC-31MAY19-4500-P,54.24,0.0195,12.8,3,1555567748902,17918343,29
2019-04-18 06:09:08.971,11.7,buy,5255.57,BTC-31MAY19-4500-P,54.24,0.0195,11.7,3,1555567748971,17918344,30
2019-04-18 13:13:06.862,5.0,buy,5247.86,BTC-31MAY19-4500-P,56.86,0.022000000000000002,5.0,0,1555593186862,17922485,31
2019-04-18 14:14:52.495,12.8,sell,5249.04,BTC-31MAY19-4500-P,53.05,0.0185,12.8,2,1555596892495,17923341,32
2019-04-18 14:14:52.495,5.0,sell,5249.04,BTC-31MAY19-4500-P,53.05,0.0185,5.0,3,1555596892495,17923342,33
2019-04-18 14:33:55.550,12.8,sell,5244.8,BTC-31MAY19-4500-P,52.88,0.0185,12.8,3,1555598035550,17923939,34
2019-04-18 14:33:55.550,5.0,sell,5244.8,BTC-31MAY19-4500-P,52.88,0.0185,5.0,3,1555598035550,17923940,35
2019-04-18 23:09:53.800,0.1,sell,5282.81,BTC-31MAY19-4500-P,52.93,0.017,0.1,2,1555628993800,17938228,36
2019-04-19 04:18:09.569,0.6,buy,5224.21,BTC-31MAY19-4500-P,56.24,0.022000000000000002,0.6,0,1555647489569,17946036,37
2019-04-19 07:47:28.866,10.0,buy,5245.21,BTC-31MAY19-4500-P,55.61,0.0205,10.0,2,1555660048866,17947434,38
2019-04-19 12:52:46.418,1.0,sell,5239.47,BTC-31MAY19-4500-P,52.09,0.0175,1.0,2,1555678366418,17950736,39
2019-04-20 22:39:55.177,0.1,sell,5293.66,BTC-31MAY19-4500-P,52.17,0.015,0.1,2,1555799995177,17994179,40
2019-04-20 23:35:56.755,4.0,sell,5308.13,BTC-31MAY19-4500-P,51.48,0.014,4.0,2,1555803356755,17994794,41
2019-04-21 09:57:15.136,1.0,buy,5243.61,BTC-31MAY19-4500-P,54.07,0.018000000000000002,1.0,0,1555840635136,18007653,42
2019-04-22 13:23:09.364,4.0,buy,5307.78,BTC-31MAY19-4500-P,52.5,0.014,4.0,2,1555939389364,18037512,43
2019-04-23 01:09:09.581,0.2,buy,5379.81,BTC-31MAY19-4500-P,54.33,0.013,0.2,2,1555981749581,18072994,44
2019-04-23 04:09:55.826,0.3,sell,5490.67,BTC-31MAY19-4500-P,54.0,0.01,0.3,2,1555992595826,18079249,45
2019-04-23 06:17:55.255,10.0,buy,5538.51,BTC-31MAY19-4500-P,59.01,0.012,10.0,0,1556000275255,18098785,46
2019-04-23 06:38:07.705,10.0,buy,5525.63,BTC-31MAY19-4500-P,59.32,0.0125,10.0,0,1556001487705,18099721,47
2019-04-23 21:33:22.552,1.0,sell,5584.53,BTC-31MAY19-4500-P,62.01,0.0125,1.0,1,1556055202552,18123907,48
2019-04-24 04:18:40.675,10.0,sell,5600.63,BTC-31MAY19-4500-P,62.83,0.0125,10.0,1,1556079520675,18142633,49
2019-04-24 04:36:41.069,10.0,buy,5596.0,BTC-31MAY19-4500-P,63.47,0.013,10.0,0,1556080601069,18143929,50
2019-04-24 04:36:41.069,16.0,buy,5596.0,BTC-31MAY19-4500-P,64.25,0.0135,16.0,0,1556080601069,18143931,52
2019-04-24 04:36:41.069,5.0,buy,5596.0,BTC-31MAY19-4500-P,63.47,0.013,5.0,1,1556080601069,18143930,51
2019-04-24 11:17:44.492,1.0,buy,5385.06,BTC-31MAY19-4500-P,61.12,0.017,1.0,0,1556104664492,18173279,53
2019-04-24 13:59:34.638,50.0,sell,5443.44,BTC-31MAY19-4500-P,60.87,0.015,50.0,2,1556114374638,18178517,54
2019-04-24 17:11:59.718,1.0,sell,5447.93,BTC-31MAY19-4500-P,61.17,0.015,1.0,3,1556125919718,18184788,55
2019-04-25 13:08:01.858,0.1,sell,5457.74,BTC-31MAY19-4500-P,60.81,0.014,0.1,2,1556197681858,18220861,56
2019-04-25 13:09:55.019,5.0,buy,5451.67,BTC-31MAY19-4500-P,61.3,0.0145,5.0,0,1556197795019,18220934,57
2019-04-25 16:57:03.807,0.4,sell,5477.11,BTC-31MAY19-4500-P,61.72,0.014,0.4,2,1556211423807,18225173,58
2019-04-25 22:04:52.105,1.0,buy,5193.38,BTC-31MAY19-4500-P,60.46,0.0225,1.0,0,1556229892105,18245474,59
2019-04-25 22:12:10.058,1.0,buy,4999.16,BTC-31MAY19-4500-P,58.32,0.03,1.0,0,1556230330058,18257535,60
2019-04-25 22:14:43.854,5.0,buy,5106.02,BTC-31MAY19-4500-P,61.58,0.0275,5.0,2,1556230483854,18262573,61
2019-04-25 23:19:28.497,5.0,sell,5118.91,BTC-31MAY19-4500-P,64.97,0.03,5.0,0,1556234368497,18283245,62
2019-04-26 01:04:56.524,0.7000000000000001,sell,5132.54,BTC-31MAY19-4500-P,63.62,0.028,0.7000000000000001,2,1556240696524,18292461,63
2019-04-26 01:11:37.830,10.0,sell,5143.44,BTC-31MAY19-4500-P,60.91,0.025,10.0,2,1556241097830,18293092,64
2019-04-26 02:17:49.608,1.0,buy,5144.74,BTC-31MAY19-4500-P,61.01,0.025,1.0,3,1556245069608,18296670,65
2019-04-26 08:14:47.514,0.4,buy,5172.92,BTC-31MAY19-4500-P,63.23,0.0255,0.4,0,1556266487514,18319537,66
2019-04-26 08:15:59.247,11.0,buy,5167.09,BTC-31MAY19-4500-P,64.05,0.0265,11.0,0,1556266559247,18319632,67
2019-04-26 10:45:08.984,5.0,sell,5168.49,BTC-31MAY19-4500-P,59.68,0.0225,5.0,2,1556275508984,18323218,68
2019-04-26 10:51:26.063,5.0,sell,5172.84,BTC-31MAY19-4500-P,59.32,0.022,5.0,2,1556275886063,18323261,69
2019-04-26 10:52:19.117,10.0,sell,5173.18,BTC-31MAY19-4500-P,59.34,0.022,10.0,3,1556275939117,18323277,70
2019-04-26 13:26:03.055,3.0,buy,5166.81,BTC-31MAY19-4500-P,63.11,0.0255,3.0,0,1556285163055,18329652,71
2019-04-26 15:37:16.545,10.0,buy,5152.61,BTC-31MAY19-4500-P,63.58,0.0265,10.0,0,1556293036545,18332916,72
2019-04-26 21:50:11.124,1.5,sell,5123.51,BTC-31MAY19-4500-P,61.18,0.0255,1.5,2,1556315411124,18349611,73
2019-04-26 22:05:47.914,0.5,sell,5142.35,BTC-31MAY19-4500-P,60.49,0.024,0.5,2,1556316347914,18350257,74
2019-04-26 22:06:23.598,9.5,sell,5160.56,BTC-31MAY19-4500-P,61.42,0.024,9.5,3,1556316383598,18350673,75
2019-04-27 09:35:10.271,5.0,buy,5146.12,BTC-31MAY19-4500-P,58.21,0.0215,5.0,2,1556357710271,18361940,76
2019-04-27 15:20:04.902,16.0,buy,5169.39,BTC-31MAY19-4500-P,61.94,0.0235,16.0,0,1556378404902,18366164,77
2019-04-27 15:20:04.902,0.4,buy,5169.39,BTC-31MAY19-4500-P,61.94,0.0235,0.4,1,1556378404902,18366165,78
2019-04-27 15:20:04.902,2.3000000000000003,buy,5169.39,BTC-31MAY19-4500-P,61.94,0.0235,2.3000000000000003,1,1556378404902,18366166,79
2019-04-28 14:09:43.138,1.0,sell,5172.35,BTC-31MAY19-4500-P,58.15,0.0195,1.0,2,1556460583138,18388398,80
2019-04-28 22:31:27.997,0.2,sell,5139.78,BTC-31MAY19-4500-P,61.62,0.0235,0.2,0,1556490687997,18403511,81
2019-04-29 06:44:05.579,10.0,buy,5179.04,BTC-31MAY19-4500-P,62.2,0.022,10.0,2,1556520245579,18409719,82
2019-04-29 16:14:54.434,0.4,sell,5150.87,BTC-31MAY19-4500-P,61.12,0.022,0.4,3,1556554494434,18430067,83
2019-04-29 20:36:49.750,0.1,sell,5132.92,BTC-31MAY19-4500-P,60.96,0.0225,0.1,0,1556570209750,18436864,84
2019-04-29 20:49:14.647,1.0,sell,5137.13,BTC-31MAY19-4500-P,60.59,0.022,1.0,2,1556570954647,18436936,85
2019-04-29 23:36:50.190,1.0,buy,5152.98,BTC-31MAY19-4500-P,63.35,0.0235,1.0,0,1556581010190,18443338,86
2019-04-30 10:06:25.703,0.4,sell,5168.87,BTC-31MAY19-4500-P,62.8,0.022,0.4,2,1556618785703,18454225,87
2019-04-30 10:06:27.444,0.4,sell,5169.64,BTC-31MAY19-4500-P,62.84,0.022,0.4,3,1556618787444,18454229,88
2019-04-30 10:06:27.469,0.4,sell,5169.64,BTC-31MAY19-4500-P,62.84,0.022,0.4,3,1556618787469,18454230,89
2019-04-30 10:06:27.483,0.4,sell,5169.64,BTC-31MAY19-4500-P,62.84,0.022,0.4,3,1556618787483,18454231,90
2019-04-30 10:06:35.962,2.4,sell,5169.65,BTC-31MAY19-4500-P,62.85,0.022,2.4,3,1556618795962,18454244,91
2019-04-30 10:06:35.962,0.1,sell,5169.65,BTC-31MAY19-4500-P,62.85,0.022,0.1,3,1556618795962,18454245,92
2019-04-30 10:15:12.863,1.0,sell,5180.84,BTC-31MAY19-4500-P,62.19,0.021,1.0,2,1556619312863,18455714,93
2019-04-30 10:21:35.119,1.0,sell,5181.41,BTC-31MAY19-4500-P,60.96,0.02,1.0,2,1556619695119,18457484,94
2019-04-30 12:56:49.467,4.0,sell,5211.96,BTC-31MAY19-4500-P,62.62,0.02,4.0,3,1556629009467,18463830,95
2019-04-30 14:33:04.709,0.6,buy,5273.34,BTC-31MAY19-4500-P,64.43,0.019,0.6,0,1556634784709,18474129,97
2019-04-30 14:33:04.709,0.4,buy,5273.34,BTC-31MAY19-4500-P,63.76,0.0185,0.4,2,1556634784709,18474128,96
2019-04-30 19:39:35.136,3.9,sell,5238.7,BTC-31MAY19-4500-P,60.92,0.0175,3.9,2,1556653175136,18482400,98
2019-05-01 00:27:15.506,6.5,buy,5307.25,BTC-31MAY19-4500-P,64.45,0.0175,6.5,3,1556670435506,18491720,100
2019-05-01 00:27:15.506,6.1000000000000005,buy,5307.25,BTC-31MAY19-4500-P,64.45,0.0175,6.1000000000000005,3,1556670435506,18491719,99
2019-05-01 07:02:18.877,0.1,sell,5321.28,BTC-31MAY19-4500-P,61.03,0.0145,0.1,2,1556694138877,18499316,101
2019-05-01 11:34:54.264,4.9,sell,5315.01,BTC-31MAY19-4500-P,60.93,0.0145,4.9,3,1556710494264,18504778,102
2019-05-01 11:40:17.400,3.0,sell,5315.99,BTC-31MAY19-4500-P,59.45,0.0135,3.0,3,1556710817400,18504819,104
2019-05-01 11:40:17.400,3.7,sell,5315.99,BTC-31MAY19-4500-P,59.45,0.0135,3.7,3,1556710817400,18504820,105
2019-05-01 11:40:17.400,1.0,sell,5315.99,BTC-31MAY19-4500-P,59.45,0.0135,1.0,2,1556710817400,18504818,103
2019-05-01 21:53:32.419,0.4,buy,5300.66,BTC-31MAY19-4500-P,62.93,0.016,0.4,0,1556747612419,18523050,106
2019-05-01 21:53:32.419,0.1,buy,5300.66,BTC-31MAY19-4500-P,62.93,0.016,0.1,1,1556747612419,18523051,107
2019-05-02 14:36:57.968,7.0,sell,5375.62,BTC-31MAY19-4500-P,63.35,0.0135,7.0,2,1556807817968,18553048,108
2019-05-03 00:52:44.077,7.3,sell,5399.84,BTC-31MAY19-4500-P,60.67,0.011,7.3,2,1556844764077,18579535,109
2019-05-03 00:52:44.077,5.0,sell,5399.84,BTC-31MAY19-4500-P,58.87,0.01,5.0,2,1556844764077,18579536,110
2019-05-03 00:52:44.077,0.3,sell,5399.84,BTC-31MAY19-4500-P,31.07,0.0005,0.3,2,1556844764077,18579537,111
2019-05-03 01:16:00.186,5.0,buy,5412.9,BTC-31MAY19-4500-P,63.87,0.0125,5.0,0,1556846160186,18580806,112
2019-05-03 01:39:14.839,6.1000000000000005,sell,5422.76,BTC-31MAY19-4500-P,60.8,0.0105,6.1000000000000005,2,1556847554839,18581893,113
2019-05-03 01:39:14.839,5.0,sell,5422.76,BTC-31MAY19-4500-P,31.71,0.0005,5.0,2,1556847554839,18581894,114
2019-05-03 02:28:38.616,0.4,buy,5443.0,BTC-31MAY19-4500-P,61.71,0.0105,0.4,0,1556850518616,18585953,115
2019-05-03 02:29:26.403,0.4,buy,5442.5,BTC-31MAY19-4500-P,62.6,0.011,0.4,0,1556850566403,18586084,116
2019-05-03 02:29:46.921,0.2,buy,5445.88,BTC-31MAY19-4500-P,63.64,0.0115,0.2,0,1556850586921,18586136,117
2019-05-03 02:29:55.144,0.4,buy,5446.1,BTC-31MAY19-4500-P,63.65,0.0115,0.4,1,1556850595144,18586141,118
2019-05-03 02:32:20.226,2.6,buy,5436.41,BTC-31MAY19-4500-P,64.97,0.0125,2.6,1,1556850740226,18586474,120
2019-05-03 02:32:20.226,0.4,buy,5436.41,BTC-31MAY19-4500-P,64.97,0.0125,0.4,0,1556850740226,18586473,119
2019-05-03 02:34:19.044,0.4,buy,5438.98,BTC-31MAY19-4500-P,63.34,0.0115,0.4,2,1556850859044,18586643,121
2019-05-03 02:34:38.278,0.2,buy,5439.91,BTC-31MAY19-4500-P,64.26,0.012,0.2,0,1556850878278,18586675,122
2019-05-03 03:13:12.351,0.1,buy,5456.18,BTC-31MAY19-4500-P,64.12,0.0115,0.1,2,1556853192351,18592648,123
2019-05-03 05:18:22.618,0.4,buy,5475.0,BTC-31MAY19-4500-P,63.2,0.0105,0.4,2,1556860702618,18598068,124
2019-05-03 05:20:09.556,0.4,buy,5480.89,BTC-31MAY19-4500-P,64.38,0.011,0.4,0,1556860809556,18598182,125
2019-05-03 05:20:09.559,0.2,sell,5480.89,BTC-31MAY19-4500-P,64.38,0.011,0.2,1,1556860809559,18598183,126
2019-05-03 05:40:46.309,10.0,sell,5484.22,BTC-31MAY19-4500-P,60.71,0.009000000000000001,10.0,2,1556862046309,18598724,127
2019-05-03 07:35:51.445,0.1,sell,5553.35,BTC-31MAY19-4500-P,62.58,0.0085,0.1,2,1556868951445,18612166,128
2019-05-03 07:45:28.118,0.2,sell,5586.33,BTC-31MAY19-4500-P,63.89,0.0085,0.2,3,1556869528118,18614136,129
2019-05-03 07:59:02.462,0.1,sell,5581.52,BTC-31MAY19-4500-P,64.77,0.009000000000000001,0.1,0,1556870342462,18616671,130
2019-05-03 08:52:22.549,0.9,sell,5709.13,BTC-31MAY19-4500-P,69.84,0.009000000000000001,0.9,1,1556873542549,18631421,131
2019-05-03 09:19:32.908,2.3000000000000003,sell,5684.83,BTC-31MAY19-4500-P,67.82,0.0085,2.3000000000000003,2,1556875172908,18641683,132
2019-05-03 09:41:37.037,1.5,sell,5740.33,BTC-31MAY19-4500-P,69.96,0.0085,1.5,3,1556876497037,18647358,133
2019-05-03 09:52:15.046,0.4,sell,5769.49,BTC-31MAY19-4500-P,71.08,0.0085,0.4,3,1556877135046,18652120,134
2019-05-03 09:56:17.091,6.9,sell,5782.14,BTC-31MAY19-4500-P,71.56,0.0085,6.9,3,1556877377091,18653499,135
2019-05-03 09:56:19.429,3.6,sell,5782.34,BTC-31MAY19-4500-P,71.57,0.0085,3.6,3,1556877379429,18653504,136
2019-05-03 10:03:09.261,0.4,sell,5742.69,BTC-31MAY19-4500-P,68.92,0.008,0.4,2,1556877789261,18655699,137
2019-05-03 10:22:32.267,1.0,buy,5730.25,BTC-31MAY19-4500-P,71.82,0.0095,1.0,0,1556878952267,18661088,138
2019-05-03 10:43:10.187,1.0,buy,5725.91,BTC-31MAY19-4500-P,72.74,0.01,1.0,0,1556880190187,18662943,139
2019-05-03 12:47:29.494,1.0,buy,5724.87,BTC-31MAY19-4500-P,70.65,0.009000000000000001,1.0,2,1556887649494,18675904,140
2019-05-03 13:16:51.531,1.0,buy,5731.15,BTC-31MAY19-4500-P,69.8,0.0085,1.0,2,1556889411531,18677660,141
2019-05-03 13:24:50.895,9.6,sell,5746.27,BTC-31MAY19-4500-P,69.23,0.008,9.6,2,1556889890895,18678330,142
2019-05-03 14:39:30.811,5.0,buy,5768.22,BTC-31MAY19-4500-P,70.12,0.008,5.0,3,1556894370811,18683992,143
2019-05-03 16:42:17.912,150.0,buy,5717.22,BTC-31MAY19-4500-P,69.45,0.0085,150.0,0,1556901737912,18693124,144
2019-05-04 01:32:13.681,0.1,sell,5758.39,BTC-31MAY19-4500-P,69.13,0.0075,0.1,2,1556933533681,18731023,145
2019-05-04 07:00:26.687,0.4,sell,5731.27,BTC-31MAY19-4500-P,71.89,0.009000000000000001,0.4,0,1556953226687,18753551,146
2019-05-04 07:12:42.233,0.6,sell,5741.85,BTC-31MAY19-4500-P,72.31,0.009000000000000001,0.6,1,1556953962233,18753918,147
2019-05-04 07:25:28.320,0.5,sell,5747.92,BTC-31MAY19-4500-P,71.42,0.0085,0.5,2,1556954728320,18754483,148
2019-05-04 21:06:24.067,4.5,sell,5745.18,BTC-31MAY19-4500-P,72.08,0.0085,4.5,3,1557003984067,18802288,149
2019-05-04 21:25:41.595,5.0,sell,5801.63,BTC-31MAY19-4500-P,71.84,0.0075,5.0,2,1557005141595,18811975,150
2019-05-05 03:21:30.396,4.0,buy,5749.36,BTC-31MAY19-4500-P,73.76,0.009000000000000001,4.0,1,1557026490396,18850904,152
2019-05-05 03:21:30.396,16.0,buy,5749.36,BTC-31MAY19-4500-P,73.76,0.009000000000000001,16.0,0,1557026490396,18850903,151
2019-05-05 03:22:55.695,16.0,buy,5750.89,BTC-31MAY19-4500-P,74.96,0.0095,16.0,0,1557026575695,18850927,153
2019-05-05 03:22:55.695,3.6,buy,5750.89,BTC-31MAY19-4500-P,74.96,0.0095,3.6,1,1557026575695,18850928,154
2019-05-05 06:09:18.619,0.4,sell,5751.9,BTC-31MAY19-4500-P,75.16,0.0095,0.4,1,1557036558619,18855610,155
2019-05-05 08:13:38.976,0.3,sell,5692.23,BTC-31MAY19-4500-P,69.45,0.008,0.3,2,1557044018976,18862967,156
2019-05-06 01:19:49.238,4.6000000000000005,buy,5621.44,BTC-31MAY19-4500-P,70.94,0.0095,4.6000000000000005,0,1557105589238,18917887,157
2019-05-06 06:44:56.956,10.0,buy,5607.95,BTC-31MAY19-4500-P,70.69,0.0095,10.0,1,1557125096956,18936203,159
2019-05-06 06:44:56.956,5.0,buy,5607.95,BTC-31MAY19-4500-P,70.69,0.0095,5.0,1,1557125096956,18936202,158
2019-05-06 08:58:52.105,10.0,buy,5598.87,BTC-31MAY19-4500-P,72.56,0.0105,10.0,0,1557133132105,18944041,160
2019-05-06 08:59:21.990,10.0,buy,5598.69,BTC-31MAY19-4500-P,72.55,0.0105,10.0,1,1557133161990,18944126,161
2019-05-07 01:11:19.831,10.0,sell,5775.0,BTC-31MAY19-4500-P,76.44,0.0085,10.0,2,1557191479831,18993079,162
2019-05-07 01:11:27.722,1.0,sell,5777.37,BTC-31MAY19-4500-P,76.54,0.0085,1.0,3,1557191487722,18993153,163
2019-05-07 12:11:07.977,1.0,buy,5896.37,BTC-31MAY19-4500-P,79.39,0.0075,1.0,2,1557231067977,19039766,164
2019-05-07 12:12:02.954,1.0,buy,5898.49,BTC-31MAY19-4500-P,79.47,0.0075,1.0,3,1557231122954,19039794,165
2019-05-07 15:57:49.329,0.1,buy,5856.88,BTC-31MAY19-4500-P,78.11,0.0075,0.1,3,1557244669329,19064982,166
2019-05-07 16:30:07.016,0.4,buy,5890.26,BTC-31MAY19-4500-P,79.45,0.0075,0.4,3,1557246607016,19066618,167
2019-05-07 18:05:11.302,1.0,buy,5880.04,BTC-31MAY19-4500-P,79.16,0.0075,1.0,3,1557252311302,19069932,168
2019-05-07 18:39:51.032,5.0,buy,5875.79,BTC-31MAY19-4500-P,79.04,0.0075,5.0,3,1557254391032,19070635,169
2019-05-07 19:12:33.443,4.0,buy,5818.81,BTC-31MAY19-4500-P,76.83,0.0075,4.0,3,1557256353443,19072940,170
2019-05-07 23:51:24.912,2.0,buy,5794.85,BTC-31MAY19-4500-P,77.51,0.008,2.0,0,1557273084912,19094286,171
2019-05-07 23:52:13.620,0.4,buy,5752.02,BTC-31MAY19-4500-P,75.76,0.008,0.4,1,1557273133620,19095559,172
2019-05-07 23:52:24.344,7.6,buy,5737.2,BTC-31MAY19-4500-P,75.15,0.008,7.6,1,1557273144344,19095780,173
2019-05-08 04:34:56.805,9.0,sell,5806.69,BTC-31MAY19-4500-P,74.2,0.0065,9.0,2,1557290096805,19130064,175
2019-05-08 04:34:56.805,1.0,sell,5806.69,BTC-31MAY19-4500-P,75.62,0.006999999999999999,1.0,2,1557290096805,19130063,174
2019-05-08 13:42:34.204,0.1,sell,5846.07,BTC-31MAY19-4500-P,77.82,0.006999999999999999,0.1,0,1557322954204,19148027,176
2019-05-08 14:57:24.301,1.0,sell,5865.09,BTC-31MAY19-4500-P,77.2,0.0065,1.0,2,1557327444301,19151271,177
2019-05-08 14:57:24.301,2.0,sell,5865.09,BTC-31MAY19-4500-P,75.69,0.006,2.0,2,1557327444301,19151272,178
2019-05-08 19:35:58.730,0.4,buy,5901.51,BTC-31MAY19-4500-P,78.95,0.0065,0.4,0,1557344158730,19166568,179
2019-05-08 19:36:17.008,0.6,buy,5903.94,BTC-31MAY19-4500-P,80.53,0.006999999999999999,0.6,0,1557344177008,19166641,180
2019-05-08 19:55:06.540,2.0,buy,5904.51,BTC-31MAY19-4500-P,79.09,0.0065,2.0,2,1557345306540,19167585,181
2019-05-09 00:58:24.792,20.0,sell,6044.22,BTC-31MAY19-4500-P,81.51,0.0055,20.0,2,1557363504792,19200377,182
2019-05-09 01:33:17.155,1.0,buy,6030.59,BTC-31MAY19-4500-P,84.35,0.0065,1.0,0,1557365597155,19213767,183
2019-05-09 02:45:03.789,2.0,sell,6054.69,BTC-31MAY19-4500-P,76.41,0.004,2.0,2,1557369903789,19216880,184
2019-05-09 08:55:21.474,0.4,buy,6055.59,BTC-31MAY19-4500-P,82.54,0.0055,0.4,0,1557392121474,19229131,185
2019-05-09 08:55:21.474,0.6,buy,6055.59,BTC-31MAY19-4500-P,82.54,0.0055,0.6,1,1557392121474,19229132,186
2019-05-09 13:28:52.961,5.0,buy,5982.32,BTC-31MAY19-4500-P,80.17,0.0055,5.0,1,1557408532961,19247331,187
2019-05-09 19:47:22.519,1.0,buy,6062.35,BTC-31MAY19-4500-P,81.85,0.005,1.0,2,1557431242519,19260411,188
2019-05-10 02:12:26.477,0.4,sell,6188.16,BTC-31MAY19-4500-P,82.83,0.004,0.4,2,1557454346477,19290135,189
2019-05-10 02:21:49.971,0.4,sell,6202.95,BTC-31MAY19-4500-P,83.36,0.004,0.4,3,1557454909971,19291971,190
2019-05-10 02:21:50.002,0.4,sell,6202.95,BTC-31MAY19-4500-P,83.36,0.004,0.4,3,1557454910002,19291972,191
2019-05-10 02:21:50.027,0.4,sell,6202.95,BTC-31MAY19-4500-P,83.36,0.004,0.4,3,1557454910027,19291973,192
2019-05-10 02:42:05.946,0.4,sell,6235.46,BTC-31MAY19-4500-P,84.5,0.004,0.4,3,1557456125946,19296767,193
2019-05-10 02:44:38.578,2.0,sell,6234.98,BTC-31MAY19-4500-P,84.49,0.004,2.0,3,1557456278578,19297527,194
2019-05-10 02:45:00.109,6.0,sell,6241.75,BTC-31MAY19-4500-P,84.72,0.004,6.0,3,1557456300109,19297612,195
2019-05-10 04:32:46.193,10.0,buy,6238.55,BTC-31MAY19-4500-P,88.94,0.005,10.0,0,1557462766193,19318163,196
2019-05-10 04:32:46.193,7.5,buy,6238.55,BTC-31MAY19-4500-P,88.94,0.005,7.5,1,1557462766193,19318164,197
2019-05-10 04:32:46.195,2.5,sell,6238.55,BTC-31MAY19-4500-P,88.94,0.005,2.5,1,1557462766195,19318165,198
2019-05-10 05:55:40.205,1.0,sell,6276.56,BTC-31MAY19-4500-P,81.33,0.003,1.0,2,1557467740205,19325510,199
2019-05-10 07:36:44.770,1.0,buy,6313.59,BTC-31MAY19-4500-P,89.79,0.0045,1.0,0,1557473804770,19333512,200
