date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 22:43:47.816,0.5,sell,5100.85,BTC-12APR19-5875-C,95.45,0.0135,0.5,3,1554331427816,17251180,30
2019-04-03 22:43:48.281,0.9,sell,5099.1,BTC-12APR19-5875-C,95.59,0.0135,0.9,3,1554331428281,17251226,31
2019-04-03 22:43:48.528,0.6,sell,5099.1,BTC-12APR19-5875-C,95.59,0.0135,0.6,3,1554331428528,17251234,32
2019-04-03 22:43:49.023,0.2,sell,5099.1,BTC-12APR19-5875-C,95.59,0.0135,0.2,3,1554331429023,17251249,33
2019-04-03 22:43:49.378,0.2,sell,5097.84,BTC-12APR19-5875-C,95.7,0.0135,0.2,3,1554331429378,17251259,34
2019-04-03 22:43:49.459,1.0,sell,5097.84,BTC-12APR19-5875-C,95.7,0.0135,1.0,3,1554331429459,17251260,35
2019-04-03 22:43:49.673,0.2,sell,5097.84,BTC-12APR19-5875-C,95.7,0.0135,0.2,3,1554331429673,17251266,36
2019-04-03 22:43:49.717,0.8,sell,5097.84,BTC-12APR19-5875-C,95.7,0.0135,0.8,3,1554331429717,17251267,37
2019-04-03 22:43:49.844,0.2,sell,5097.84,BTC-12APR19-5875-C,95.7,0.0135,0.2,3,1554331429844,17251278,38
2019-04-03 22:43:50.349,0.2,sell,5087.26,BTC-12APR19-5875-C,96.57,0.0135,0.2,3,1554331430349,17251298,39
2019-04-03 22:43:50.447,0.6,sell,5087.26,BTC-12APR19-5875-C,96.57,0.0135,0.6,3,1554331430447,17251303,40
2019-04-03 22:44:11.768,2.0,sell,5065.37,BTC-12APR19-5875-C,46.7,0.0005,2.0,2,1554331451768,17252118,41
2019-04-03 22:57:04.684,2.0,sell,5093.73,BTC-12APR19-5875-C,89.63,0.011,2.0,0,1554332224684,17257641,42
2019-04-04 01:25:43.339,5.0,sell,5053.25,BTC-12APR19-5875-C,90.64,0.01,5.0,2,1554341143339,17283451,43
2019-04-04 07:33:59.060,2.0,sell,5022.82,BTC-12APR19-5875-C,86.77,0.0075,2.0,2,1554363239060,17295415,44
2019-04-04 16:46:47.439,5.0,buy,4947.53,BTC-12APR19-5875-C,89.32,0.006,5.0,2,1554396407439,17315434,45
2019-04-04 16:46:51.858,0.7000000000000001,buy,4947.85,BTC-12APR19-5875-C,89.29,0.006,0.7000000000000001,3,1554396411858,17315440,46
2019-04-04 20:36:15.425,20.0,sell,4825.19,BTC-12APR19-5875-C,82.02,0.0025,20.0,2,1554410175425,17333014,47
2019-04-05 00:23:27.901,4.4,buy,4930.95,BTC-12APR19-5875-C,86.15,0.0045,4.4,1,1554423807901,17342694,49
2019-04-05 00:23:27.901,10.0,buy,4930.95,BTC-12APR19-5875-C,86.15,0.0045,10.0,0,1554423807901,17342693,48
2019-04-05 01:28:58.157,2.0,sell,4934.04,BTC-12APR19-5875-C,86.19,0.0045,2.0,1,1554427738157,17344324,50
2019-04-05 17:24:27.338,3.1,buy,5019.39,BTC-12APR19-5875-C,90.16,0.006,3.1,1,1554485067338,17375041,52
2019-04-05 17:24:27.338,0.2,buy,5019.39,BTC-12APR19-5875-C,90.16,0.006,0.2,0,1554485067338,17375040,51
2019-04-05 18:03:21.773,6.9,buy,5042.91,BTC-12APR19-5875-C,88.42,0.006,6.9,1,1554487401773,17376911,53
2019-04-05 18:17:43.276,3.0,buy,5055.52,BTC-12APR19-5875-C,89.4,0.0065,3.0,0,1554488263276,17377887,54
2019-04-05 19:02:41.901,1.0,buy,5031.35,BTC-12APR19-5875-C,89.65,0.006,1.0,2,1554490961901,17379639,55
2019-04-06 14:36:14.985,1.0,sell,5010.9,BTC-12APR19-5875-C,79.39,0.0025,1.0,2,1554561374985,17395411,56
2019-04-06 16:42:24.080,30.0,sell,5198.87,BTC-12APR19-5875-C,75.46,0.0045,30.0,0,1554568944080,17409168,57
2019-04-06 16:42:24.080,4.8,sell,5198.87,BTC-12APR19-5875-C,75.46,0.0045,4.8,1,1554568944080,17409169,58
2019-04-06 16:43:50.113,0.1,buy,5218.87,BTC-12APR19-5875-C,73.76,0.0045,0.1,1,1554569030113,17409401,59
2019-04-06 17:44:37.722,4.5,buy,5167.66,BTC-12APR19-5875-C,82.77,0.0055,4.5,0,1554572677722,17414751,60
2019-04-06 17:44:51.100,0.3,buy,5165.65,BTC-12APR19-5875-C,82.95,0.0055,0.3,1,1554572691100,17414760,61
2019-04-06 23:07:19.507,3.2,buy,5030.06,BTC-12APR19-5875-C,91.99,0.0045,3.2,2,1554592039507,17445109,62
2019-04-07 15:22:24.365,4.8,sell,5135.43,BTC-12APR19-5875-C,91.1,0.005,4.8,0,1554650544365,17469117,63
2019-04-07 16:21:13.057,0.2,sell,5088.86,BTC-12APR19-5875-C,87.81,0.0035,0.2,2,1554654073057,17472330,64
2019-04-07 21:45:36.982,1.0,sell,5160.54,BTC-12APR19-5875-C,83.41,0.0035,1.0,3,1554673536982,17482137,65
2019-04-07 22:07:47.593,0.2,sell,5172.35,BTC-12APR19-5875-C,82.46,0.0035,0.2,3,1554674867593,17482791,66
2019-04-07 22:08:46.084,0.2,sell,5174.62,BTC-12APR19-5875-C,82.26,0.0035,0.2,3,1554674926084,17482810,67
2019-04-07 23:14:56.685,4.5,buy,5200.63,BTC-12APR19-5875-C,90.41,0.0055,4.5,1,1554678896685,17493235,69
2019-04-07 23:14:56.685,0.2,buy,5200.63,BTC-12APR19-5875-C,90.41,0.0055,0.2,0,1554678896685,17493234,68
2019-04-07 23:15:04.171,0.3,buy,5191.87,BTC-12APR19-5875-C,91.29,0.0055,0.3,1,1554678904171,17493283,70
2019-04-08 05:28:15.124,0.2,sell,5274.43,BTC-12APR19-5875-C,89.95,0.0065,0.2,0,1554701295124,17514275,71
2019-04-08 05:28:40.792,0.3,sell,5277.74,BTC-12APR19-5875-C,89.61,0.0065,0.3,1,1554701320792,17514288,72
2019-04-08 06:31:04.089,0.5,buy,5270.74,BTC-12APR19-5875-C,94.99,0.0075,0.5,0,1554705064089,17515307,73
2019-04-08 06:31:04.089,4.0,buy,5270.74,BTC-12APR19-5875-C,94.99,0.0075,4.0,1,1554705064089,17515308,74
2019-04-08 11:43:10.121,1.0,sell,5173.53,BTC-12APR19-5875-C,91.18,0.004,1.0,2,1554723790121,17528176,75
2019-04-08 11:43:10.121,0.2,sell,5173.53,BTC-12APR19-5875-C,91.18,0.004,0.2,3,1554723790121,17528177,76
2019-04-08 13:02:29.017,1.5,sell,5186.25,BTC-12APR19-5875-C,84.38,0.003,1.5,2,1554728549017,17530756,77
2019-04-08 13:02:29.018,1.3,sell,5186.25,BTC-12APR19-5875-C,84.38,0.003,1.3,3,1554728549018,17530757,78
2019-04-08 13:02:29.027,1.2,sell,5186.25,BTC-12APR19-5875-C,84.38,0.003,1.2,3,1554728549027,17530758,79
2019-04-08 13:11:10.969,2.2,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,2.2,3,1554729070969,17530965,88
2019-04-08 13:11:10.969,0.8,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.8,3,1554729070969,17530967,90
2019-04-08 13:11:10.969,3.2,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,3.2,3,1554729070969,17530961,84
2019-04-08 13:11:10.969,0.1,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.1,3,1554729070969,17530957,80
2019-04-08 13:11:10.969,1.0,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,1.0,3,1554729070969,17530966,89
2019-04-08 13:11:10.969,0.5,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.5,3,1554729070969,17530963,86
2019-04-08 13:11:10.969,0.9,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.9,3,1554729070969,17530962,85
2019-04-08 13:11:10.969,1.1,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,1.1,3,1554729070969,17530964,87
2019-04-08 13:11:10.969,0.2,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.2,3,1554729070969,17530960,83
2019-04-08 13:11:10.969,0.9,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.9,3,1554729070969,17530959,82
2019-04-08 13:11:10.969,0.3,buy,5202.44,BTC-12APR19-5875-C,82.86,0.003,0.3,3,1554729070969,17530958,81
2019-04-09 01:58:52.857,10.0,sell,5259.25,BTC-12APR19-5875-C,79.84,0.0025,10.0,3,1554775132857,17553922,92
2019-04-09 01:58:52.857,20.0,sell,5259.25,BTC-12APR19-5875-C,79.84,0.0025,20.0,2,1554775132857,17553921,91
2019-04-09 11:07:11.436,3.0,buy,5195.71,BTC-12APR19-5875-C,82.56,0.0015,3.0,2,1554808031436,17571272,93
2019-04-09 13:54:12.802,0.1,sell,5206.55,BTC-12APR19-5875-C,77.01,0.001,0.1,2,1554818052802,17575304,94
2019-04-09 14:41:14.898,3.0,buy,5199.7,BTC-12APR19-5875-C,84.37,0.0015,3.0,0,1554820874898,17576580,95
2019-04-09 15:42:46.091,10.0,buy,5212.49,BTC-12APR19-5875-C,83.69,0.0015,10.0,1,1554824566091,17577663,96
2019-04-09 15:43:24.244,10.0,buy,5211.42,BTC-12APR19-5875-C,83.8,0.0015,10.0,1,1554824604244,17577665,97
2019-04-09 15:45:56.513,10.0,buy,5215.35,BTC-12APR19-5875-C,83.42,0.0015,10.0,1,1554824756513,17577701,98
2019-04-09 19:26:23.645,1.3,sell,5212.89,BTC-12APR19-5875-C,79.8,0.001,1.3,2,1554837983645,17580390,99
2019-04-09 19:33:37.566,18.7,sell,5211.74,BTC-12APR19-5875-C,80.01,0.001,18.7,3,1554838417566,17580455,100
2019-04-09 22:06:12.957,3.0,sell,5209.6,BTC-12APR19-5875-C,73.01,0.0005,3.0,2,1554847572957,17582773,101
2019-04-09 22:15:19.177,1.0,sell,5195.43,BTC-12APR19-5875-C,74.49,0.0005,1.0,3,1554848119177,17583146,102
2019-04-10 11:39:43.703,10.0,buy,5245.31,BTC-12APR19-5875-C,89.34,0.001,10.0,0,1554896383703,17597415,103
2019-04-10 14:02:21.813,2.0,buy,5273.42,BTC-12APR19-5875-C,88.32,0.001,2.0,1,1554904941813,17601702,104
2019-04-10 17:54:52.643,1.0,buy,5311.4,BTC-12APR19-5875-C,87.74,0.001,1.0,1,1554918892643,17607242,105
2019-04-10 18:34:44.687,10.0,buy,5448.78,BTC-12APR19-5875-C,76.51,0.0015,10.0,0,1554921284687,17615628,106
