date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 08:18:09.656,0.1,sell,7360.35,BTC-24MAY19-9000-C,107.89,0.017,0.1,1,1557649089656,19855017,1
2019-05-12 09:49:19.033,0.1,sell,7378.05,BTC-24MAY19-9000-C,104.11,0.0155,0.1,2,1557654559033,19887606,2
2019-05-12 10:01:30.138,0.1,buy,7370.96,BTC-24MAY19-9000-C,118.9,0.0225,0.1,0,1557655290138,19896532,3
2019-05-12 22:04:37.833,0.1,buy,7128.31,BTC-24MAY19-9000-C,99.48,0.0085,0.1,2,1557698677833,20085944,4
2019-05-13 01:06:32.786,0.1,sell,7049.59,BTC-24MAY19-9000-C,86.81,0.004,0.1,2,1557709592786,20117063,5
2019-05-13 04:22:11.376,0.1,buy,7036.03,BTC-24MAY19-9000-C,96.09,0.006,0.1,0,1557721331376,20128257,6
2019-05-13 15:14:55.902,7.8,sell,7877.06,BTC-24MAY19-9000-C,108.55,0.0275,7.8,0,1557760495902,20221228,7
2019-05-13 15:15:05.639,8.2,sell,7841.2,BTC-24MAY19-9000-C,110.48,0.0275,8.2,1,1557760505639,20221451,8
2019-05-13 15:15:05.651,9.0,sell,7841.2,BTC-24MAY19-9000-C,107.78,0.026000000000000002,9.0,2,1557760505651,20221452,9
2019-05-13 15:38:29.419,1.0,sell,7799.4,BTC-24MAY19-9000-C,113.71,0.027999999999999997,1.0,0,1557761909419,20238271,10
2019-05-13 16:04:21.450,0.5,buy,7889.14,BTC-24MAY19-9000-C,109.84,0.0285,0.5,0,1557763461450,20249544,11
2019-05-13 17:56:03.540,0.3,sell,7810.52,BTC-24MAY19-9000-C,109.99,0.026000000000000002,0.3,2,1557770163540,20287737,12
2019-05-14 08:45:47.201,0.5,sell,8166.73,BTC-24MAY19-9000-C,122.09,0.043,0.5,0,1557823547201,20472390,13
2019-05-14 09:45:45.651,2.0,buy,8085.78,BTC-24MAY19-9000-C,116.47,0.0365,2.0,2,1557827145651,20491707,14
2019-05-14 11:24:42.381,0.1,buy,8078.49,BTC-24MAY19-9000-C,121.53,0.039,0.1,0,1557833082381,20506221,15
2019-05-14 18:26:20.434,0.5,sell,7909.66,BTC-24MAY19-9000-C,117.57,0.03,0.5,2,1557858380434,20577269,16
2019-05-14 18:26:31.230,0.5,sell,7900.09,BTC-24MAY19-9000-C,117.21,0.0295,0.5,2,1557858391230,20577556,17
2019-05-14 18:29:29.901,0.7000000000000001,sell,7896.78,BTC-24MAY19-9000-C,116.48,0.028999999999999998,0.7000000000000001,2,1557858569901,20579819,18
2019-05-14 18:55:42.978,1.0,sell,7858.88,BTC-24MAY19-9000-C,113.11,0.026000000000000002,1.0,2,1557860142978,20587681,19
2019-05-14 21:18:56.199,0.5,buy,7761.71,BTC-24MAY19-9000-C,107.05,0.02,0.5,2,1557868736199,20620457,20
2019-05-15 08:19:12.614,10.0,sell,7956.58,BTC-24MAY19-9000-C,109.88,0.0255,10.0,0,1557908352614,20682723,21
2019-05-15 09:59:42.499,0.1,buy,8074.38,BTC-24MAY19-9000-C,116.38,0.0325,0.1,0,1557914382499,20691108,22
2019-05-15 13:56:50.523,10.6,buy,7998.58,BTC-24MAY19-9000-C,112.73,0.0275,10.6,2,1557928610523,20721496,23
2019-05-15 13:56:52.048,0.3,buy,7999.69,BTC-24MAY19-9000-C,112.66,0.0275,0.3,3,1557928612048,20721503,24
2019-05-15 13:56:54.787,4.1,buy,7997.7,BTC-24MAY19-9000-C,112.78,0.0275,4.1,3,1557928614787,20721547,25
2019-05-15 15:56:24.628,20.0,sell,8013.17,BTC-24MAY19-9000-C,105.53,0.024,20.0,2,1557935784628,20732941,26
2019-05-15 16:14:25.407,1.7,buy,7960.41,BTC-24MAY19-9000-C,103.64,0.0215,1.7,2,1557936865407,20736281,27
2019-05-15 17:02:05.242,20.0,sell,8003.55,BTC-24MAY19-9000-C,102.35,0.022000000000000002,20.0,0,1557939725242,20742558,28
2019-05-15 17:02:09.479,10.8,buy,8003.14,BTC-24MAY19-9000-C,102.37,0.022000000000000002,10.8,1,1557939729479,20742560,29
2019-05-15 18:58:01.627,1.0,buy,8223.54,BTC-24MAY19-9000-C,106.65,0.031,1.0,0,1557946681627,20756636,30
2019-05-15 19:04:01.412,20.0,sell,8209.44,BTC-24MAY19-9000-C,96.36,0.025,20.0,2,1557947041412,20759435,31
2019-05-15 19:04:01.412,2.4,sell,8209.44,BTC-24MAY19-9000-C,96.36,0.025,2.4,3,1557947041412,20759436,32
2019-05-15 19:04:01.412,2.6,sell,8209.44,BTC-24MAY19-9000-C,96.36,0.025,2.6,3,1557947041412,20759437,33
2019-05-15 19:07:24.068,0.1,sell,8206.08,BTC-24MAY19-9000-C,104.11,0.028999999999999998,0.1,0,1557947244068,20760551,34
2019-05-15 20:33:00.569,0.1,sell,8162.07,BTC-24MAY19-9000-C,103.48,0.027000000000000003,0.1,2,1557952380569,20776990,35
2019-05-16 03:55:28.573,0.1,sell,8233.25,BTC-24MAY19-9000-C,106.54,0.03,0.1,0,1557978928573,20838878,36
2019-05-16 05:03:10.788,5.0,buy,7963.86,BTC-24MAY19-9000-C,115.13,0.0255,5.0,2,1557982990788,20864797,37
2019-05-16 06:20:36.470,0.2,buy,8057.5,BTC-24MAY19-9000-C,109.69,0.0255,0.2,3,1557987636470,20875474,38
2019-05-16 14:44:09.777,2.0,buy,7940.52,BTC-24MAY19-9000-C,115.32,0.0235,2.0,2,1558017849777,20940228,39
