date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 23:17:11.179,0.1,buy,7364.48,BTC-31MAY19-7500-P,102.16,0.10400000000000001,0.1,1,1557616631179,19703317,1
2019-05-12 07:32:17.914,0.1,buy,7489.48,BTC-31MAY19-7500-P,99.3,0.091,0.1,2,1557646337914,19836917,2
2019-05-12 10:53:31.453,0.4,buy,7299.59,BTC-31MAY19-7500-P,98.18,0.1045,0.4,0,1557658411453,19913807,3
2019-05-12 10:53:31.453,0.6,buy,7299.59,BTC-31MAY19-7500-P,101.48,0.1075,0.6,0,1557658411453,19913808,4
2019-05-12 10:59:30.383,0.4,buy,7261.87,BTC-31MAY19-7500-P,99.64,0.109,0.4,0,1557658770383,19918304,5
2019-05-12 11:02:03.661,1.0,buy,7160.35,BTC-31MAY19-7500-P,100.78,0.11900000000000001,1.0,0,1557658923661,19920850,6
2019-05-12 16:22:26.025,2.4,sell,6902.66,BTC-31MAY19-7500-P,77.4,0.124,2.4,0,1557678146025,20026889,7
2019-05-13 13:02:29.357,0.4,buy,7353.99,BTC-31MAY19-7500-P,89.73,0.09,0.4,2,1557752549357,20178726,8
2019-05-13 15:16:00.845,0.4,buy,7839.97,BTC-31MAY19-7500-P,90.05,0.0575,0.4,2,1557760560845,20223189,9
2019-05-13 15:20:40.091,0.2,buy,7817.03,BTC-31MAY19-7500-P,99.87,0.067,0.2,0,1557760840091,20228964,10
2019-05-13 16:10:01.314,0.1,buy,7883.4,BTC-31MAY19-7500-P,103.25,0.066,0.1,2,1557763801314,20253798,11
2019-05-13 16:10:01.317,2.9,sell,7883.4,BTC-31MAY19-7500-P,103.25,0.066,2.9,3,1557763801317,20253799,12
2019-05-13 16:22:03.206,3.0,sell,7855.13,BTC-31MAY19-7500-P,96.58,0.062,3.0,2,1557764523206,20258877,13
2019-05-13 17:13:25.020,0.4,buy,7951.63,BTC-31MAY19-7500-P,103.59,0.0625,0.4,0,1557767605020,20274688,14
2019-05-13 17:14:52.599,0.4,buy,7966.6,BTC-31MAY19-7500-P,105.17,0.063,0.4,0,1557767692599,20275371,15
2019-05-13 17:14:52.601,0.2,sell,7966.6,BTC-31MAY19-7500-P,105.17,0.063,0.2,1,1557767692601,20275372,16
