date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 08:19:40.916,0.1,sell,5574.34,BTC-17MAY19-5000-P,51.92,0.006999999999999999,0.1,1,1556871580916,18618934,1
2019-05-03 08:28:40.692,0.5,sell,5570.72,BTC-17MAY19-5000-P,62.55,0.012,0.5,0,1556872120692,18619222,2
2019-05-03 08:40:25.693,0.5,buy,5619.08,BTC-17MAY19-5000-P,61.51,0.01,0.5,2,1556872825693,18623058,3
2019-05-03 08:53:02.219,29.5,buy,5688.19,BTC-17MAY19-5000-P,62.31,0.0085,29.5,2,1556873582219,18632314,4
2019-05-03 09:14:16.084,0.2,buy,5699.43,BTC-17MAY19-5000-P,68.75,0.011,0.2,0,1556874856084,18639945,5
2019-05-03 12:29:39.783,10.0,sell,5734.92,BTC-17MAY19-5000-P,67.82,0.0095,10.0,2,1556886579783,18674671,6
2019-05-03 20:18:39.435,1.0,sell,5709.48,BTC-17MAY19-5000-P,63.42,0.008,1.0,2,1556914719435,18706131,7
2019-05-04 12:16:51.511,1.5,buy,5716.36,BTC-17MAY19-5000-P,70.44,0.01,1.5,0,1556972211511,18761640,8
2019-05-05 00:31:12.595,1.5,sell,5730.78,BTC-17MAY19-5000-P,67.69,0.008,1.5,2,1557016272595,18842285,9
2019-05-05 02:46:56.230,1.2,sell,5769.41,BTC-17MAY19-5000-P,68.92,0.0075,1.2,2,1557024416230,18848541,10
2019-05-05 07:52:29.286,0.5,buy,5690.21,BTC-17MAY19-5000-P,63.3,0.006999999999999999,0.5,2,1557042749286,18860151,11
2019-05-05 08:03:14.620,0.5,buy,5679.86,BTC-17MAY19-5000-P,64.05,0.0075,0.5,0,1557043394620,18861399,12
2019-05-05 18:04:00.929,0.5,buy,5649.11,BTC-17MAY19-5000-P,63.23,0.0075,0.5,1,1557079440929,18887241,13
2019-05-06 07:26:55.037,10.0,buy,5601.72,BTC-17MAY19-5000-P,72.73,0.012,10.0,0,1557127615037,18938676,14
2019-05-06 09:19:46.031,10.0,sell,5623.73,BTC-17MAY19-5000-P,73.44,0.0115,10.0,2,1557134386031,18944945,15
2019-05-06 09:20:11.826,10.0,sell,5623.83,BTC-17MAY19-5000-P,73.45,0.0115,10.0,3,1557134411826,18944956,16
2019-05-06 09:20:19.276,5.0,sell,5623.83,BTC-17MAY19-5000-P,73.45,0.0115,5.0,3,1557134419276,18944957,17
2019-05-06 09:53:50.199,10.0,sell,5620.92,BTC-17MAY19-5000-P,74.49,0.012,10.0,0,1557136430199,18946335,18
2019-05-06 10:12:16.525,10.0,sell,5642.46,BTC-17MAY19-5000-P,74.92,0.0115,10.0,2,1557137536525,18946916,19
2019-05-06 10:12:17.050,5.0,sell,5642.78,BTC-17MAY19-5000-P,74.94,0.0115,5.0,3,1557137537050,18946940,20
2019-05-06 15:09:08.294,0.2,sell,5660.97,BTC-17MAY19-5000-P,73.25,0.01,0.2,2,1557155348294,18956104,21
2019-05-06 16:03:26.687,10.0,sell,5684.05,BTC-17MAY19-5000-P,75.0,0.01,10.0,3,1557158606687,18958185,22
2019-05-06 16:05:58.388,9.8,sell,5689.9,BTC-17MAY19-5000-P,75.41,0.01,9.8,3,1557158758388,18958702,23
2019-05-06 19:42:04.463,0.2,sell,5725.47,BTC-17MAY19-5000-P,72.9,0.008,0.2,2,1557171724463,18975112,24
2019-05-06 19:42:33.677,1.0,sell,5726.42,BTC-17MAY19-5000-P,72.96,0.008,1.0,3,1557171753677,18975119,25
2019-05-06 21:12:38.562,0.1,buy,5681.59,BTC-17MAY19-5000-P,75.59,0.01,0.1,0,1557177158562,18983559,26
2019-05-07 00:44:00.231,0.1,sell,5738.12,BTC-17MAY19-5000-P,74.48,0.008,0.1,2,1557189840231,18990187,27
2019-05-07 00:44:47.396,18.7,sell,5742.66,BTC-17MAY19-5000-P,74.79,0.008,18.7,3,1557189887396,18990240,28
2019-05-07 02:58:33.518,1.0,sell,5896.41,BTC-17MAY19-5000-P,78.39,0.006,1.0,2,1557197913518,19008663,29
2019-05-07 05:22:07.407,1.0,sell,5912.64,BTC-17MAY19-5000-P,79.76,0.006,1.0,3,1557206527407,19027337,30
2019-05-07 05:24:04.782,5.0,sell,5897.87,BTC-17MAY19-5000-P,78.87,0.006,5.0,3,1557206644782,19027519,31
2019-05-07 05:24:10.223,4.0,sell,5897.05,BTC-17MAY19-5000-P,78.82,0.006,4.0,3,1557206650223,19027611,32
