date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 20:58:59.096,0.7000000000000001,sell,7922.59,BTC-14JUN19-7750-C,66.77,0.047,0.7000000000000001,1,1559941139096,23619817,1
2019-06-08 17:12:23.456,0.3,sell,7847.47,BTC-14JUN19-7750-C,63.86,0.038,0.3,2,1560013943456,23671813,2
2019-06-08 20:56:43.615,1.0,sell,7871.92,BTC-14JUN19-7750-C,63.29,0.039,1.0,0,1560027403615,23679986,3
2019-06-08 20:57:14.340,1.0,sell,7872.18,BTC-14JUN19-7750-C,63.25,0.039,1.0,1,1560027434340,23679994,4
2019-06-08 21:30:47.970,0.4,buy,7904.9,BTC-14JUN19-7750-C,65.86,0.0425,0.4,0,1560029447970,23681051,5
2019-06-08 21:30:51.163,0.4,buy,7911.48,BTC-14JUN19-7750-C,64.84,0.0425,0.4,1,1560029451163,23681069,6
2019-06-08 21:30:51.188,0.2,buy,7911.48,BTC-14JUN19-7750-C,64.84,0.0425,0.2,1,1560029451188,23681073,7
2019-06-09 05:41:54.695,0.8,buy,7909.07,BTC-14JUN19-7750-C,65.15,0.0415,0.8,2,1560058914695,23692583,8
2019-06-09 06:08:46.953,0.2,buy,7896.89,BTC-14JUN19-7750-C,67.22,0.0415,0.2,3,1560060526953,23692745,9
2019-06-09 06:28:07.482,0.4,sell,7881.88,BTC-14JUN19-7750-C,69.66,0.0415,0.4,3,1560061687482,23692969,10
2019-06-09 06:32:02.757,0.4,sell,7873.34,BTC-14JUN19-7750-C,70.99,0.0415,0.4,3,1560061922757,23693132,11
2019-06-09 14:40:05.416,0.2,sell,7764.63,BTC-14JUN19-7750-C,60.78,0.0285,0.2,2,1560091205416,23719289,12
2019-06-09 18:23:39.890,3.0,buy,7692.06,BTC-14JUN19-7750-C,73.99,0.0295,3.0,0,1560104619890,23739291,13
2019-06-09 19:15:42.813,1.0,buy,7686.55,BTC-14JUN19-7750-C,73.88,0.028999999999999998,1.0,2,1560107742813,23741115,14
2019-06-09 19:18:08.386,1.0,sell,7692.85,BTC-14JUN19-7750-C,64.04,0.025,1.0,2,1560107888386,23741212,15
2019-06-10 00:19:53.267,4.0,sell,7580.45,BTC-14JUN19-7750-C,68.06,0.02,4.0,2,1560125993267,23779464,16
2019-06-10 01:37:08.411,0.4,buy,7663.79,BTC-14JUN19-7750-C,78.02,0.0285,0.4,0,1560130628411,23791508,17
2019-06-10 01:37:08.411,1.6,buy,7663.79,BTC-14JUN19-7750-C,79.18,0.028999999999999998,1.6,0,1560130628411,23791509,18
2019-06-10 02:21:30.488,0.3,sell,7592.68,BTC-14JUN19-7750-C,68.46,0.0205,0.3,2,1560133290488,23794743,19
2019-06-10 02:21:54.513,0.2,sell,7607.14,BTC-14JUN19-7750-C,69.09,0.0215,0.2,0,1560133314513,23794868,20
2019-06-10 05:51:59.442,0.4,sell,7631.05,BTC-14JUN19-7750-C,73.28,0.024,0.4,0,1560145919442,23801390,21
2019-06-10 06:17:24.327,0.6,buy,7679.59,BTC-14JUN19-7750-C,78.89,0.028999999999999998,0.6,0,1560147444327,23802715,22
2019-06-10 06:17:24.327,4.4,buy,7679.59,BTC-14JUN19-7750-C,81.27,0.03,4.4,0,1560147444327,23802716,23
2019-06-10 09:21:52.881,10.0,sell,7722.22,BTC-14JUN19-7750-C,68.05,0.0265,10.0,2,1560158512881,23811172,24
2019-06-10 09:52:23.580,3.1,sell,7715.01,BTC-14JUN19-7750-C,68.07,0.026000000000000002,3.1,2,1560160343580,23811951,25
2019-06-10 11:23:41.568,10.0,buy,7702.7,BTC-14JUN19-7750-C,67.98,0.025,10.0,2,1560165821568,23820072,26
2019-06-10 11:27:45.480,0.6,buy,7779.64,BTC-14JUN19-7750-C,68.57,0.03,0.6,0,1560166065480,23821740,27
2019-06-10 11:27:50.733,5.0,buy,7791.05,BTC-14JUN19-7750-C,66.73,0.03,5.0,1,1560166070733,23821983,28
2019-06-10 11:27:51.218,0.6,buy,7791.05,BTC-14JUN19-7750-C,66.73,0.03,0.6,1,1560166071218,23821991,29
2019-06-10 11:28:01.330,0.4,buy,7803.76,BTC-14JUN19-7750-C,64.65,0.03,0.4,1,1560166081330,23822378,30
2019-06-10 11:30:08.250,2.5,buy,7825.06,BTC-14JUN19-7750-C,63.55,0.031,2.5,0,1560166208250,23823598,31
2019-06-10 11:30:43.380,2.5,buy,7830.86,BTC-14JUN19-7750-C,65.04,0.032,2.5,0,1560166243380,23824291,32
2019-06-10 11:34:10.966,2.5,buy,7933.57,BTC-14JUN19-7750-C,65.02,0.0395,2.5,0,1560166450966,23827238,33
2019-06-10 11:34:17.620,2.5,buy,7944.48,BTC-14JUN19-7750-C,65.43,0.0405,2.5,0,1560166457620,23827471,34
2019-06-10 11:34:47.334,0.1,buy,7998.6,BTC-14JUN19-7750-C,66.02,0.045,0.1,0,1560166487334,23828927,35
2019-06-10 11:35:11.379,0.2,sell,7950.07,BTC-14JUN19-7750-C,73.52,0.044000000000000004,0.2,2,1560166511379,23829605,36
2019-06-10 12:13:39.265,0.6,sell,8014.87,BTC-14JUN19-7750-C,62.5,0.045,0.6,0,1560168819265,23842600,37
2019-06-10 17:12:59.306,0.5,buy,7932.65,BTC-14JUN19-7750-C,68.64,0.04,0.5,2,1560186779306,23868857,38
2019-06-10 19:59:49.059,0.4,sell,7984.81,BTC-14JUN19-7750-C,65.24,0.0425,0.4,0,1560196789059,23874973,39
2019-06-10 21:23:23.664,0.1,buy,7940.34,BTC-14JUN19-7750-C,109.59,0.055,0.1,0,1560201803664,23879509,40
2019-06-10 23:56:11.749,1.0,buy,8000.54,BTC-14JUN19-7750-C,71.95,0.0455,1.0,2,1560210971749,23884806,41
2019-06-11 00:00:49.999,2.0,buy,8035.25,BTC-14JUN19-7750-C,63.12,0.0455,2.0,3,1560211249999,23885711,42
2019-06-11 00:11:29.629,1.8,buy,7983.4,BTC-14JUN19-7750-C,76.06,0.0455,1.8,0,1560211889629,23887395,44
2019-06-11 00:11:29.629,8.2,buy,7983.4,BTC-14JUN19-7750-C,74.6,0.045,8.2,2,1560211889629,23887394,43
2019-06-11 01:34:58.407,4.0,sell,7974.96,BTC-14JUN19-7750-C,65.42,0.041,4.0,2,1560216898407,23890435,45
2019-06-11 04:02:36.214,0.9,sell,7959.09,BTC-14JUN19-7750-C,65.82,0.0395,0.9,2,1560225756214,23892850,46
2019-06-11 10:37:36.161,1.0,sell,7791.21,BTC-14JUN19-7750-C,72.79,0.0285,1.0,2,1560249456161,23910252,47
2019-06-11 14:47:47.799,5.0,sell,7802.66,BTC-14JUN19-7750-C,64.03,0.0255,5.0,2,1560264467799,23933203,48
2019-06-11 14:47:47.799,5.0,sell,7802.66,BTC-14JUN19-7750-C,64.03,0.0255,5.0,3,1560264467799,23933204,49
2019-06-11 15:18:35.324,5.0,sell,7791.41,BTC-14JUN19-7750-C,62.12,0.024,5.0,2,1560266315324,23934203,50
2019-06-11 15:18:35.324,0.4,sell,7791.41,BTC-14JUN19-7750-C,62.12,0.024,0.4,3,1560266315324,23934204,51
2019-06-11 15:18:35.324,8.1,sell,7791.41,BTC-14JUN19-7750-C,62.12,0.024,8.1,3,1560266315324,23934205,52
2019-06-11 15:18:35.324,16.5,sell,7791.41,BTC-14JUN19-7750-C,60.65,0.0235,16.5,2,1560266315324,23934206,53
2019-06-11 16:15:36.803,4.0,sell,7718.26,BTC-14JUN19-7750-C,70.4,0.022000000000000002,4.0,2,1560269736803,23938095,54
2019-06-11 17:15:10.907,0.1,buy,7871.13,BTC-14JUN19-7750-C,71.72,0.0325,0.1,0,1560273310907,23946964,55
2019-06-12 00:18:43.512,1.0,sell,7881.24,BTC-14JUN19-7750-C,70.35,0.0315,1.0,2,1560298723512,23966285,56
2019-06-12 03:02:26.180,0.1,buy,8069.54,BTC-14JUN19-7750-C,62.44,0.045,0.1,0,1560308546180,23977712,57
2019-06-12 14:00:47.189,10.0,sell,8013.53,BTC-14JUN19-7750-C,75.47,0.040999999999999995,10.0,2,1560348047189,24005794,58
2019-06-12 15:10:34.530,6.0,buy,8095.08,BTC-14JUN19-7750-C,74.31,0.048,6.0,0,1560352234530,24013130,59
2019-06-12 15:15:06.621,5.0,buy,8183.84,BTC-14JUN19-7750-C,66.63,0.0555,5.0,0,1560352506621,24019553,60
2019-06-12 15:15:09.112,5.0,buy,8189.89,BTC-14JUN19-7750-C,61.45,0.0555,5.0,1,1560352509112,24019591,61
2019-06-12 15:28:00.422,1.0,buy,8186.82,BTC-14JUN19-7750-C,59.97,0.055,1.0,2,1560353280422,24024895,62
2019-06-12 20:33:30.659,0.1,sell,8112.07,BTC-14JUN19-7750-C,79.07,0.0495,0.1,2,1560371610659,24040076,63
2019-06-12 21:56:30.162,1.0,buy,8159.42,BTC-14JUN19-7750-C,68.6,0.0525,1.0,0,1560376590162,24042808,64
2019-06-13 00:58:42.196,0.3,sell,8172.19,BTC-14JUN19-7750-C,85.76,0.0555,0.3,0,1560387522196,24047793,65
2019-06-13 06:19:32.576,0.1,sell,8108.72,BTC-14JUN19-7750-C,60.98,0.0455,0.1,2,1560406772576,24055418,66
2019-06-13 06:19:32.576,0.4,sell,8108.72,BTC-14JUN19-7750-C,0.0,0.044000000000000004,0.4,2,1560406772576,24055419,67
2019-06-13 13:23:39.296,1.0,buy,8180.63,BTC-14JUN19-7750-C,0.0,0.0525,1.0,0,1560432219296,24072565,68
2019-06-13 19:24:35.655,0.6,sell,8277.46,BTC-14JUN19-7750-C,116.51,0.065,0.6,0,1560453875655,24091822,69
2019-06-13 19:24:37.146,0.6,sell,8277.46,BTC-14JUN19-7750-C,116.51,0.065,0.6,1,1560453877146,24091824,70
2019-06-13 19:24:37.203,0.6,sell,8277.46,BTC-14JUN19-7750-C,116.51,0.065,0.6,1,1560453877203,24091827,71
2019-06-13 19:24:37.237,0.2,sell,8277.46,BTC-14JUN19-7750-C,116.51,0.065,0.2,1,1560453877237,24091829,72
