date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 09:46:26.025,0.2,buy,6809.41,BTC-17MAY19-7500-P,100.76,0.11900000000000001,0.2,1,1557567986025,19545595,1
2019-05-11 10:37:10.862,0.2,buy,6836.76,BTC-17MAY19-7500-P,101.0,0.1155,0.2,2,1557571030862,19551546,2
2019-05-11 15:57:05.331,0.2,buy,6921.96,BTC-17MAY19-7500-P,89.37,0.0995,0.2,2,1557590225331,19587968,3
2019-05-11 16:01:10.673,6.0,buy,6932.0,BTC-17MAY19-7500-P,93.63,0.1,6.0,0,1557590470673,19589778,4
2019-05-11 16:01:14.786,6.0,buy,6925.95,BTC-17MAY19-7500-P,94.29,0.10099999999999999,6.0,0,1557590474786,19589853,5
2019-05-11 19:54:55.446,0.2,buy,6943.79,BTC-17MAY19-7500-P,83.42,0.094,0.2,2,1557604495446,19634093,6
2019-05-11 19:54:55.456,0.2,buy,6943.79,BTC-17MAY19-7500-P,83.42,0.094,0.2,3,1557604495456,19634095,7
2019-05-11 19:55:01.793,0.2,buy,6943.1,BTC-17MAY19-7500-P,83.2,0.094,0.2,3,1557604501793,19634099,8
2019-05-11 19:55:03.399,0.2,buy,6943.49,BTC-17MAY19-7500-P,83.32,0.094,0.2,3,1557604503399,19634101,9
2019-05-11 20:06:51.683,0.2,sell,6970.73,BTC-17MAY19-7500-P,81.62,0.09,0.2,2,1557605211683,19634889,10
2019-05-11 23:32:09.598,0.2,buy,7442.32,BTC-17MAY19-7500-P,99.08,0.052000000000000005,0.2,2,1557617529598,19713402,11
2019-05-12 00:09:44.214,0.2,sell,7305.67,BTC-17MAY19-7500-P,97.37,0.062,0.2,0,1557619784214,19735627,12
2019-05-12 01:33:44.634,0.2,sell,7128.62,BTC-17MAY19-7500-P,106.61,0.0825,0.2,0,1557624824634,19777381,13
2019-05-12 01:33:45.697,0.2,sell,7130.43,BTC-17MAY19-7500-P,107.01,0.0825,0.2,1,1557624825697,19777384,14
2019-05-12 06:57:43.214,0.1,buy,7403.27,BTC-17MAY19-7500-P,104.29,0.055999999999999994,0.1,2,1557644263214,19827325,15
2019-05-12 07:23:50.037,0.1,buy,7517.52,BTC-17MAY19-7500-P,120.21,0.055,0.1,2,1557645830037,19835160,16
2019-05-12 07:24:06.869,0.1,buy,7510.63,BTC-17MAY19-7500-P,122.4,0.0565,0.1,0,1557645846869,19835266,17
2019-05-12 07:51:25.620,0.4,sell,7522.04,BTC-17MAY19-7500-P,98.55,0.0445,0.4,2,1557647485620,19840889,18
2019-05-12 08:12:34.916,1.0,buy,7356.57,BTC-17MAY19-7500-P,86.03,0.051,1.0,0,1557648754916,19847510,19
2019-05-12 09:29:12.523,0.3,buy,7532.14,BTC-17MAY19-7500-P,101.78,0.045,0.3,2,1557653352523,19877125,20
2019-05-12 09:29:50.598,0.2,buy,7511.64,BTC-17MAY19-7500-P,113.9,0.052000000000000005,0.2,0,1557653390598,19877567,21
2019-05-12 09:31:22.484,0.2,buy,7524.51,BTC-17MAY19-7500-P,115.83,0.052000000000000005,0.2,1,1557653482484,19877932,22
2019-05-12 09:31:30.453,0.2,buy,7523.88,BTC-17MAY19-7500-P,116.82,0.0525,0.2,0,1557653490453,19877971,23
2019-05-12 09:57:44.761,0.4,buy,7365.87,BTC-17MAY19-7500-P,95.94,0.0545,0.4,0,1557655064761,19895207,24
2019-05-12 10:55:21.079,0.1,buy,7275.08,BTC-17MAY19-7500-P,81.3,0.0555,0.1,0,1557658521079,19915231,25
2019-05-12 10:55:24.707,0.1,buy,7275.37,BTC-17MAY19-7500-P,81.36,0.0555,0.1,1,1557658524707,19915273,26
2019-05-12 10:55:34.348,0.2,buy,7269.21,BTC-17MAY19-7500-P,80.09,0.0555,0.2,1,1557658534348,19915313,27
2019-05-12 10:55:38.155,0.1,buy,7270.71,BTC-17MAY19-7500-P,80.4,0.0555,0.1,1,1557658538155,19915363,28
2019-05-12 11:48:45.099,0.1,buy,7063.37,BTC-17MAY19-7500-P,93.85,0.08199999999999999,0.1,0,1557661725099,19949660,29
2019-05-12 12:23:01.025,0.4,sell,7068.26,BTC-17MAY19-7500-P,107.47,0.087,0.4,0,1557663781025,19963413,30
2019-05-12 14:02:05.146,0.4,buy,7102.93,BTC-17MAY19-7500-P,95.39,0.078,0.4,2,1557669725146,19981075,31
