date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-10 12:13:38.133,1.0,buy,244.49,ETH-14JUN19-240-P,82.54,0.025,1.0,2,1560168818133,4593525,16
2019-06-10 12:13:38.340,30.0,buy,244.49,ETH-14JUN19-240-P,82.54,0.025,30.0,3,1560168818340,4593557,17
2019-06-10 12:13:38.379,1.0,buy,244.49,ETH-14JUN19-240-P,82.54,0.025,1.0,3,1560168818379,4593560,18
2019-06-10 12:13:38.390,99.0,buy,244.49,ETH-14JUN19-240-P,82.54,0.025,99.0,3,1560168818390,4593562,19
2019-06-10 13:13:48.581,3.0,buy,243.64,ETH-14JUN19-240-P,76.68,0.024,3.0,2,1560172428581,4595632,20
2019-06-10 13:13:59.550,2.0,buy,243.59,ETH-14JUN19-240-P,76.45,0.024,2.0,3,1560172439550,4595636,21
2019-06-10 13:24:01.562,10.0,buy,242.17,ETH-14JUN19-240-P,69.97,0.024,10.0,3,1560173041562,4595914,22
2019-06-10 23:28:24.080,1.0,sell,247.31,ETH-14JUN19-240-P,81.04,0.018000000000000002,1.0,2,1560209304080,4609495,23
2019-06-10 23:33:41.934,1.0,sell,246.89,ETH-14JUN19-240-P,73.64,0.016,1.0,2,1560209621934,4609950,24
2019-06-10 23:34:33.760,1.0,buy,247.35,ETH-14JUN19-240-P,72.59,0.015,1.0,2,1560209673760,4610023,25
2019-06-10 23:35:04.200,8.0,sell,247.39,ETH-14JUN19-240-P,69.81,0.013999999999999999,8.0,2,1560209704200,4610052,26
2019-06-11 01:22:37.356,3.0,buy,246.0,ETH-14JUN19-240-P,82.16,0.02,3.0,0,1560216157356,4614105,27
2019-06-11 01:22:37.362,2.0,sell,246.0,ETH-14JUN19-240-P,82.16,0.02,2.0,1,1560216157362,4614106,28
2019-06-11 02:00:54.703,1.0,buy,246.12,ETH-14JUN19-240-P,85.85,0.021,1.0,0,1560218454703,4614606,29
2019-06-11 03:25:37.228,10.0,sell,244.64,ETH-14JUN19-240-P,71.49,0.018000000000000002,10.0,2,1560223537228,4615798,30
2019-06-11 07:33:16.606,1.0,sell,245.65,ETH-14JUN19-240-P,75.17,0.017,1.0,2,1560238396606,4619223,31
2019-06-11 10:15:09.206,1.0,buy,241.32,ETH-14JUN19-240-P,69.41,0.022000000000000002,1.0,0,1560248109206,4622754,32
2019-06-11 10:16:34.553,100.0,buy,240.89,ETH-14JUN19-240-P,69.83,0.023,100.0,0,1560248194553,4623291,33
2019-06-12 16:31:19.311,25.0,buy,259.79,ETH-14JUN19-240-P,84.36,0.002,25.0,2,1560357079311,4682226,34
2019-06-12 20:28:21.719,45.0,buy,255.61,ETH-14JUN19-240-P,83.66,0.003,45.0,0,1560371301719,4688809,35
2019-06-12 22:51:18.819,30.0,buy,256.7,ETH-14JUN19-240-P,81.31,0.002,30.0,2,1560379878819,4692060,36
2019-06-12 23:47:56.472,2.0,sell,260.93,ETH-14JUN19-240-P,83.54,0.001,2.0,2,1560383276472,4693647,37
2019-06-12 23:47:56.472,1.0,sell,260.93,ETH-14JUN19-240-P,83.54,0.001,1.0,3,1560383276472,4693648,38
2019-06-12 23:48:03.529,1.0,sell,261.14,ETH-14JUN19-240-P,84.18,0.001,1.0,3,1560383283529,4693689,39
2019-06-12 23:48:03.529,10.0,sell,261.14,ETH-14JUN19-240-P,84.18,0.001,10.0,3,1560383283529,4693690,40
2019-06-12 23:48:03.529,3.0,sell,261.14,ETH-14JUN19-240-P,84.18,0.001,3.0,3,1560383283529,4693691,41
2019-06-13 09:06:21.399,10.0,sell,259.14,ETH-14JUN19-240-P,92.44,0.001,10.0,3,1560416781399,4706394,42
2019-06-13 09:45:09.478,1.0,buy,258.07,ETH-14JUN19-240-P,89.71,0.001,1.0,3,1560419109478,4706788,43
2019-06-13 15:11:21.756,1.0,buy,261.61,ETH-14JUN19-240-P,118.49,0.001,1.0,3,1560438681756,4714816,44
2019-06-13 23:40:11.501,10.0,buy,254.98,ETH-14JUN19-240-P,126.93,0.001,10.0,3,1560469211501,4731075,45
2019-06-13 23:40:11.501,15.0,buy,254.98,ETH-14JUN19-240-P,126.93,0.001,15.0,3,1560469211501,4731076,46
