date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 21:05:30.830,0.1,buy,5317.02,BTC-27DEC19-7000-C,64.17,0.121,0.1,0,1554930330830,17642828,29
2019-04-10 21:55:01.972,0.1,buy,5287.83,BTC-27DEC19-7000-C,64.14,0.1195,0.1,2,1554933301972,17647177,30
2019-04-11 15:41:49.717,0.1,buy,5064.95,BTC-27DEC19-7000-C,66.31,0.11199999999999999,0.1,2,1554997309717,17704989,31
2019-04-11 18:05:33.138,0.1,buy,5056.71,BTC-27DEC19-7000-C,66.38,0.1115,0.1,2,1555005933138,17709940,32
2019-04-11 18:25:19.271,0.1,buy,5065.83,BTC-27DEC19-7000-C,66.27,0.1115,0.1,3,1555007119271,17710310,33
2019-04-12 02:10:04.845,1.0,sell,4969.16,BTC-27DEC19-7000-C,64.2,0.1,1.0,2,1555035004845,17733555,34
2019-04-12 06:57:36.158,10.0,sell,5022.83,BTC-27DEC19-7000-C,63.83,0.102,10.0,0,1555052256158,17739563,35
2019-04-12 17:13:57.713,0.5,sell,5078.33,BTC-27DEC19-7000-C,61.6,0.0975,0.5,2,1555089237713,17752524,36
2019-04-12 21:14:00.144,0.1,buy,5056.91,BTC-27DEC19-7000-C,64.66,0.106,0.1,0,1555103640144,17760627,37
2019-04-13 03:02:01.874,1.1,buy,5107.95,BTC-27DEC19-7000-C,65.01,0.109,1.1,0,1555124521874,17764934,38
2019-04-14 01:37:47.960,0.1,buy,5081.41,BTC-27DEC19-7000-C,65.28,0.1065,0.1,2,1555205867960,17788727,39
2019-04-15 12:10:00.286,0.1,sell,5123.8,BTC-27DEC19-7000-C,61.81,0.098,0.1,2,1555330200286,17818281,40
2019-04-15 17:28:18.336,0.1,sell,5122.14,BTC-27DEC19-7000-C,61.63,0.0975,0.1,2,1555349298336,17822295,41
2019-04-15 17:32:09.012,0.1,buy,5083.57,BTC-27DEC19-7000-C,64.07,0.103,0.1,0,1555349529012,17825837,42
2019-04-15 17:41:15.831,0.1,sell,5042.17,BTC-27DEC19-7000-C,62.79,0.097,0.1,2,1555350075831,17830125,43
2019-04-15 17:43:28.532,0.1,sell,5053.83,BTC-27DEC19-7000-C,62.4,0.0965,0.1,2,1555350208532,17830534,44
2019-04-15 18:33:24.237,1.0,sell,5036.02,BTC-27DEC19-7000-C,62.24,0.095,1.0,2,1555353204237,17833130,45
2019-04-15 20:07:08.775,1.0,sell,4985.21,BTC-27DEC19-7000-C,62.15,0.0935,1.0,2,1555358828775,17839165,46
2019-04-15 20:07:21.327,1.0,sell,4973.42,BTC-27DEC19-7000-C,62.2,0.09300000000000001,1.0,2,1555358841327,17839410,47
2019-04-15 20:07:37.665,1.0,sell,4957.96,BTC-27DEC19-7000-C,62.3,0.0925,1.0,2,1555358857665,17839704,48
2019-04-15 20:07:43.595,1.0,sell,4952.32,BTC-27DEC19-7000-C,62.2,0.092,1.0,2,1555358863595,17839841,49
2019-04-16 05:09:10.613,0.4,buy,5055.89,BTC-27DEC19-7000-C,62.11,0.0965,0.4,0,1555391350613,17851976,50
2019-04-18 03:01:17.227,0.2,buy,5264.01,BTC-27DEC19-7000-C,63.83,0.113,0.2,0,1555556477227,17915468,51
2019-04-18 03:02:15.052,0.2,buy,5264.23,BTC-27DEC19-7000-C,63.8,0.113,0.2,1,1555556535052,17915472,52
2019-04-18 04:56:50.797,1.1,buy,5276.99,BTC-27DEC19-7000-C,62.32,0.1085,1.1,2,1555563410797,17917667,53
2019-04-19 01:34:31.018,0.2,buy,5259.93,BTC-27DEC19-7000-C,64.19,0.113,0.2,0,1555637671018,17939447,54
2019-04-21 02:14:41.017,0.2,buy,5327.98,BTC-27DEC19-7000-C,64.17,0.1155,0.2,0,1555812881017,17997425,55
2019-04-21 10:40:21.769,1.0,sell,5274.21,BTC-27DEC19-7000-C,63.46,0.11,1.0,2,1555843221769,18009546,56
2019-04-21 18:50:55.246,0.1,sell,5238.6,BTC-27DEC19-7000-C,63.97,0.11,0.1,3,1555872655246,18020068,57
2019-04-23 05:28:16.152,6.0,sell,5517.98,BTC-27DEC19-7000-C,62.23,0.119,6.0,0,1555997296152,18096804,58
2019-04-24 19:40:03.257,1.0,buy,5437.2,BTC-27DEC19-7000-C,64.28,0.119,1.0,1,1556134803257,18196017,59
2019-04-24 19:43:08.101,1.0,sell,5438.58,BTC-27DEC19-7000-C,64.27,0.119,1.0,1,1556134988101,18196038,60
2019-04-25 21:59:53.915,2.0,sell,5390.01,BTC-27DEC19-7000-C,63.93,0.115,2.0,2,1556229593915,18237690,61
2019-04-25 22:04:38.792,2.0,sell,5217.51,BTC-27DEC19-7000-C,65.74,0.11,2.0,2,1556229878792,18244621,62
2019-04-25 22:26:53.943,8.0,buy,5083.74,BTC-27DEC19-7000-C,65.72,0.1025,8.0,2,1556231213943,18269851,63
2019-04-25 22:27:36.068,3.0,buy,5064.81,BTC-27DEC19-7000-C,67.75,0.108,3.0,0,1556231256068,18270847,64
2019-04-25 23:20:56.088,1.0,sell,5128.25,BTC-27DEC19-7000-C,69.06,0.116,1.0,0,1556234456088,18283650,65
2019-04-26 10:22:50.118,1.0,sell,5176.14,BTC-27DEC19-7000-C,64.62,0.105,1.0,2,1556274170118,18322953,66
2019-04-29 09:32:36.141,10.0,sell,5158.88,BTC-27DEC19-7000-C,63.25,0.0975,10.0,2,1556530356141,18411781,67
2019-04-29 13:13:14.268,0.1,buy,5112.93,BTC-27DEC19-7000-C,63.1,0.0945,0.1,2,1556543594268,18424015,68
2019-04-29 20:52:59.599,0.1,sell,5128.89,BTC-27DEC19-7000-C,62.97,0.0945,0.1,3,1556571179599,18437049,69
2019-04-30 21:09:21.039,1.2,buy,5242.23,BTC-27DEC19-7000-C,63.02,0.1,1.2,0,1556658561039,18483765,70
2019-05-01 19:18:34.952,0.1,sell,5287.4,BTC-27DEC19-7000-C,62.83,0.1,0.1,1,1556738314952,18520963,71
2019-05-02 11:37:19.939,0.1,sell,5367.8,BTC-27DEC19-7000-C,62.02,0.1015,0.1,0,1556797039939,18546713,72
2019-05-03 09:48:26.453,1.0,buy,5756.15,BTC-27DEC19-7000-C,63.07,0.128,1.0,0,1556876906453,18651502,73
2019-05-03 13:14:56.701,2.0,sell,5728.78,BTC-27DEC19-7000-C,61.98,0.1235,2.0,2,1556889296701,18677584,74
2019-05-04 13:49:33.384,1.0,sell,5556.96,BTC-27DEC19-7000-C,64.89,0.12300000000000001,1.0,2,1556977773384,18770904,75
2019-05-04 17:04:52.147,0.1,sell,5575.51,BTC-27DEC19-7000-C,62.1,0.115,0.1,2,1556989492147,18788333,76
2019-05-06 00:33:43.206,0.2,sell,5707.74,BTC-27DEC19-7000-C,62.38,0.123,0.2,0,1557102823206,18909479,77
2019-05-06 01:23:14.812,0.1,sell,5607.83,BTC-27DEC19-7000-C,62.09,0.117,0.1,2,1557105794812,18920478,78
2019-05-07 09:41:09.868,1.0,buy,5903.93,BTC-27DEC19-7000-C,64.6,0.141,1.0,0,1557222069868,19036104,79
2019-05-07 19:12:14.723,1.2,sell,5832.76,BTC-27DEC19-7000-C,65.65,0.1395,1.2,2,1557256334723,19072470,80
2019-05-08 00:01:43.957,1.0,sell,5671.33,BTC-27DEC19-7000-C,66.66,0.132,1.0,2,1557273703957,19104362,81
2019-05-08 05:24:12.345,2.0,sell,5796.2,BTC-27DEC19-7000-C,64.45,0.1315,2.0,2,1557293052345,19131080,82
2019-05-08 05:35:41.962,2.0,buy,5805.29,BTC-27DEC19-7000-C,66.35,0.138,2.0,0,1557293741962,19131184,83
2019-05-08 11:25:57.212,0.4,sell,5838.54,BTC-27DEC19-7000-C,64.17,0.1325,0.4,2,1557314757212,19142781,84
2019-05-08 12:18:12.607,0.1,buy,5860.65,BTC-27DEC19-7000-C,66.43,0.1405,0.1,0,1557317892607,19146005,85
2019-05-09 02:25:34.900,0.1,buy,6045.64,BTC-27DEC19-7000-C,65.83,0.1485,0.1,0,1557368734900,19216181,86
2019-05-09 14:46:38.865,1.0,buy,5994.96,BTC-27DEC19-7000-C,66.1,0.146,1.0,2,1557413198865,19250035,87
2019-05-10 23:38:07.387,3.0,buy,6365.31,BTC-27DEC19-7000-C,68.02,0.1705,3.0,0,1557531487387,19415357,88
2019-05-11 01:59:50.142,1.0,sell,6483.5,BTC-27DEC19-7000-C,65.4,0.16899999999999998,1.0,2,1557539990142,19424760,89
2019-05-11 05:59:59.615,1.0,buy,6718.23,BTC-27DEC19-7000-C,62.3,0.173,1.0,0,1557554399615,19475989,90
2019-05-11 06:08:13.275,3.0,buy,6790.06,BTC-27DEC19-7000-C,65.61,0.1875,3.0,0,1557554893275,19478408,91
2019-05-11 06:34:30.386,3.0,buy,6860.4,BTC-27DEC19-7000-C,63.19,0.183,3.0,2,1557556470386,19502321,92
2019-05-11 08:46:44.812,0.2,sell,6721.24,BTC-27DEC19-7000-C,64.48,0.181,0.2,2,1557564404812,19537796,93
2019-05-11 09:32:31.005,1.0,sell,6753.64,BTC-27DEC19-7000-C,64.99,0.1845,1.0,0,1557567151005,19544142,94
2019-05-11 09:36:10.874,1.0,buy,6779.64,BTC-27DEC19-7000-C,69.61,0.2,1.0,0,1557567370874,19544437,95
2019-05-11 09:49:57.600,3.0,buy,6793.12,BTC-27DEC19-7000-C,70.5,0.2035,3.0,0,1557568197600,19545850,96
2019-05-11 12:10:56.885,1.0,sell,6758.7,BTC-27DEC19-7000-C,69.89,0.201,1.0,2,1557576656885,19560769,97
2019-05-11 12:17:24.826,0.1,sell,6756.71,BTC-27DEC19-7000-C,68.94,0.198,0.1,2,1557577044826,19562442,98
2019-05-11 15:07:07.620,1.0,sell,6763.73,BTC-27DEC19-7000-C,67.43,0.195,1.0,2,1557587227620,19576855,99
2019-05-11 15:53:26.425,1.0,buy,6899.95,BTC-27DEC19-7000-C,68.72,0.207,1.0,0,1557590006425,19585642,100
2019-05-11 16:24:38.185,1.0,buy,6992.1,BTC-27DEC19-7000-C,68.52,0.2115,1.0,0,1557591878185,19602661,101
2019-05-11 16:37:52.827,1.0,buy,6977.67,BTC-27DEC19-7000-C,68.49,0.211,1.0,2,1557592672827,19605692,102
2019-05-11 18:29:06.438,1.0,sell,6937.47,BTC-27DEC19-7000-C,72.12,0.22,1.0,0,1557599346438,19625278,103
2019-05-11 21:58:44.627,5.0,buy,7075.28,BTC-27DEC19-7000-C,70.94,0.224,5.0,0,1557611924627,19646234,104
2019-05-11 21:59:50.647,1.0,buy,7079.0,BTC-27DEC19-7000-C,71.13,0.225,1.0,0,1557611990647,19646843,105
2019-05-12 00:05:38.648,1.2,sell,7288.17,BTC-27DEC19-7000-C,67.38,0.2255,1.2,0,1557619538648,19734356,106
2019-05-12 14:44:59.960,2.0,buy,7045.84,BTC-27DEC19-7000-C,72.94,0.228,2.0,0,1557672299960,19989629,107
2019-05-12 15:46:21.730,1.0,sell,6823.5,BTC-27DEC19-7000-C,76.23,0.227,1.0,2,1557675981730,20014533,108
2019-05-12 15:46:21.739,1.8,sell,6823.5,BTC-27DEC19-7000-C,75.74,0.2255,1.8,2,1557675981739,20014534,109
2019-05-12 16:21:00.204,0.1,buy,6909.32,BTC-27DEC19-7000-C,65.67,0.199,0.1,2,1557678060204,20026635,110
2019-05-12 16:21:36.536,0.1,buy,6910.81,BTC-27DEC19-7000-C,66.0,0.2,0.1,0,1557678096536,20026755,111
2019-05-12 16:23:39.774,0.2,sell,6882.71,BTC-27DEC19-7000-C,71.85,0.2165,0.2,0,1557678219774,20027634,112
2019-05-13 15:23:28.413,1.0,buy,7798.19,BTC-27DEC19-7000-C,77.01,0.282,1.0,0,1557761008413,20231459,113
2019-05-13 15:55:25.913,1.0,buy,7813.44,BTC-27DEC19-7000-C,76.15,0.28,1.0,2,1557762925913,20246712,114
2019-05-13 16:29:35.492,2.0,sell,7900.43,BTC-27DEC19-7000-C,80.03,0.295,2.0,0,1557764975492,20261038,115
2019-05-13 17:04:18.753,1.0,buy,7905.57,BTC-27DEC19-7000-C,84.02,0.3065,1.0,0,1557767058753,20272422,116
2019-05-13 17:05:59.648,1.0,buy,7881.42,BTC-27DEC19-7000-C,84.19,0.3055,1.0,2,1557767159648,20272949,117
2019-05-13 17:06:05.250,1.0,buy,7886.28,BTC-27DEC19-7000-C,84.13,0.3055,1.0,3,1557767165250,20272974,118
2019-05-13 17:06:08.299,1.0,sell,7886.71,BTC-27DEC19-7000-C,84.13,0.3055,1.0,3,1557767168299,20272981,119
2019-05-13 17:06:33.086,1.0,sell,7894.61,BTC-27DEC19-7000-C,81.91,0.3,1.0,2,1557767193086,20273128,120
2019-05-13 21:34:11.697,0.1,sell,8162.4,BTC-27DEC19-7000-C,84.11,0.32,0.1,0,1557783251697,20322857,121
2019-05-13 23:24:15.146,0.4,sell,7720.37,BTC-27DEC19-7000-C,89.97,0.315,0.4,2,1557789855146,20362886,122
2019-05-14 00:02:57.542,1.0,buy,7807.36,BTC-27DEC19-7000-C,94.53,0.3315,1.0,0,1557792177542,20371231,123
2019-05-14 04:17:02.159,0.1,buy,8012.72,BTC-27DEC19-7000-C,89.86,0.33,0.1,2,1557807422159,20414035,124
2019-05-14 04:31:48.349,0.2,buy,7969.85,BTC-27DEC19-7000-C,91.39,0.332,0.2,0,1557808308349,20415554,125
2019-05-14 14:59:24.155,0.5,sell,8058.53,BTC-27DEC19-7000-C,82.25,0.3105,0.5,2,1557845964155,20535931,126
2019-05-15 11:38:28.070,0.1,sell,8027.37,BTC-27DEC19-7000-C,83.94,0.314,0.1,0,1557920308070,20703151,127
2019-05-15 17:08:44.386,0.1,sell,8014.85,BTC-27DEC19-7000-C,79.88,0.3015,0.1,2,1557940124386,20742815,128
2019-05-15 18:15:46.636,0.1,sell,8082.3,BTC-27DEC19-7000-C,78.61,0.3015,0.1,3,1557944146636,20750100,129
2019-05-16 04:45:56.241,0.1,sell,7942.75,BTC-27DEC19-7000-C,77.14,0.2965,0.1,2,1557981956241,20858127,130
2019-05-16 19:27:13.626,0.1,sell,7845.23,BTC-27DEC19-7000-C,81.86,0.2995,0.1,0,1558034833626,20967605,131
2019-05-16 19:51:38.379,0.1,sell,7796.1,BTC-27DEC19-7000-C,83.84,0.3025,0.1,0,1558036298379,20970962,132
2019-05-16 21:00:42.830,0.1,sell,7688.92,BTC-27DEC19-7000-C,82.37,0.2935,0.1,2,1558040442830,20981361,133
2019-05-17 03:07:00.703,4.0,sell,6995.57,BTC-27DEC19-7000-C,88.57,0.281,4.0,2,1558062420703,21042168,134
2019-05-17 04:00:49.676,0.1,sell,7307.99,BTC-27DEC19-7000-C,78.08,0.2605,0.1,2,1558065649676,21089160,135
2019-05-17 05:11:52.315,0.1,sell,7282.41,BTC-27DEC19-7000-C,77.5,0.259,0.1,2,1558069912315,21109682,136
2019-05-17 05:24:44.332,0.1,sell,7314.02,BTC-27DEC19-7000-C,79.1,0.265,0.1,0,1558070684332,21111911,137
2019-05-17 08:25:30.151,0.2,buy,7272.79,BTC-27DEC19-7000-C,91.36,0.2985,0.2,0,1558081530151,21133234,138
2019-05-17 16:13:01.993,0.1,sell,7040.89,BTC-27DEC19-7000-C,83.32,0.2645,0.1,2,1558109581993,21194011,139
2019-05-17 16:51:45.286,0.1,sell,7085.96,BTC-27DEC19-7000-C,85.02,0.2715,0.1,0,1558111905286,21199860,140
2019-05-17 17:26:48.306,0.1,sell,7036.91,BTC-27DEC19-7000-C,84.98,0.2685,0.1,2,1558114008306,21205146,141
2019-05-17 18:04:10.906,0.1,sell,7003.47,BTC-27DEC19-7000-C,84.46,0.265,0.1,2,1558116250906,21213186,142
2019-05-18 00:49:55.813,0.1,sell,7308.08,BTC-27DEC19-7000-C,86.21,0.28300000000000003,0.1,0,1558140595813,21255348,143
2019-05-18 10:25:00.398,0.7000000000000001,sell,7282.73,BTC-27DEC19-7000-C,85.2,0.2745,0.7000000000000001,2,1558175100398,21293289,144
2019-05-18 17:05:15.613,0.1,sell,7283.35,BTC-27DEC19-7000-C,83.93,0.271,0.1,2,1558199115613,21308483,145
2019-05-19 02:53:04.307,0.3,buy,7761.04,BTC-27DEC19-7000-C,81.62,0.29,0.3,0,1558234384307,21354682,146
2019-05-19 02:53:12.789,0.2,buy,7761.14,BTC-27DEC19-7000-C,81.63,0.29,0.2,1,1558234392789,21354690,147
2019-05-19 02:53:24.606,0.5,buy,7763.7,BTC-27DEC19-7000-C,81.6,0.29,0.5,1,1558234404606,21354693,148
2019-05-19 02:56:07.603,0.2,buy,7754.03,BTC-27DEC19-7000-C,81.85,0.29,0.2,1,1558234567603,21354869,149
2019-05-19 02:56:09.730,0.2,buy,7753.99,BTC-27DEC19-7000-C,81.86,0.29,0.2,1,1558234569730,21354872,150
2019-05-19 02:58:00.421,0.6,buy,7752.58,BTC-27DEC19-7000-C,81.83,0.29,0.6,1,1558234680421,21354960,151
2019-05-19 03:01:09.366,1.0,buy,7740.07,BTC-27DEC19-7000-C,82.0,0.29,1.0,1,1558234869366,21355890,152
2019-05-19 03:02:04.189,0.2,buy,7750.42,BTC-27DEC19-7000-C,81.78,0.29,0.2,1,1558234924189,21356047,153
2019-05-19 03:02:55.864,0.8,buy,7768.08,BTC-27DEC19-7000-C,81.61,0.29,0.8,1,1558234975864,21356221,154
2019-05-19 03:14:18.073,0.2,buy,7783.37,BTC-27DEC19-7000-C,88.07,0.3085,0.2,0,1558235658073,21356910,155
2019-05-19 03:41:04.366,0.2,buy,7878.5,BTC-27DEC19-7000-C,91.4,0.322,0.2,0,1558237264366,21362193,156
2019-05-19 17:14:10.234,0.1,sell,7962.75,BTC-27DEC19-7000-C,80.66,0.302,0.1,2,1558286050234,21438125,157
2019-05-20 00:43:42.916,0.1,sell,7901.23,BTC-27DEC19-7000-C,80.55,0.301,0.1,2,1558313022916,21502810,158
2019-05-28 16:23:56.938,3.0,buy,8674.12,BTC-27DEC19-7000-C,68.52,0.317,3.0,0,1559060636938,22425221,159
2019-05-30 20:43:34.846,0.5,buy,8507.72,BTC-27DEC19-7000-C,82.31,0.33,0.5,0,1559249014846,22694524,160
2019-06-07 00:59:42.916,4.5,buy,7786.66,BTC-27DEC19-7000-C,78.79,0.275,4.5,2,1559869182916,23545951,161
2019-06-07 01:00:08.138,4.5,buy,7787.17,BTC-27DEC19-7000-C,78.59,0.2745,4.5,2,1559869208138,23545956,162
2019-06-07 01:00:47.309,4.5,buy,7786.47,BTC-27DEC19-7000-C,78.41,0.274,4.5,2,1559869247309,23545979,163
2019-06-09 13:14:26.451,0.1,sell,7772.55,BTC-27DEC19-7000-C,69.16,0.2455,0.1,2,1560086066451,23711536,164
2019-06-10 01:04:49.880,9.0,sell,7615.43,BTC-27DEC19-7000-C,69.83,0.2385,9.0,2,1560128689880,23788424,165
2019-06-16 07:01:38.145,0.2,buy,9330.66,BTC-27DEC19-7000-C,75.7,0.348,0.2,0,1560668498145,24311022,166
2019-06-20 07:52:16.064,2.0,sell,9303.8,BTC-27DEC19-7000-C,80.99,0.36,2.0,0,1561017136064,24793369,167
