date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 19:35:50.400,0.1,buy,8438.25,BTC-7JUN19-8000-C,87.79,0.09,0.1,0,1558899350400,22134593,15
2019-05-26 19:36:13.545,1.9,buy,8468.04,BTC-7JUN19-8000-C,90.85,0.094,1.9,0,1558899373545,22135842,16
2019-05-26 19:37:56.137,0.5,buy,8504.4,BTC-7JUN19-8000-C,87.75,0.0945,0.5,0,1558899476137,22139625,17
2019-05-26 19:50:57.263,0.2,sell,8450.34,BTC-7JUN19-8000-C,88.88,0.0915,0.2,2,1558900257263,22154700,18
2019-05-26 19:55:31.344,0.1,buy,8547.71,BTC-7JUN19-8000-C,91.79,0.1,0.1,0,1558900531344,22157397,19
2019-05-26 19:56:34.854,1.0,buy,8595.29,BTC-7JUN19-8000-C,95.37,0.1055,1.0,0,1558900594854,22158799,20
2019-05-26 20:05:50.089,0.1,buy,8701.15,BTC-7JUN19-8000-C,90.65,0.11,0.1,0,1558901150089,22169800,21
2019-05-26 20:40:28.973,0.2,buy,8596.59,BTC-7JUN19-8000-C,105.73,0.112,0.2,0,1558903228973,22191721,22
2019-05-26 20:40:32.720,0.3,sell,8596.69,BTC-7JUN19-8000-C,153.83,0.14300000000000002,0.3,0,1558903232720,22191749,23
2019-05-26 22:38:52.550,0.2,sell,8644.87,BTC-7JUN19-8000-C,104.13,0.114,0.2,2,1558910332550,22223203,24
2019-05-26 22:38:53.737,0.2,sell,8643.83,BTC-7JUN19-8000-C,104.25,0.114,0.2,3,1558910333737,22223223,25
2019-05-26 22:39:10.749,0.2,sell,8643.22,BTC-7JUN19-8000-C,104.31,0.114,0.2,3,1558910350749,22223258,26
2019-05-26 22:39:10.977,0.2,sell,8643.22,BTC-7JUN19-8000-C,104.31,0.114,0.2,3,1558910350977,22223259,27
2019-05-26 22:40:24.210,0.7000000000000001,sell,8650.61,BTC-7JUN19-8000-C,108.36,0.117,0.7000000000000001,0,1558910424210,22223419,28
2019-05-26 22:42:09.685,0.2,buy,8668.05,BTC-7JUN19-8000-C,109.72,0.119,0.2,0,1558910529685,22223693,29
2019-05-26 22:42:10.123,0.8,sell,8668.05,BTC-7JUN19-8000-C,109.72,0.119,0.8,1,1558910530123,22223695,30
2019-05-26 23:21:14.827,0.5,sell,8712.38,BTC-7JUN19-8000-C,109.93,0.122,0.5,0,1558912874827,22227939,31
2019-05-27 00:31:53.111,0.1,sell,8884.07,BTC-7JUN19-8000-C,95.76,0.1255,0.1,0,1558917113111,22246572,32
2019-05-27 00:32:25.568,0.1,buy,8877.62,BTC-7JUN19-8000-C,96.6,0.1255,0.1,1,1558917145568,22246729,33
2019-05-27 06:01:08.152,0.1,sell,8743.32,BTC-7JUN19-8000-C,105.27,0.1205,0.1,2,1558936868152,22277052,34
2019-05-27 13:00:48.153,2.1,sell,8832.61,BTC-7JUN19-8000-C,109.99,0.1285,2.1,0,1558962048153,22299495,35
2019-05-27 14:40:43.760,5.0,buy,8817.35,BTC-7JUN19-8000-C,111.3,0.128,5.0,2,1558968043760,22307139,36
2019-05-27 20:03:05.835,0.2,sell,8829.1,BTC-7JUN19-8000-C,115.5,0.1305,0.2,0,1558987385835,22353751,37
2019-05-27 20:03:06.192,0.2,sell,8826.76,BTC-7JUN19-8000-C,115.78,0.1305,0.2,1,1558987386192,22353753,38
2019-05-27 20:05:21.894,0.6,sell,8803.81,BTC-7JUN19-8000-C,118.49,0.1305,0.6,1,1558987521894,22353977,39
2019-05-27 20:40:55.290,0.2,sell,8765.11,BTC-7JUN19-8000-C,106.55,0.121,0.2,2,1558989655290,22356056,40
2019-05-27 22:53:57.572,1.0,sell,8796.57,BTC-7JUN19-8000-C,114.73,0.1275,1.0,0,1558997637572,22361331,41
2019-05-28 05:21:04.745,0.2,sell,8782.41,BTC-7JUN19-8000-C,111.7,0.124,0.2,2,1559020864745,22377246,42
2019-05-28 05:24:19.288,0.2,sell,8773.24,BTC-7JUN19-8000-C,108.34,0.1215,0.2,2,1559021059288,22377452,43
2019-05-28 05:34:26.892,0.2,sell,8774.57,BTC-7JUN19-8000-C,110.91,0.123,0.2,0,1559021666892,22377804,44
2019-05-28 05:34:50.828,0.2,sell,8777.23,BTC-7JUN19-8000-C,110.59,0.123,0.2,1,1559021690828,22377872,45
2019-05-28 12:39:36.793,0.1,sell,8718.89,BTC-7JUN19-8000-C,101.36,0.113,0.1,2,1559047176793,22403322,46
2019-05-28 13:30:11.796,0.1,sell,8590.13,BTC-7JUN19-8000-C,97.97,0.102,0.1,2,1559050211796,22409666,47
2019-05-28 16:53:11.465,5.0,sell,8657.4,BTC-7JUN19-8000-C,108.2,0.112,5.0,0,1559062391465,22427593,48
2019-05-28 16:57:00.416,3.5,sell,8653.24,BTC-7JUN19-8000-C,105.15,0.11,3.5,2,1559062620416,22427730,49
2019-05-28 17:29:56.507,1.0,buy,8692.61,BTC-7JUN19-8000-C,104.87,0.1125,1.0,0,1559064596507,22429155,50
2019-05-29 02:46:02.964,0.5,buy,8648.8,BTC-7JUN19-8000-C,105.28,0.1085,0.5,2,1559097962964,22460248,51
2019-05-29 05:40:53.258,0.2,buy,8482.44,BTC-7JUN19-8000-C,101.39,0.0945,0.2,2,1559108453258,22475590,52
2019-05-29 10:15:39.880,0.6,sell,8644.35,BTC-7JUN19-8000-C,104.88,0.107,0.6,0,1559124939880,22498888,53
2019-05-29 10:16:01.735,0.4,sell,8645.56,BTC-7JUN19-8000-C,104.72,0.107,0.4,1,1559124961735,22498938,54
2019-05-29 13:19:02.922,0.1,buy,8687.62,BTC-7JUN19-8000-C,101.72,0.108,0.1,0,1559135942922,22508789,55
2019-05-29 20:13:25.893,4.1,sell,8708.66,BTC-7JUN19-8000-C,97.42,0.1065,4.1,2,1559160805893,22536512,56
2019-05-30 01:44:43.834,1.0,sell,8642.43,BTC-7JUN19-8000-C,104.28,0.1045,1.0,2,1559180683834,22559441,57
2019-05-30 14:12:21.642,0.1,buy,8724.39,BTC-7JUN19-8000-C,108.06,0.1105,0.1,0,1559225541642,22604736,58
2019-05-30 15:57:53.098,0.1,buy,8937.41,BTC-7JUN19-8000-C,110.97,0.127,0.1,0,1559231873098,22617659,59
2019-05-30 16:07:25.012,0.9,buy,9017.63,BTC-7JUN19-8000-C,110.1,0.1325,0.9,0,1559232445012,22626955,60
2019-05-30 16:16:51.852,0.4,sell,8625.53,BTC-7JUN19-8000-C,94.33,0.0965,0.4,2,1559233011852,22637497,61
2019-05-30 16:16:52.303,0.4,sell,8625.86,BTC-7JUN19-8000-C,94.28,0.0965,0.4,3,1559233012303,22637520,62
2019-05-30 20:08:38.866,0.1,sell,8524.19,BTC-7JUN19-8000-C,101.12,0.092,0.1,2,1559246918866,22680343,63
2019-05-30 20:25:38.261,0.1,sell,8434.76,BTC-7JUN19-8000-C,95.9,0.083,0.1,2,1559247938261,22686753,64
2019-05-30 20:25:38.261,0.1,sell,8434.76,BTC-7JUN19-8000-C,95.9,0.083,0.1,3,1559247938261,22686754,65
2019-05-30 21:10:05.464,0.2,sell,8456.31,BTC-7JUN19-8000-C,99.98,0.0865,0.2,0,1559250605464,22697467,66
2019-05-30 21:16:27.027,0.1,sell,8310.39,BTC-7JUN19-8000-C,97.18,0.075,0.1,2,1559250987027,22701627,67
2019-05-30 21:23:35.494,1.0,sell,8212.81,BTC-7JUN19-8000-C,99.86,0.07,1.0,2,1559251415494,22710414,68
2019-05-30 21:41:56.858,0.3,sell,8264.98,BTC-7JUN19-8000-C,92.75,0.0695,0.3,2,1559252516858,22731585,69
2019-05-30 22:07:57.885,0.3,buy,8267.2,BTC-7JUN19-8000-C,102.73,0.075,0.3,0,1559254077885,22740953,70
2019-05-30 23:09:25.056,3.0,buy,8246.5,BTC-7JUN19-8000-C,97.24,0.0705,3.0,2,1559257765056,22749174,71
2019-05-30 23:35:12.291,4.0,buy,8298.22,BTC-7JUN19-8000-C,109.57,0.0805,4.0,0,1559259312291,22751187,72
2019-05-30 23:35:20.121,2.5,buy,8296.71,BTC-7JUN19-8000-C,110.68,0.081,2.5,0,1559259320121,22751206,73
2019-05-30 23:35:29.941,2.5,buy,8298.0,BTC-7JUN19-8000-C,110.52,0.081,2.5,1,1559259329941,22751219,74
2019-05-30 23:35:41.563,2.5,buy,8299.89,BTC-7JUN19-8000-C,110.3,0.081,2.5,1,1559259341563,22751236,75
2019-05-30 23:35:45.505,2.5,buy,8300.37,BTC-7JUN19-8000-C,110.24,0.081,2.5,1,1559259345505,22751238,76
2019-05-30 23:36:35.790,0.5,sell,8300.53,BTC-7JUN19-8000-C,102.79,0.077,0.5,2,1559259395790,22751312,77
2019-05-30 23:37:57.736,0.8,sell,8282.42,BTC-7JUN19-8000-C,102.24,0.0755,0.8,2,1559259477736,22751404,78
2019-05-30 23:38:09.545,0.2,buy,8282.31,BTC-7JUN19-8000-C,103.18,0.076,0.2,0,1559259489545,22751405,79
2019-05-30 23:38:14.280,0.2,buy,8282.71,BTC-7JUN19-8000-C,104.05,0.0765,0.2,0,1559259494280,22751406,80
2019-05-30 23:38:16.253,0.2,buy,8283.9,BTC-7JUN19-8000-C,103.91,0.0765,0.2,1,1559259496253,22751411,81
2019-05-30 23:38:28.331,0.2,buy,8285.11,BTC-7JUN19-8000-C,103.76,0.0765,0.2,1,1559259508331,22751414,82
2019-05-30 23:38:33.006,0.2,buy,8285.28,BTC-7JUN19-8000-C,103.75,0.0765,0.2,1,1559259513006,22751415,83
2019-05-30 23:38:42.728,0.2,buy,8287.86,BTC-7JUN19-8000-C,104.36,0.077,0.2,0,1559259522728,22751426,84
2019-05-30 23:45:28.293,0.2,buy,8293.03,BTC-7JUN19-8000-C,103.75,0.077,0.2,1,1559259928293,22751896,85
2019-05-30 23:56:53.445,0.2,buy,8271.72,BTC-7JUN19-8000-C,107.33,0.0775,0.2,0,1559260613445,22752565,86
2019-05-30 23:56:53.445,0.5,buy,8271.72,BTC-7JUN19-8000-C,110.1,0.079,0.5,0,1559260613445,22752566,87
2019-05-30 23:57:23.775,0.2,buy,8274.3,BTC-7JUN19-8000-C,110.71,0.0795,0.2,0,1559260643775,22752586,88
2019-05-30 23:57:52.801,0.1,buy,8268.19,BTC-7JUN19-8000-C,110.53,0.079,0.1,2,1559260672801,22752594,89
2019-05-31 00:14:26.785,0.2,buy,8314.1,BTC-7JUN19-8000-C,99.4,0.076,0.2,2,1559261666785,22754769,90
2019-05-31 00:14:37.289,0.4,buy,8316.3,BTC-7JUN19-8000-C,99.13,0.076,0.4,3,1559261677289,22754771,91
2019-05-31 00:14:39.985,0.4,buy,8315.58,BTC-7JUN19-8000-C,99.22,0.076,0.4,3,1559261679985,22754772,92
2019-05-31 00:14:43.489,0.4,buy,8313.03,BTC-7JUN19-8000-C,99.54,0.076,0.4,3,1559261683489,22754773,93
2019-05-31 00:14:52.605,0.2,buy,8310.5,BTC-7JUN19-8000-C,99.86,0.076,0.2,3,1559261692605,22754819,94
2019-05-31 00:24:21.160,0.2,buy,8311.45,BTC-7JUN19-8000-C,99.79,0.076,0.2,3,1559262261160,22755239,95
2019-05-31 00:33:18.916,0.2,buy,8319.7,BTC-7JUN19-8000-C,99.73,0.0765,0.2,0,1559262798916,22755509,96
2019-05-31 01:22:39.604,0.1,buy,8337.23,BTC-7JUN19-8000-C,96.77,0.076,0.1,2,1559265759604,22757771,97
2019-05-31 01:30:51.025,0.2,buy,8350.82,BTC-7JUN19-8000-C,96.94,0.077,0.2,0,1559266251025,22758246,98
2019-05-31 01:32:45.326,0.1,buy,8347.68,BTC-7JUN19-8000-C,95.45,0.076,0.1,2,1559266365326,22758364,99
2019-05-31 01:32:47.823,0.1,buy,8347.32,BTC-7JUN19-8000-C,95.5,0.076,0.1,3,1559266367823,22758369,100
2019-05-31 01:32:56.201,0.1,buy,8347.87,BTC-7JUN19-8000-C,95.43,0.076,0.1,3,1559266376201,22758372,101
2019-05-31 01:32:57.664,0.1,buy,8347.86,BTC-7JUN19-8000-C,95.43,0.076,0.1,3,1559266377664,22758373,102
2019-05-31 01:32:58.425,0.1,buy,8347.86,BTC-7JUN19-8000-C,95.43,0.076,0.1,3,1559266378425,22758374,103
2019-05-31 01:33:04.812,0.2,buy,8348.4,BTC-7JUN19-8000-C,95.36,0.076,0.2,3,1559266384812,22758375,104
2019-05-31 01:38:25.388,0.1,buy,8339.34,BTC-7JUN19-8000-C,96.56,0.076,0.1,3,1559266705388,22758640,105
2019-05-31 01:40:07.637,0.2,buy,8348.92,BTC-7JUN19-8000-C,97.23,0.077,0.2,0,1559266807637,22758716,106
2019-05-31 01:47:41.110,0.2,buy,8365.88,BTC-7JUN19-8000-C,95.03,0.077,0.2,1,1559267261110,22759252,107
2019-05-31 01:47:44.119,0.2,buy,8366.38,BTC-7JUN19-8000-C,95.93,0.0775,0.2,0,1559267264119,22759254,108
2019-05-31 01:47:52.213,0.2,buy,8368.24,BTC-7JUN19-8000-C,95.68,0.0775,0.2,1,1559267272213,22759262,109
2019-05-31 01:47:56.210,0.2,buy,8368.59,BTC-7JUN19-8000-C,96.6,0.078,0.2,0,1559267276210,22759264,110
2019-05-31 04:14:42.159,5.0,sell,8246.29,BTC-7JUN19-8000-C,92.16,0.067,5.0,2,1559276082159,22767260,111
2019-05-31 04:34:03.164,0.5,sell,8201.07,BTC-7JUN19-8000-C,95.93,0.066,0.5,2,1559277243164,22768573,112
2019-05-31 07:41:02.842,3.0,buy,8249.38,BTC-7JUN19-8000-C,100.26,0.071,3.0,0,1559288462842,22779622,113
2019-05-31 07:41:02.842,0.6,buy,8249.38,BTC-7JUN19-8000-C,102.15,0.07200000000000001,0.6,0,1559288462842,22779623,114
2019-05-31 07:41:02.842,2.4,buy,8249.38,BTC-7JUN19-8000-C,102.15,0.07200000000000001,2.4,1,1559288462842,22779624,115
2019-05-31 07:52:21.906,4.4,sell,8273.91,BTC-7JUN19-8000-C,94.37,0.0695,4.4,3,1559289141906,22780700,117
2019-05-31 07:52:21.906,0.6,sell,8273.91,BTC-7JUN19-8000-C,94.37,0.0695,0.6,2,1559289141906,22780699,116
2019-05-31 07:55:01.256,6.0,sell,8274.08,BTC-7JUN19-8000-C,94.37,0.0695,6.0,3,1559289301256,22780889,118
2019-05-31 07:55:01.258,1.1,buy,8274.08,BTC-7JUN19-8000-C,94.37,0.0695,1.1,3,1559289301258,22780890,119
2019-05-31 08:04:05.717,0.3,sell,8293.12,BTC-7JUN19-8000-C,94.82,0.071,0.3,0,1559289845717,22782365,120
2019-05-31 08:05:06.765,5.7,sell,8293.36,BTC-7JUN19-8000-C,94.79,0.071,5.7,1,1559289906765,22782425,121
2019-05-31 08:05:40.413,5.0,sell,8292.05,BTC-7JUN19-8000-C,95.92,0.0715,5.0,0,1559289940413,22782447,122
2019-05-31 08:15:19.165,3.6,buy,8286.22,BTC-7JUN19-8000-C,95.76,0.071,3.6,2,1559290519165,22783348,123
2019-05-31 08:36:42.695,3.2,buy,8321.22,BTC-7JUN19-8000-C,92.23,0.0715,3.2,0,1559291802695,22784663,124
2019-05-31 08:36:43.837,3.0,buy,8321.94,BTC-7JUN19-8000-C,92.13,0.0715,3.0,1,1559291803837,22784667,125
2019-05-31 11:29:33.920,0.1,buy,8249.59,BTC-7JUN19-8000-C,88.95,0.0645,0.1,2,1559302173920,22793032,126
2019-05-31 11:30:06.952,0.1,sell,8248.15,BTC-7JUN19-8000-C,85.29,0.0625,0.1,2,1559302206952,22793046,127
2019-05-31 11:53:21.397,10.0,buy,8221.32,BTC-7JUN19-8000-C,86.0,0.061,10.0,2,1559303601397,22795128,128
2019-05-31 13:06:42.007,10.7,buy,8374.75,BTC-7JUN19-8000-C,84.94,0.071,10.7,0,1559308002007,22799571,129
2019-05-31 14:23:15.968,0.6,sell,8372.67,BTC-7JUN19-8000-C,85.58,0.071,0.6,1,1559312595968,22810040,130
2019-05-31 16:16:30.438,0.5,buy,8330.6,BTC-7JUN19-8000-C,90.11,0.07,0.5,2,1559319390438,22817581,131
2019-05-31 16:18:57.688,0.3,buy,8340.2,BTC-7JUN19-8000-C,90.78,0.071,0.3,0,1559319537688,22817807,132
2019-05-31 16:35:41.664,5.0,sell,8444.41,BTC-7JUN19-8000-C,82.47,0.0745,5.0,0,1559320541664,22820570,133
2019-05-31 18:48:03.919,6.0,sell,8393.1,BTC-7JUN19-8000-C,83.68,0.071,6.0,2,1559328483919,22832180,134
2019-05-31 20:49:58.534,0.2,buy,8486.59,BTC-7JUN19-8000-C,86.53,0.079,0.2,0,1559335798534,22839880,135
2019-05-31 20:55:11.915,0.2,buy,8514.27,BTC-7JUN19-8000-C,86.36,0.081,0.2,0,1559336111915,22841602,136
2019-05-31 22:35:40.520,2.5,buy,8503.81,BTC-7JUN19-8000-C,90.85,0.08199999999999999,2.5,0,1559342140520,22848613,137
2019-05-31 22:35:42.277,0.7000000000000001,buy,8505.53,BTC-7JUN19-8000-C,90.56,0.08199999999999999,0.7000000000000001,1,1559342142277,22848614,138
2019-06-01 04:31:44.287,0.2,sell,8529.8,BTC-7JUN19-8000-C,92.79,0.084,0.2,0,1559363504287,22863504,139
2019-06-01 05:09:11.589,0.1,sell,8509.95,BTC-7JUN19-8000-C,98.61,0.085,0.1,0,1559365751589,22865179,140
2019-06-02 01:41:43.527,2.0,sell,8574.77,BTC-7JUN19-8000-C,86.11,0.08199999999999999,2.0,2,1559439703527,22909393,141
2019-06-02 01:45:53.180,2.0,sell,8569.98,BTC-7JUN19-8000-C,84.45,0.081,2.0,2,1559439953180,22909638,142
2019-06-02 13:09:14.536,0.6,sell,8738.5,BTC-7JUN19-8000-C,89.29,0.095,0.6,0,1559480954536,22940860,143
2019-06-02 14:20:55.868,0.5,sell,8726.98,BTC-7JUN19-8000-C,87.95,0.0935,0.5,2,1559485255868,22947706,144
2019-06-02 21:21:12.209,3.5,sell,8700.69,BTC-7JUN19-8000-C,94.72,0.0925,3.5,2,1559510472209,22960548,145
2019-06-02 23:20:55.371,0.8,sell,8747.76,BTC-7JUN19-8000-C,88.99,0.0945,0.8,0,1559517655371,22965567,146
2019-06-03 00:21:48.820,2.5,buy,8689.89,BTC-7JUN19-8000-C,98.97,0.0925,2.5,3,1559521308820,22968039,148
2019-06-03 00:21:48.820,4.0,buy,8689.89,BTC-7JUN19-8000-C,98.97,0.0925,4.0,2,1559521308820,22968038,147
2019-06-03 15:00:46.303,4.0,sell,8375.64,BTC-7JUN19-8000-C,89.38,0.062,4.0,2,1559574046303,23041369,149
2019-06-03 15:00:47.233,6.0,sell,8366.96,BTC-7JUN19-8000-C,91.31,0.062,6.0,3,1559574047233,23041390,150
2019-06-03 23:22:49.670,0.1,sell,8276.1,BTC-7JUN19-8000-C,85.33,0.0515,0.1,2,1559604169670,23086504,151
2019-06-03 23:24:08.040,0.1,sell,8124.87,BTC-7JUN19-8000-C,87.59,0.0415,0.1,2,1559604248040,23091476,152
2019-06-04 00:00:27.966,3.6,sell,8084.78,BTC-7JUN19-8000-C,89.68,0.0395,3.6,2,1559606427966,23112637,153
2019-06-04 00:00:34.378,3.6,sell,8074.5,BTC-7JUN19-8000-C,91.46,0.0395,3.6,3,1559606434378,23112716,154
2019-06-04 00:00:34.501,2.8000000000000003,sell,8074.5,BTC-7JUN19-8000-C,91.46,0.0395,2.8000000000000003,3,1559606434501,23112719,155
2019-06-04 00:08:59.635,4.0,sell,7769.17,BTC-7JUN19-8000-C,99.77,0.0255,4.0,2,1559606939635,23128581,156
2019-06-04 00:14:09.850,0.3,buy,7868.59,BTC-7JUN19-8000-C,95.77,0.029,0.3,0,1559607249850,23133103,157
2019-06-04 00:15:18.415,0.1,buy,7875.14,BTC-7JUN19-8000-C,102.79,0.032,0.1,0,1559607318415,23133573,158
2019-06-04 00:15:18.506,0.1,sell,7875.14,BTC-7JUN19-8000-C,101.47,0.0315,0.1,2,1559607318506,23133574,159
2019-06-04 00:36:42.051,0.9,sell,7958.06,BTC-7JUN19-8000-C,98.72,0.035,0.9,0,1559608602051,23141095,160
2019-06-04 01:42:37.812,0.9,buy,7955.29,BTC-7JUN19-8000-C,89.23,0.031,0.9,2,1559612557812,23151063,161
2019-06-04 02:16:20.384,4.5,buy,7975.1,BTC-7JUN19-8000-C,98.44,0.0355,4.5,0,1559614580384,23152709,162
2019-06-04 02:17:17.019,0.5,sell,7983.57,BTC-7JUN19-8000-C,97.12,0.0355,0.5,1,1559614637019,23152777,163
2019-06-04 02:47:59.820,0.3,sell,7992.42,BTC-7JUN19-8000-C,86.69,0.032,0.3,2,1559616479820,23154483,164
2019-06-04 02:53:09.378,0.1,buy,8007.33,BTC-7JUN19-8000-C,99.04,0.0375,0.1,0,1559616789378,23154954,165
2019-06-04 02:59:15.061,0.4,sell,8019.19,BTC-7JUN19-8000-C,95.83,0.037000000000000005,0.4,2,1559617155061,23155328,166
2019-06-04 02:59:33.989,4.4,buy,8017.77,BTC-7JUN19-8000-C,100.09,0.0385,4.4,0,1559617173989,23155351,168
2019-06-04 02:59:33.989,0.4,buy,8017.77,BTC-7JUN19-8000-C,97.41,0.0375,0.4,0,1559617173989,23155350,167
2019-06-04 02:59:33.992,2.8000000000000003,sell,8017.77,BTC-7JUN19-8000-C,100.09,0.0385,2.8000000000000003,1,1559617173992,23155352,169
2019-06-04 03:20:34.745,0.4,buy,7991.47,BTC-7JUN19-8000-C,93.85,0.0345,0.4,2,1559618434745,23155972,170
2019-06-04 04:01:42.824,0.2,sell,7922.37,BTC-7JUN19-8000-C,80.77,0.0255,0.2,2,1559620902824,23159584,171
2019-06-04 04:39:42.327,0.6,buy,7916.13,BTC-7JUN19-8000-C,88.83,0.027999999999999997,0.6,0,1559623182327,23166234,172
2019-06-04 04:39:58.058,0.6,buy,7918.12,BTC-7JUN19-8000-C,88.53,0.027999999999999997,0.6,1,1559623198058,23166236,173
2019-06-04 06:03:07.871,0.6,buy,7918.02,BTC-7JUN19-8000-C,83.89,0.026000000000000002,0.6,2,1559628187871,23170523,174
2019-06-04 06:14:01.009,0.5,sell,7880.81,BTC-7JUN19-8000-C,82.62,0.0235,0.5,2,1559628841009,23171783,175
2019-06-04 06:49:23.633,0.5,sell,7854.02,BTC-7JUN19-8000-C,82.61,0.022000000000000002,0.5,2,1559630963633,23177744,176
2019-06-04 07:16:26.469,5.0,buy,7821.62,BTC-7JUN19-8000-C,94.46,0.0245,5.0,0,1559632586469,23181508,177
2019-06-04 07:17:06.660,1.0,buy,7822.47,BTC-7JUN19-8000-C,88.71,0.0225,1.0,2,1559632626660,23181622,178
2019-06-04 07:36:14.635,0.6,buy,7832.19,BTC-7JUN19-8000-C,93.19,0.0245,0.6,0,1559633774635,23186949,179
2019-06-04 07:36:53.581,0.6,buy,7836.38,BTC-7JUN19-8000-C,94.01,0.025,0.6,0,1559633813581,23186990,180
2019-06-04 09:00:50.416,0.6,buy,7941.44,BTC-7JUN19-8000-C,93.13,0.03,0.6,0,1559638850416,23192815,181
2019-06-04 09:17:39.465,0.6,sell,7891.37,BTC-7JUN19-8000-C,88.45,0.0255,0.6,2,1559639859465,23194054,182
2019-06-04 09:36:07.773,0.4,sell,7928.3,BTC-7JUN19-8000-C,84.38,0.026000000000000002,0.4,0,1559640967773,23195300,183
2019-06-04 10:00:50.858,0.6,buy,7931.59,BTC-7JUN19-8000-C,93.95,0.0295,0.6,0,1559642450858,23196887,184
2019-06-04 13:23:56.230,0.6,buy,7984.86,BTC-7JUN19-8000-C,93.19,0.0315,0.6,0,1559654636230,23210218,185
2019-06-04 13:23:56.230,4.4,buy,7984.86,BTC-7JUN19-8000-C,94.63,0.032,4.4,0,1559654636230,23210219,186
2019-06-04 15:46:19.641,0.1,sell,7960.4,BTC-7JUN19-8000-C,78.6,0.0245,0.1,2,1559663179641,23218897,187
2019-06-04 16:12:04.412,3.0,sell,7921.08,BTC-7JUN19-8000-C,82.44,0.0235,3.0,2,1559664724412,23222279,188
2019-06-04 16:59:38.565,6.0,sell,7908.29,BTC-7JUN19-8000-C,82.05,0.0225,6.0,2,1559667578565,23226042,189
2019-06-04 17:40:26.494,10.1,buy,7697.19,BTC-7JUN19-8000-C,92.95,0.016,10.1,3,1559670026494,23244116,191
2019-06-04 17:40:26.494,1.0,buy,7697.19,BTC-7JUN19-8000-C,92.95,0.016,1.0,2,1559670026494,23244115,190
2019-06-04 17:42:56.338,4.4,buy,7622.7,BTC-7JUN19-8000-C,92.32,0.013000000000000001,4.4,2,1559670176338,23248784,192
2019-06-04 17:47:42.710,0.2,buy,7646.92,BTC-7JUN19-8000-C,92.83,0.013999999999999999,0.2,0,1559670462710,23255567,193
2019-06-04 17:49:07.459,0.3,buy,7616.97,BTC-7JUN19-8000-C,93.1,0.013000000000000001,0.3,2,1559670547459,23256738,194
2019-06-04 17:49:13.693,0.2,sell,7613.81,BTC-7JUN19-8000-C,89.92,0.012,0.2,2,1559670553693,23256852,195
2019-06-04 17:51:56.461,0.2,sell,7579.89,BTC-7JUN19-8000-C,92.22,0.0115,0.2,2,1559670716461,23258187,196
2019-06-04 17:52:16.788,0.2,buy,7595.13,BTC-7JUN19-8000-C,92.22,0.012,0.2,0,1559670736788,23258517,197
2019-06-04 17:52:47.100,4.6000000000000005,buy,7615.19,BTC-7JUN19-8000-C,91.59,0.0125,4.6000000000000005,0,1559670767100,23259124,198
2019-06-04 17:58:55.469,0.1,buy,7613.73,BTC-7JUN19-8000-C,95.39,0.0135,0.1,0,1559671135469,23261520,199
2019-06-04 18:05:47.184,5.0,buy,7633.5,BTC-7JUN19-8000-C,87.72,0.012,5.0,2,1559671547184,23263352,200
2019-06-04 18:05:49.199,5.0,buy,7633.83,BTC-7JUN19-8000-C,87.68,0.012,5.0,3,1559671549199,23263353,201
