date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 03:00:05.838,53.0,buy,182.55,ETH-12APR19-180-P,105.15,0.037000000000000005,53.0,0,1554692405838,602997,25
2019-04-08 06:36:13.934,30.0,buy,182.44,ETH-12APR19-180-P,99.04,0.034,30.0,2,1554705373934,612889,26
2019-04-08 11:17:18.682,1.0,buy,177.99,ETH-12APR19-180-P,97.68,0.045,1.0,0,1554722238682,626264,27
2019-04-08 11:28:13.526,1.0,buy,176.48,ETH-12APR19-180-P,97.91,0.05,1.0,0,1554722893526,627064,28
2019-04-08 11:52:00.083,1.0,buy,174.44,ETH-12APR19-180-P,99.92,0.058,1.0,0,1554724320083,629959,29
2019-04-08 13:16:39.579,83.0,buy,178.91,ETH-12APR19-180-P,108.13,0.046,83.0,2,1554729399579,634597,30
2019-04-08 16:01:26.519,1.0,sell,182.35,ETH-12APR19-180-P,108.48,0.036000000000000004,1.0,2,1554739286519,641759,31
2019-04-08 22:11:39.937,5.0,buy,181.59,ETH-12APR19-180-P,91.43,0.03,5.0,2,1554761499937,664719,32
2019-04-09 14:04:37.608,30.0,sell,177.85,ETH-12APR19-180-P,81.66,0.034,30.0,0,1554818677608,698871,33
2019-04-09 14:05:52.189,10.0,sell,177.46,ETH-12APR19-180-P,80.84,0.035,10.0,0,1554818752189,699061,34
2019-04-09 19:35:53.033,90.0,sell,176.95,ETH-12APR19-180-P,76.21,0.035,90.0,1,1554838553033,707740,35
2019-04-10 10:43:55.694,113.0,sell,180.24,ETH-12APR19-180-P,65.11,0.018000000000000002,113.0,2,1554893035694,730935,36
2019-04-10 13:47:16.365,2.0,buy,179.26,ETH-12APR19-180-P,57.12,0.018000000000000002,2.0,3,1554904036365,736019,37
2019-04-10 16:23:33.448,1.0,sell,179.59,ETH-12APR19-180-P,92.52,0.026000000000000002,1.0,0,1554913413448,748259,38
2019-04-10 16:24:30.927,1.0,sell,179.57,ETH-12APR19-180-P,92.3,0.026000000000000002,1.0,1,1554913470927,748310,39
2019-04-10 16:25:07.998,1.0,sell,179.68,ETH-12APR19-180-P,86.07,0.024,1.0,2,1554913507998,748344,40
2019-04-10 16:25:42.980,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913542980,748353,41
2019-04-10 16:25:43.896,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913543896,748354,42
2019-04-10 16:25:44.790,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913544790,748355,43
2019-04-10 16:25:45.681,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913545681,748356,44
2019-04-10 16:25:46.591,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913546591,748357,45
2019-04-10 16:25:47.530,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913547530,748358,46
2019-04-10 16:25:48.359,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913548359,748359,47
2019-04-10 16:25:49.142,1.0,sell,179.73,ETH-12APR19-180-P,86.63,0.024,1.0,3,1554913549142,748360,48
2019-04-10 16:25:49.999,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913549999,748361,49
2019-04-10 16:25:50.895,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913550895,748362,50
2019-04-10 16:25:51.749,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913551749,748363,51
2019-04-10 16:25:52.627,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913552627,748365,52
2019-04-10 16:25:53.499,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913553499,748366,53
2019-04-10 16:25:54.379,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913554379,748367,54
2019-04-10 16:25:55.288,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913555288,748368,55
2019-04-10 16:25:56.196,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913556196,748369,56
2019-04-10 16:25:57.112,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913557112,748370,57
2019-04-10 16:25:58.068,1.0,sell,179.75,ETH-12APR19-180-P,86.85,0.024,1.0,3,1554913558068,748371,58
2019-04-10 16:28:45.401,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913725401,748453,59
2019-04-10 16:28:46.175,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913726175,748454,60
2019-04-10 16:28:46.934,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913726934,748455,61
2019-04-10 16:28:47.712,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913727712,748456,62
2019-04-10 16:28:48.468,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913728468,748460,63
2019-04-10 16:28:49.183,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913729183,748464,64
2019-04-10 16:28:50.081,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913730081,748465,65
2019-04-10 16:28:50.853,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913730853,748466,66
2019-04-10 16:28:51.645,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913731645,748467,67
2019-04-10 16:28:52.405,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913732405,748468,68
2019-04-10 16:28:53.184,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913733184,748469,69
2019-04-10 16:28:53.958,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913733958,748470,70
2019-04-10 16:28:54.729,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913734729,748471,71
2019-04-10 16:28:55.714,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913735714,748472,72
2019-04-10 16:28:57.273,1.0,sell,179.75,ETH-12APR19-180-P,86.9,0.024,1.0,3,1554913737273,748474,73
2019-04-10 16:38:42.969,1.0,sell,180.01,ETH-12APR19-180-P,86.14,0.023,1.0,2,1554914322969,748779,74
2019-04-10 16:38:44.191,1.0,sell,180.14,ETH-12APR19-180-P,87.51,0.023,1.0,3,1554914324191,748792,75
2019-04-10 16:38:45.056,1.0,sell,180.11,ETH-12APR19-180-P,87.2,0.023,1.0,3,1554914325056,748793,76
2019-04-10 16:38:45.830,1.0,sell,180.11,ETH-12APR19-180-P,87.2,0.023,1.0,3,1554914325830,748794,77
2019-04-10 16:39:26.868,1.0,sell,180.11,ETH-12APR19-180-P,87.2,0.023,1.0,3,1554914366868,748814,78
2019-04-10 16:39:29.390,1.0,sell,180.11,ETH-12APR19-180-P,87.2,0.023,1.0,3,1554914369390,748821,79
2019-04-10 16:39:32.215,1.0,sell,180.11,ETH-12APR19-180-P,87.21,0.023,1.0,3,1554914372215,748842,80
2019-04-10 16:39:33.431,1.0,sell,180.11,ETH-12APR19-180-P,87.21,0.023,1.0,3,1554914373431,748854,81
2019-04-10 16:40:27.196,1.0,sell,180.15,ETH-12APR19-180-P,87.64,0.023,1.0,3,1554914427196,748877,82
2019-04-10 17:12:12.860,1.0,sell,180.21,ETH-12APR19-180-P,88.87,0.023,1.0,3,1554916332860,749141,83
2019-04-10 17:12:15.716,1.0,sell,180.21,ETH-12APR19-180-P,88.87,0.023,1.0,3,1554916335716,749149,84
2019-04-10 17:12:18.911,1.0,sell,180.24,ETH-12APR19-180-P,89.18,0.023,1.0,3,1554916338911,749155,85
2019-04-10 17:13:09.957,1.0,sell,180.25,ETH-12APR19-180-P,89.31,0.023,1.0,3,1554916389957,749215,86
2019-04-10 17:13:13.016,1.0,sell,180.28,ETH-12APR19-180-P,89.62,0.023,1.0,3,1554916393016,749227,87
2019-04-10 17:13:14.031,1.0,sell,180.28,ETH-12APR19-180-P,89.62,0.023,1.0,3,1554916394031,749235,88
2019-04-10 17:13:17.574,1.0,sell,180.27,ETH-12APR19-180-P,85.75,0.022000000000000002,1.0,2,1554916397574,749247,89
2019-04-10 17:13:20.247,1.0,sell,180.27,ETH-12APR19-180-P,85.75,0.022000000000000002,1.0,3,1554916400247,749263,90
2019-04-10 17:13:22.280,1.0,sell,180.3,ETH-12APR19-180-P,86.06,0.022000000000000002,1.0,3,1554916402280,749292,91
2019-04-10 17:13:25.645,1.0,sell,180.3,ETH-12APR19-180-P,86.06,0.022000000000000002,1.0,3,1554916405645,749311,92
2019-04-10 17:13:39.939,1.0,sell,180.33,ETH-12APR19-180-P,90.17,0.023,1.0,0,1554916419939,749319,93
2019-04-10 17:13:46.354,1.0,sell,180.34,ETH-12APR19-180-P,86.5,0.022000000000000002,1.0,2,1554916426354,749332,94
2019-04-10 17:13:48.617,1.0,sell,180.43,ETH-12APR19-180-P,87.43,0.022000000000000002,1.0,3,1554916428617,749387,95
2019-04-10 17:13:50.533,1.0,sell,180.5,ETH-12APR19-180-P,88.15,0.022000000000000002,1.0,3,1554916430533,749399,96
2019-04-10 17:14:02.516,1.0,sell,180.54,ETH-12APR19-180-P,88.56,0.022,1.0,3,1554916442516,749445,97
2019-04-10 17:14:48.259,1.0,sell,180.52,ETH-12APR19-180-P,88.38,0.022,1.0,3,1554916488259,749491,98
2019-04-10 17:14:51.522,1.0,sell,180.52,ETH-12APR19-180-P,88.38,0.022,1.0,3,1554916491522,749500,99
2019-04-10 17:14:54.725,1.0,sell,180.53,ETH-12APR19-180-P,88.48,0.022,1.0,3,1554916494725,749513,100
2019-04-10 17:14:55.606,1.0,sell,180.56,ETH-12APR19-180-P,88.79,0.022,1.0,3,1554916495606,749516,101
2019-04-10 17:14:56.948,1.0,sell,180.58,ETH-12APR19-180-P,88.99,0.022,1.0,3,1554916496948,749517,102
2019-04-10 17:30:36.883,1.0,sell,180.68,ETH-12APR19-180-P,90.32,0.022,1.0,3,1554917436883,749665,103
2019-04-10 17:33:01.595,1.0,sell,180.7,ETH-12APR19-180-P,86.76,0.021,1.0,2,1554917581595,749692,104
2019-04-10 17:33:14.450,1.0,sell,180.66,ETH-12APR19-180-P,86.36,0.021,1.0,3,1554917594450,749714,105
2019-04-10 17:33:15.603,1.0,sell,180.66,ETH-12APR19-180-P,86.36,0.021,1.0,3,1554917595603,749718,106
2019-04-10 17:34:28.646,1.0,sell,180.67,ETH-12APR19-180-P,86.48,0.021,1.0,3,1554917668646,749733,107
2019-04-10 17:34:38.546,1.0,sell,180.65,ETH-12APR19-180-P,86.29,0.021,1.0,3,1554917678546,749766,108
2019-04-10 17:35:02.101,1.0,sell,180.65,ETH-12APR19-180-P,86.29,0.021,1.0,3,1554917702101,749770,109
2019-04-10 17:35:03.786,1.0,sell,180.69,ETH-12APR19-180-P,86.7,0.021,1.0,3,1554917703786,749771,110
2019-04-10 17:35:44.779,1.0,sell,180.7,ETH-12APR19-180-P,90.62,0.022000000000000002,1.0,0,1554917744779,749780,111
2019-04-10 17:35:49.058,1.0,sell,180.7,ETH-12APR19-180-P,86.82,0.021,1.0,2,1554917749058,749789,112
2019-04-10 17:35:51.833,1.0,sell,180.7,ETH-12APR19-180-P,86.82,0.021,1.0,3,1554917751833,749799,113
2019-04-10 17:40:23.260,1.0,sell,180.94,ETH-12APR19-180-P,89.32,0.021,1.0,3,1554918023260,750211,114
2019-04-10 17:40:30.426,1.0,sell,180.9,ETH-12APR19-180-P,88.92,0.021,1.0,3,1554918030426,750218,115
2019-04-10 17:40:31.186,1.0,sell,180.9,ETH-12APR19-180-P,88.92,0.021,1.0,3,1554918031186,750228,116
2019-04-10 17:40:32.014,1.0,sell,180.9,ETH-12APR19-180-P,88.92,0.021,1.0,3,1554918032014,750229,117
2019-04-10 17:40:32.734,1.0,sell,180.9,ETH-12APR19-180-P,88.92,0.021,1.0,3,1554918032734,750230,118
2019-04-10 17:40:33.525,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918033525,750232,119
2019-04-10 17:40:34.254,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918034254,750233,120
2019-04-10 17:40:35.020,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918035020,750234,121
2019-04-10 17:40:36.026,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918036026,750235,122
2019-04-10 17:40:36.814,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918036814,750236,123
2019-04-10 17:40:37.558,1.0,sell,180.9,ETH-12APR19-180-P,88.94,0.021,1.0,3,1554918037558,750238,124
2019-04-10 17:40:38.323,1.0,sell,180.86,ETH-12APR19-180-P,88.53,0.021,1.0,3,1554918038323,750239,125
2019-04-10 17:40:39.135,1.0,sell,180.86,ETH-12APR19-180-P,88.53,0.021,1.0,3,1554918039135,750240,126
2019-04-10 17:40:39.924,1.0,sell,180.86,ETH-12APR19-180-P,88.53,0.021,1.0,3,1554918039924,750241,127
2019-04-10 17:40:41.105,1.0,sell,180.88,ETH-12APR19-180-P,88.73,0.021,1.0,3,1554918041105,750242,128
2019-04-10 17:40:41.893,1.0,sell,180.87,ETH-12APR19-180-P,88.63,0.021,1.0,3,1554918041893,750243,129
2019-04-10 17:40:42.701,1.0,sell,180.87,ETH-12APR19-180-P,88.63,0.021,1.0,3,1554918042701,750244,130
2019-04-10 17:40:43.460,1.0,sell,180.89,ETH-12APR19-180-P,88.83,0.021,1.0,3,1554918043460,750247,131
2019-04-10 17:40:44.235,1.0,sell,180.89,ETH-12APR19-180-P,88.83,0.021,1.0,3,1554918044235,750248,132
2019-04-10 17:40:44.974,1.0,sell,180.89,ETH-12APR19-180-P,88.83,0.021,1.0,3,1554918044974,750249,133
2019-04-10 17:40:45.745,1.0,sell,180.89,ETH-12APR19-180-P,88.83,0.021,1.0,3,1554918045745,750250,134
2019-04-10 20:31:18.502,27.0,buy,178.29,ETH-12APR19-180-P,121.42,0.036000000000000004,27.0,0,1554928278502,767121,135
2019-04-10 20:39:22.962,70.0,buy,175.28,ETH-12APR19-180-P,76.61,0.036000000000000004,70.0,1,1554928762962,770224,136
2019-04-10 23:05:07.226,20.0,sell,177.24,ETH-12APR19-180-P,73.7,0.027000000000000003,20.0,2,1554937507226,784496,137
2019-04-11 00:01:12.821,1.0,buy,177.64,ETH-12APR19-180-P,97.97,0.031,1.0,0,1554940872821,786280,138
2019-04-11 00:01:49.725,1.0,buy,177.64,ETH-12APR19-180-P,97.99,0.031,1.0,1,1554940909725,786298,139
2019-04-11 00:05:01.496,8.0,buy,177.59,ETH-12APR19-180-P,101.58,0.032,8.0,0,1554941101496,786367,140
2019-04-11 05:24:36.837,1.0,sell,170.73,ETH-12APR19-180-P,89.79,0.057999999999999996,1.0,0,1554960276837,801175,141
2019-04-11 08:47:55.160,27.0,sell,169.75,ETH-12APR19-180-P,0.0,0.055999999999999994,27.0,2,1554972475160,809703,142
2019-04-11 09:54:01.202,50.0,buy,164.47,ETH-12APR19-180-P,160.57,0.1,50.0,0,1554976441202,814711,143
2019-04-11 09:57:05.663,4.0,buy,165.07,ETH-12APR19-180-P,111.82,0.092,4.0,2,1554976625663,816023,144
2019-04-11 09:57:12.476,5.0,sell,165.19,ETH-12APR19-180-P,122.23,0.092,5.0,3,1554976632476,816030,145
2019-04-11 12:01:14.024,1.0,sell,164.17,ETH-12APR19-180-P,150.58,0.1,1.0,0,1554984074024,824363,146
2019-04-11 12:24:57.444,1.0,buy,163.76,ETH-12APR19-180-P,145.95,0.102,1.0,0,1554985497444,825490,147
2019-04-11 15:52:52.514,10.0,buy,163.68,ETH-12APR19-180-P,0.0,0.099,10.0,2,1554997972514,832938,148
2019-04-11 22:18:20.793,3.0,sell,163.66,ETH-12APR19-180-P,0.0,0.096,3.0,2,1555021100793,848267,149
2019-04-11 22:19:05.856,7.0,sell,163.81,ETH-12APR19-180-P,0.0,0.095,7.0,2,1555021145856,848275,150
